timestamp;buyer;seller;symbol;currency;price;quantity
551000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
551300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5096.0;3
552400;BOT;SUBMISSION;TOMATOES;XIRECS;5090.0;9
553300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;3
554800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;5
557600;SUBMISSION;BOT;TOMATOES;XIRECS;5083.0;6
558100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;2
560400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;2
567000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
567700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;4
569000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5083.0;5
569900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5080.0;4
571800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;4
572000;SUBMISSION;BOT;TOMATOES;XIRECS;5084.0;7
572900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;2
577000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;5
578100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;5
579000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;2
581800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;2
582100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;4
582900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
584000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;4
586500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
586900;BOT;SUBMISSION;TOMATOES;XIRECS;5083.0;9
587000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;5
588900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
589600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;3
590300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;5
591600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;3
592700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;5
593200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;5
594000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
595600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
595800;BOT;SUBMISSION;TOMATOES;XIRECS;5076.0;5
606300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;3
607400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
607500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;5
611200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
613500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5082.0;4
616900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;3
620000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;4
621800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;2
622200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;5
623300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;4
625200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
625800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
626200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
626400;BOT;SUBMISSION;TOMATOES;XIRECS;5075.0;6
627600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;4
630200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
630200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;5
631400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;3
632400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;5
632800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
633300;BOT;SUBMISSION;TOMATOES;XIRECS;5072.0;5
634300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
635100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;5
635300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;3
636400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
640100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;2
640800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
644600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;3
647200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;5
648300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;5
648700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;5
649300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;4
649800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;4
650100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;4
650300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
656700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
658800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;5
660000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;3
661800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;6
662000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;5
662800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;4
662900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
664000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
664100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5082.0;5
665800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;3
668400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
669200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
674800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;2
675000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
675600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
677900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
678200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
681500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
682100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;4
683000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;5
689900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
690700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;5
691100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
693900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;3
694900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
695400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
697000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
697500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;4
699300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
703200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;5
703800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;6
703900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;2
706300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
706800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5074.0;2
709800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;4
710200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;2
711400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;4
711900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
715600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;4
719300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;3
721300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;5
724000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;4
726600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;2
727700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
729200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
730300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;5
733700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
735300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
737800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;4
740000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;5
740900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
741500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
742000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;5
742800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
743500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;2
749100;BOT;SUBMISSION;TOMATOES;XIRECS;5078.0;7
749300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
750200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5082.0;3
750900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;3
752100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
753900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;4
756100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;5
758500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;2
759100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;2
760800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;3
762600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
763900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;2
764100;BOT;SUBMISSION;TOMATOES;XIRECS;5076.0;6
768900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;5
769700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;4
771800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;2
773600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5074.0;2
773800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;4
774800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;2
777400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;2
780700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;3
781200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;2
782500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;3
782600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;4
782800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;3
783700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
784600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
786700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;2
788600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;3
789800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;5
791700;SUBMISSION;BOT;TOMATOES;XIRECS;5079.0;2
792900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;4
793100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
793500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;4
794900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;2
796000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;4
796900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;3
797300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;4
797800;SUBMISSION;BOT;TOMATOES;XIRECS;5075.0;5
801200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
801600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;4
803900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;2
805400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;4
806100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
806200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
806400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
807300;BOT;SUBMISSION;TOMATOES;XIRECS;5079.0;6
808500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;3
810100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;2
812000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5074.0;4
812400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;2
813200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;4
814800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;2
818400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;3
819200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
819800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
820500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5080.0;5
824000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;5
826400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;2
828300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;3
833400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;5
838300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
838600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;3
839200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;2
839500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;4
839600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;4
840300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;5
840900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;4
842200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5080.0;3
842800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;2
843100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;4
844300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;2
847900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;2
848700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;5
850400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
856400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;2
856700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;3
856900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;5
857600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;2
864700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
865900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
870100;BOT;SUBMISSION;TOMATOES;XIRECS;5066.0;6
873700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;4
875800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;2
876600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
878100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;2
879900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
880300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;4
880600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
881600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
881800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
882300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;3
882900;BOT;SUBMISSION;TOMATOES;XIRECS;5068.0;9
883100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;4
884100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;4
885500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;2
887600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
891100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
893500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
894100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
894900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;5
896200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;3
897000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;5
898500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
900400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;2
901000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
903000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;5
903900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;4
904000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;2
904400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
905300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
905900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
907700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;2
909900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
910100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
912700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
914500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;3
915300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;4
917400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
918600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;5
919400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;4
920100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;3
920500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
923000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
923700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;3
925100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
925400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;2
925800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;3
928200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
928200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;5
929500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
932000;BOT;SUBMISSION;TOMATOES;XIRECS;5069.0;2
932800;BOT;SUBMISSION;TOMATOES;XIRECS;5068.0;3
934200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;4
934600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
934700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
935100;BOT;SUBMISSION;TOMATOES;XIRECS;5066.0;3
937200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;3
938800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;2
939300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;5
940100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
941100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;3
941300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
941700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
943100;BOT;SUBMISSION;TOMATOES;XIRECS;5077.0;9
944300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;3
947600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;2
949000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;4
951200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5082.0;3
952300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;2
957200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;4
957400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;2
958800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
961200;BOT;SUBMISSION;TOMATOES;XIRECS;5076.0;7
961200;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5082.0;5
963200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;2
964700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;3
968200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;2
969600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;5
971000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;2
972900;BOT;SUBMISSION;TOMATOES;XIRECS;5078.0;5
973000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;5
974500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;2
974700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;4
974800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;2
975800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;4
978700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
984200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;3
984400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
985100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;4
986200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;5
987500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
989700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;4
992800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;4
993700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
994900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
995400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
999100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;4
999800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;5
