day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;223400;JAMS;6527.78578580606;0;0.0;0.0
-2;223400;DJEMBES;13382.133442688924;0;0.0;0.0
-2;223400;PICNIC_BASKET1;58489.62053969065;0;0.0;0.0
-2;223400;PICNIC_BASKET2;30126.824731334487;0;0.0;0.0
-2;223500;EMERALDS;10000.0;-3;31393.0;1393.0
-2;223500;SQUID_INK;1957.0;0;0.0;0.0
-2;223500;TOMATOES;5050.5;8;-38564.0;1840.0
-2;223500;CROISSANTS;4265.053781142946;0;0.0;0.0
-2;223500;JAMS;6527.799987531959;0;0.0;0.0
-2;223500;DJEMBES;13383.049671331566;0;0.0;0.0
-2;223500;PICNIC_BASKET1;58489.27232078512;0;0.0;0.0
-2;223500;PICNIC_BASKET2;30131.3150996357;0;0.0;0.0
-2;223600;EMERALDS;10000.0;-3;31393.0;1393.0
-2;223600;SQUID_INK;1958.5;0;0.0;0.0
-2;223600;TOMATOES;5050.0;8;-38564.0;1836.0
-2;223600;CROISSANTS;4264.9822754678535;0;0.0;0.0
-2;223600;JAMS;6527.894097392059;0;0.0;0.0
-2;223600;DJEMBES;13382.764475299908;0;0.0;0.0
-2;223600;PICNIC_BASKET1;58484.3404202832;0;0.0;0.0
-2;223600;PICNIC_BASKET2;30126.71729665553;0;0.0;0.0
-2;223700;EMERALDS;10000.0;-3;31393.0;1393.0
-2;223700;SQUID_INK;1956.5;0;0.0;0.0
-2;223700;TOMATOES;5049.75;8;-38564.0;1834.0
-2;223700;CROISSANTS;4265.241742522749;0;0.0;0.0
-2;223700;JAMS;6526.22999934556;0;0.0;0.0
-2;223700;DJEMBES;13383.07349986258;0;0.0;0.0
-2;223700;PICNIC_BASKET1;58479.713953035745;0;0.0;0.0
-2;223700;PICNIC_BASKET2;30123.926968782114;0;0.0;0.0
-2;223800;EMERALDS;10000.0;-3;31393.0;1393.0
-2;223800;SQUID_INK;1958.0;0;0.0;0.0
-2;223800;TOMATOES;5049.75;8;-38564.0;1834.0
-2;223800;CROISSANTS;4264.67126419022;0;0.0;0.0
-2;223800;JAMS;6526.246876926336;0;0.0;0.0
-2;223800;DJEMBES;13382.954117528376;0;0.0;0.0
-2;223800;PICNIC_BASKET1;58475.222333448706;0;0.0;0.0
-2;223800;PICNIC_BASKET2;30121.678810613554;0;0.0;0.0
-2;223900;EMERALDS;10000.0;-3;31393.0;1393.0
-2;223900;SQUID_INK;1959.0;0;0.0;0.0
-2;223900;TOMATOES;5050.25;8;-38564.0;1838.0
-2;223900;CROISSANTS;4264.256210646535;0;0.0;0.0
-2;223900;JAMS;6526.465693173175;0;0.0;0.0
-2;223900;DJEMBES;13384.373440556137;0;0.0;0.0
-2;223900;PICNIC_BASKET1;58474.30778395488;0;0.0;0.0
-2;223900;PICNIC_BASKET2;30120.45622893249;0;0.0;0.0
-2;224000;EMERALDS;10000.0;-3;31393.0;1393.0
-2;224000;SQUID_INK;1959.5;0;0.0;0.0
-2;224000;TOMATOES;5049.75;8;-38564.0;1834.0
-2;224000;CROISSANTS;4264.918756980151;0;0.0;0.0
-2;224000;JAMS;6526.255629732096;0;0.0;0.0
-2;224000;DJEMBES;13383.46306656132;0;0.0;0.0
-2;224000;PICNIC_BASKET1;58476.242497638515;0;0.0;0.0
-2;224000;PICNIC_BASKET2;30122.186287384793;0;0.0;0.0
-2;224100;EMERALDS;10000.0;-3;31393.0;1393.0
-2;224100;SQUID_INK;1960.0;0;0.0;0.0
-2;224100;TOMATOES;5050.0;8;-38564.0;1836.0
-2;224100;CROISSANTS;4263.955935413535;0;0.0;0.0
-2;224100;JAMS;6526.342924731273;0;0.0;0.0
-2;224100;DJEMBES;13383.518025397816;0;0.0;0.0
-2;224100;PICNIC_BASKET1;58473.78241207285;0;0.0;0.0
-2;224100;PICNIC_BASKET2;30121.509591116686;0;0.0;0.0
-2;224200;EMERALDS;10000.0;-3;31393.0;1393.0
-2;224200;SQUID_INK;1963.0;0;0.0;0.0
-2;224200;TOMATOES;5050.0;8;-38564.0;1836.0
-2;224200;CROISSANTS;4264.111562623307;0;0.0;0.0
-2;224200;JAMS;6526.272975448574;0;0.0;0.0
-2;224200;DJEMBES;13383.379150318387;0;0.0;0.0
-2;224200;PICNIC_BASKET1;58473.36745240395;0;0.0;0.0
-2;224200;PICNIC_BASKET2;30119.492201390374;0;0.0;0.0
-2;224300;EMERALDS;10000.0;-3;31393.0;1393.0
-2;224300;SQUID_INK;1964.0;0;0.0;0.0
-2;224300;TOMATOES;5049.75;8;-38564.0;1834.0
-2;224300;CROISSANTS;4264.166151243038;0;0.0;0.0
-2;224300;JAMS;6525.689078438798;0;0.0;0.0
-2;224300;DJEMBES;13382.893376971386;0;0.0;0.0
-2;224300;PICNIC_BASKET1;58473.45751974601;0;0.0;0.0
-2;224300;PICNIC_BASKET2;30116.04276184975;0;0.0;0.0
-2;224400;EMERALDS;10000.0;-3;31393.0;1393.0
-2;224400;SQUID_INK;1964.0;0;0.0;0.0
-2;224400;TOMATOES;5049.25;8;-38564.0;1830.0
-2;224400;CROISSANTS;4263.966111223434;0;0.0;0.0
-2;224400;JAMS;6525.463358306627;0;0.0;0.0
-2;224400;DJEMBES;13382.941090673681;0;0.0;0.0
-2;224400;PICNIC_BASKET1;58476.627832934166;0;0.0;0.0
-2;224400;PICNIC_BASKET2;30116.79116150699;0;0.0;0.0
-2;224500;EMERALDS;10000.0;-3;31393.0;1393.0
-2;224500;SQUID_INK;1962.0;0;0.0;0.0
-2;224500;TOMATOES;5049.75;8;-38564.0;1834.0
-2;224500;CROISSANTS;4263.584621929382;0;0.0;0.0
-2;224500;JAMS;6524.623880813532;0;0.0;0.0
-2;224500;DJEMBES;13382.671263032918;0;0.0;0.0
-2;224500;PICNIC_BASKET1;58465.05063704981;0;0.0;0.0
-2;224500;PICNIC_BASKET2;30115.08624934459;0;0.0;0.0
-2;224600;EMERALDS;10000.0;-3;31393.0;1393.0
-2;224600;SQUID_INK;1963.5;0;0.0;0.0
-2;224600;TOMATOES;5050.0;8;-38564.0;1836.0
-2;224600;CROISSANTS;4263.562351503376;0;0.0;0.0
-2;224600;JAMS;6524.866340734695;0;0.0;0.0
-2;224600;DJEMBES;13382.259887003498;0;0.0;0.0
-2;224600;PICNIC_BASKET1;58469.73301822784;0;0.0;0.0
-2;224600;PICNIC_BASKET2;30116.482087482895;0;0.0;0.0
-2;224700;EMERALDS;10000.0;-3;31393.0;1393.0
-2;224700;SQUID_INK;1965.0;0;0.0;0.0
-2;224700;TOMATOES;5049.5;8;-38564.0;1832.0
-2;224700;CROISSANTS;4263.797526194525;0;0.0;0.0
-2;224700;JAMS;6524.591881501706;0;0.0;0.0
-2;224700;DJEMBES;13382.106798823015;0;0.0;0.0
-2;224700;PICNIC_BASKET1;58463.16760049528;0;0.0;0.0
-2;224700;PICNIC_BASKET2;30118.873867781513;0;0.0;0.0
-2;224800;EMERALDS;10000.0;-3;31393.0;1393.0
-2;224800;SQUID_INK;1962.5;0;0.0;0.0
-2;224800;TOMATOES;5050.75;8;-38564.0;1842.0
-2;224800;CROISSANTS;4263.952422909087;0;0.0;0.0
-2;224800;JAMS;6524.749418363822;0;0.0;0.0
-2;224800;DJEMBES;13381.627796091132;0;0.0;0.0
-2;224800;PICNIC_BASKET1;58468.09058863712;0;0.0;0.0
-2;224800;PICNIC_BASKET2;30117.30852836399;0;0.0;0.0
-2;224900;EMERALDS;10000.0;-3;31393.0;1393.0
-2;224900;SQUID_INK;1965.0;0;0.0;0.0
-2;224900;TOMATOES;5051.0;8;-38564.0;1844.0
-2;224900;CROISSANTS;4264.436677279077;0;0.0;0.0
-2;224900;JAMS;6525.274990315104;0;0.0;0.0
-2;224900;DJEMBES;13381.71236552641;0;0.0;0.0
-2;224900;PICNIC_BASKET1;58471.65740014618;0;0.0;0.0
-2;224900;PICNIC_BASKET2;30124.796689746516;0;0.0;0.0
-2;225000;EMERALDS;10000.0;-3;31393.0;1393.0
-2;225000;SQUID_INK;1965.0;0;0.0;0.0
-2;225000;TOMATOES;5051.5;8;-38564.0;1848.0
-2;225000;CROISSANTS;4264.416769399064;0;0.0;0.0
-2;225000;JAMS;6525.185874066364;0;0.0;0.0
-2;225000;DJEMBES;13381.614844889858;0;0.0;0.0
-2;225000;PICNIC_BASKET1;58474.673083483336;0;0.0;0.0
-2;225000;PICNIC_BASKET2;30125.03882572898;0;0.0;0.0
-2;225100;EMERALDS;10000.0;-3;31393.0;1393.0
-2;225100;SQUID_INK;1963.0;0;0.0;0.0
-2;225100;TOMATOES;5052.0;8;-38564.0;1852.0
-2;225100;CROISSANTS;4264.611279263435;0;0.0;0.0
-2;225100;JAMS;6525.199604441186;0;0.0;0.0
-2;225100;DJEMBES;13381.233824985986;0;0.0;0.0
-2;225100;PICNIC_BASKET1;58471.00031389015;0;0.0;0.0
-2;225100;PICNIC_BASKET2;30127.844325936112;0;0.0;0.0
-2;225200;EMERALDS;10000.0;-3;31393.0;1393.0
-2;225200;SQUID_INK;1965.0;0;0.0;0.0
-2;225200;TOMATOES;5052.5;8;-38564.0;1856.0
-2;225200;CROISSANTS;4264.502402292266;0;0.0;0.0
-2;225200;JAMS;6525.023156317657;0;0.0;0.0
-2;225200;DJEMBES;13381.13050400541;0;0.0;0.0
-2;225200;PICNIC_BASKET1;58468.714386711974;0;0.0;0.0
-2;225200;PICNIC_BASKET2;30128.055921804378;0;0.0;0.0
-2;225300;EMERALDS;10000.0;-3;31393.0;1393.0
-2;225300;SQUID_INK;1966.0;0;0.0;0.0
-2;225300;TOMATOES;5052.75;8;-38564.0;1858.0
-2;225300;CROISSANTS;4263.664938341339;0;0.0;0.0
-2;225300;JAMS;6524.893425300206;0;0.0;0.0
-2;225300;DJEMBES;13381.302972504825;0;0.0;0.0
-2;225300;PICNIC_BASKET1;58456.972878453475;0;0.0;0.0
-2;225300;PICNIC_BASKET2;30122.446603965767;0;0.0;0.0
-2;225400;EMERALDS;10000.0;-3;31393.0;1393.0
-2;225400;SQUID_INK;1966.0;0;0.0;0.0
-2;225400;TOMATOES;5052.0;8;-38564.0;1852.0
-2;225400;CROISSANTS;4263.586369497383;0;0.0;0.0
-2;225400;JAMS;6524.772819344317;0;0.0;0.0
-2;225400;DJEMBES;13381.98852358178;0;0.0;0.0
-2;225400;PICNIC_BASKET1;58460.32519859903;0;0.0;0.0
-2;225400;PICNIC_BASKET2;30125.89111667817;0;0.0;0.0
-2;225500;EMERALDS;10000.0;-3;31393.0;1393.0
-2;225500;SQUID_INK;1965.0;0;0.0;0.0
-2;225500;TOMATOES;5052.25;8;-38564.0;1854.0
-2;225500;CROISSANTS;4263.324244924127;0;0.0;0.0
-2;225500;JAMS;6525.029007722524;0;0.0;0.0
-2;225500;DJEMBES;13383.385402590568;0;0.0;0.0
-2;225500;PICNIC_BASKET1;58468.917895302904;0;0.0;0.0
-2;225500;PICNIC_BASKET2;30120.854995141555;0;0.0;0.0
-2;225600;EMERALDS;10000.0;-3;31393.0;1393.0
-2;225600;SQUID_INK;1966.5;0;0.0;0.0
-2;225600;TOMATOES;5053.0;8;-38564.0;1860.0
-2;225600;CROISSANTS;4263.699527095853;0;0.0;0.0
-2;225600;JAMS;6524.831002301887;0;0.0;0.0
-2;225600;DJEMBES;13382.64113588345;0;0.0;0.0
-2;225600;PICNIC_BASKET1;58467.83130536423;0;0.0;0.0
-2;225600;PICNIC_BASKET2;30120.960112987188;0;0.0;0.0
-2;225700;EMERALDS;10000.0;-3;31393.0;1393.0
-2;225700;SQUID_INK;1969.0;0;0.0;0.0
-2;225700;TOMATOES;5052.5;8;-38564.0;1856.0
-2;225700;CROISSANTS;4263.983316356609;0;0.0;0.0
-2;225700;JAMS;6524.393019962692;0;0.0;0.0
-2;225700;DJEMBES;13382.781839130841;0;0.0;0.0
-2;225700;PICNIC_BASKET1;58475.86079715857;0;0.0;0.0
-2;225700;PICNIC_BASKET2;30119.71930535182;0;0.0;0.0
-2;225800;EMERALDS;10000.0;-3;31393.0;1393.0
-2;225800;SQUID_INK;1967.5;0;0.0;0.0
-2;225800;TOMATOES;5052.0;8;-38564.0;1852.0
-2;225800;CROISSANTS;4264.330337994822;0;0.0;0.0
-2;225800;JAMS;6524.185804979884;0;0.0;0.0
-2;225800;DJEMBES;13382.547860058425;0;0.0;0.0
-2;225800;PICNIC_BASKET1;58472.08730296701;0;0.0;0.0
-2;225800;PICNIC_BASKET2;30116.192961939058;0;0.0;0.0
-2;225900;EMERALDS;10000.0;-3;31393.0;1393.0
-2;225900;SQUID_INK;1969.5;0;0.0;0.0
-2;225900;TOMATOES;5052.5;8;-38564.0;1856.0
-2;225900;CROISSANTS;4264.823806259477;0;0.0;0.0
-2;225900;JAMS;6524.179683516613;0;0.0;0.0
-2;225900;DJEMBES;13383.435618870919;0;0.0;0.0
-2;225900;PICNIC_BASKET1;58477.917506977625;0;0.0;0.0
-2;225900;PICNIC_BASKET2;30114.654592071136;0;0.0;0.0
-2;226000;EMERALDS;10000.0;-3;31393.0;1393.0
-2;226000;SQUID_INK;1966.5;0;0.0;0.0
-2;226000;TOMATOES;5052.5;8;-38564.0;1856.0
-2;226000;CROISSANTS;4264.481814753299;0;0.0;0.0
-2;226000;JAMS;6524.172037445248;0;0.0;0.0
-2;226000;DJEMBES;13383.370991768328;0;0.0;0.0
-2;226000;PICNIC_BASKET1;58479.777992623865;0;0.0;0.0
-2;226000;PICNIC_BASKET2;30117.271333903693;0;0.0;0.0
-2;226100;EMERALDS;10000.0;-3;31393.0;1393.0
-2;226100;SQUID_INK;1967.0;0;0.0;0.0
-2;226100;TOMATOES;5053.0;8;-38564.0;1860.0
-2;226100;CROISSANTS;4263.295116652209;0;0.0;0.0
-2;226100;JAMS;6523.561064787229;0;0.0;0.0
-2;226100;DJEMBES;13383.218047213393;0;0.0;0.0
-2;226100;PICNIC_BASKET1;58471.17194148833;0;0.0;0.0
-2;226100;PICNIC_BASKET2;30112.302596183294;0;0.0;0.0
-2;226200;EMERALDS;10000.0;-3;31393.0;1393.0
-2;226200;SQUID_INK;1969.0;0;0.0;0.0
-2;226200;TOMATOES;5052.75;8;-38564.0;1858.0
-2;226200;CROISSANTS;4263.279743419281;0;0.0;0.0
-2;226200;JAMS;6524.7456597715145;0;0.0;0.0
-2;226200;DJEMBES;13383.178300581765;0;0.0;0.0
-2;226200;PICNIC_BASKET1;58479.593740412;0;0.0;0.0
-2;226200;PICNIC_BASKET2;30112.110293220154;0;0.0;0.0
-2;226300;EMERALDS;10000.0;-3;31393.0;1393.0
-2;226300;SQUID_INK;1968.0;0;0.0;0.0
-2;226300;TOMATOES;5053.75;8;-38564.0;1866.0
-2;226300;CROISSANTS;4262.881174888487;0;0.0;0.0
-2;226300;JAMS;6525.642232372608;0;0.0;0.0
-2;226300;DJEMBES;13382.884983989376;0;0.0;0.0
-2;226300;PICNIC_BASKET1;58484.09873043812;0;0.0;0.0
-2;226300;PICNIC_BASKET2;30111.809164299164;0;0.0;0.0
-2;226400;EMERALDS;10000.0;-3;31393.0;1393.0
-2;226400;SQUID_INK;1966.0;0;0.0;0.0
-2;226400;TOMATOES;5054.0;13;-63804.0;1898.0
-2;226400;CROISSANTS;4262.62964466066;0;0.0;0.0
-2;226400;JAMS;6525.45924236721;0;0.0;0.0
-2;226400;DJEMBES;13382.218652681462;0;0.0;0.0
-2;226400;PICNIC_BASKET1;58481.37424774705;0;0.0;0.0
-2;226400;PICNIC_BASKET2;30108.93706337706;0;0.0;0.0
-2;226500;EMERALDS;10000.0;-3;31393.0;1393.0
-2;226500;SQUID_INK;1967.0;0;0.0;0.0
-2;226500;TOMATOES;5055.0;13;-63804.0;1911.0
-2;226500;CROISSANTS;4262.900675641669;0;0.0;0.0
-2;226500;JAMS;6525.375542776219;0;0.0;0.0
-2;226500;DJEMBES;13381.944960247274;0;0.0;0.0
-2;226500;PICNIC_BASKET1;58483.97564242595;0;0.0;0.0
-2;226500;PICNIC_BASKET2;30115.353788119115;0;0.0;0.0
-2;226600;EMERALDS;10000.0;-3;31393.0;1393.0
-2;226600;SQUID_INK;1966.0;0;0.0;0.0
-2;226600;TOMATOES;5055.5;13;-63804.0;1917.5
-2;226600;CROISSANTS;4262.627602409692;0;0.0;0.0
-2;226600;JAMS;6524.867028344851;0;0.0;0.0
-2;226600;DJEMBES;13381.958854520042;0;0.0;0.0
-2;226600;PICNIC_BASKET1;58481.82555401274;0;0.0;0.0
-2;226600;PICNIC_BASKET2;30111.24446632847;0;0.0;0.0
-2;226700;EMERALDS;10000.0;-3;31393.0;1393.0
-2;226700;SQUID_INK;1965.0;0;0.0;0.0
-2;226700;TOMATOES;5055.5;13;-63804.0;1917.5
-2;226700;CROISSANTS;4262.2654274399265;0;0.0;0.0
-2;226700;JAMS;6524.349246363409;0;0.0;0.0
-2;226700;DJEMBES;13381.724958278623;0;0.0;0.0
-2;226700;PICNIC_BASKET1;58473.86526200841;0;0.0;0.0
-2;226700;PICNIC_BASKET2;30109.760202486526;0;0.0;0.0
-2;226800;EMERALDS;10000.0;-3;31393.0;1393.0
-2;226800;SQUID_INK;1965.5;0;0.0;0.0
-2;226800;TOMATOES;5055.5;13;-63804.0;1917.5
-2;226800;CROISSANTS;4262.33400840555;0;0.0;0.0
-2;226800;JAMS;6524.467583526572;0;0.0;0.0
-2;226800;DJEMBES;13382.140788466562;0;0.0;0.0
-2;226800;PICNIC_BASKET1;58484.547589479575;0;0.0;0.0
-2;226800;PICNIC_BASKET2;30111.771200675343;0;0.0;0.0
-2;226900;EMERALDS;10000.0;-3;31393.0;1393.0
-2;226900;SQUID_INK;1965.5;0;0.0;0.0
-2;226900;TOMATOES;5056.25;13;-63804.0;1927.25
-2;226900;CROISSANTS;4262.345992085504;0;0.0;0.0
-2;226900;JAMS;6524.48816167914;0;0.0;0.0
-2;226900;DJEMBES;13381.781635090372;0;0.0;0.0
-2;226900;PICNIC_BASKET1;58485.82207264082;0;0.0;0.0
-2;226900;PICNIC_BASKET2;30112.860291700294;0;0.0;0.0
-2;227000;EMERALDS;10000.0;-3;31393.0;1393.0
-2;227000;SQUID_INK;1965.5;0;0.0;0.0
-2;227000;TOMATOES;5056.0;13;-63804.0;1924.0
-2;227000;CROISSANTS;4262.748803168191;0;0.0;0.0
-2;227000;JAMS;6524.094272685669;0;0.0;0.0
-2;227000;DJEMBES;13381.625086259166;0;0.0;0.0
-2;227000;PICNIC_BASKET1;58489.40072332532;0;0.0;0.0
-2;227000;PICNIC_BASKET2;30114.683758044106;0;0.0;0.0
-2;227100;EMERALDS;10000.0;-3;31393.0;1393.0
-2;227100;SQUID_INK;1966.5;0;0.0;0.0
-2;227100;TOMATOES;5057.25;13;-63804.0;1940.25
-2;227100;CROISSANTS;4262.699852994852;0;0.0;0.0
-2;227100;JAMS;6524.152763426887;0;0.0;0.0
-2;227100;DJEMBES;13381.776088661998;0;0.0;0.0
-2;227100;PICNIC_BASKET1;58484.43349691178;0;0.0;0.0
-2;227100;PICNIC_BASKET2;30112.60493883318;0;0.0;0.0
-2;227200;EMERALDS;10000.0;-3;31393.0;1393.0
-2;227200;SQUID_INK;1966.0;0;0.0;0.0
-2;227200;TOMATOES;5057.0;13;-63804.0;1937.0
-2;227200;CROISSANTS;4262.754112843686;0;0.0;0.0
-2;227200;JAMS;6524.692100618276;0;0.0;0.0
-2;227200;DJEMBES;13381.781464764459;0;0.0;0.0
-2;227200;PICNIC_BASKET1;58484.8824436814;0;0.0;0.0
-2;227200;PICNIC_BASKET2;30114.400652611293;0;0.0;0.0
-2;227300;EMERALDS;10000.0;-3;31393.0;1393.0
-2;227300;SQUID_INK;1966.0;0;0.0;0.0
-2;227300;TOMATOES;5058.0;13;-63804.0;1950.0
-2;227300;CROISSANTS;4261.421292441302;0;0.0;0.0
-2;227300;JAMS;6524.549150648157;0;0.0;0.0
-2;227300;DJEMBES;13382.4078878983;0;0.0;0.0
-2;227300;PICNIC_BASKET1;58480.58309449058;0;0.0;0.0
-2;227300;PICNIC_BASKET2;30109.28347106152;0;0.0;0.0
-2;227400;EMERALDS;10000.0;-3;31393.0;1393.0
-2;227400;SQUID_INK;1965.0;0;0.0;0.0
-2;227400;TOMATOES;5058.0;13;-63804.0;1950.0
-2;227400;CROISSANTS;4261.304550251725;0;0.0;0.0
-2;227400;JAMS;6524.709581518535;0;0.0;0.0
-2;227400;DJEMBES;13383.263591905146;0;0.0;0.0
-2;227400;PICNIC_BASKET1;58479.7196379711;0;0.0;0.0
-2;227400;PICNIC_BASKET2;30108.13736404397;0;0.0;0.0
-2;227500;EMERALDS;10000.0;-3;31393.0;1393.0
-2;227500;SQUID_INK;1965.0;0;0.0;0.0
-2;227500;TOMATOES;5058.25;13;-63804.0;1953.25
-2;227500;CROISSANTS;4262.366642097471;0;0.0;0.0
-2;227500;JAMS;6524.725243737518;0;0.0;0.0
-2;227500;DJEMBES;13383.777025245356;0;0.0;0.0
-2;227500;PICNIC_BASKET1;58486.15260904274;0;0.0;0.0
-2;227500;PICNIC_BASKET2;30113.41705586492;0;0.0;0.0
-2;227600;EMERALDS;10000.0;-3;31393.0;1393.0
-2;227600;SQUID_INK;1964.0;0;0.0;0.0
-2;227600;TOMATOES;5059.0;13;-63804.0;1963.0
-2;227600;CROISSANTS;4262.688141945245;0;0.0;0.0
-2;227600;JAMS;6524.707267214648;0;0.0;0.0
-2;227600;DJEMBES;13383.388165821569;0;0.0;0.0
-2;227600;PICNIC_BASKET1;58489.138819136984;0;0.0;0.0
-2;227600;PICNIC_BASKET2;30117.167102210275;0;0.0;0.0
-2;227700;EMERALDS;10000.0;-3;31393.0;1393.0
-2;227700;SQUID_INK;1963.0;0;0.0;0.0
-2;227700;TOMATOES;5059.5;13;-63804.0;1969.5
-2;227700;CROISSANTS;4262.909304426975;0;0.0;0.0
-2;227700;JAMS;6525.813658338523;0;0.0;0.0
-2;227700;DJEMBES;13382.766324789383;0;0.0;0.0
-2;227700;PICNIC_BASKET1;58495.163126366795;0;0.0;0.0
-2;227700;PICNIC_BASKET2;30123.264534384944;0;0.0;0.0
-2;227800;EMERALDS;10000.0;-3;31393.0;1393.0
-2;227800;SQUID_INK;1963.0;0;0.0;0.0
-2;227800;TOMATOES;5059.75;13;-63804.0;1972.75
-2;227800;CROISSANTS;4263.169075766838;0;0.0;0.0
-2;227800;JAMS;6524.7966448714815;0;0.0;0.0
-2;227800;DJEMBES;13382.369115115165;0;0.0;0.0
-2;227800;PICNIC_BASKET1;58494.77350433064;0;0.0;0.0
-2;227800;PICNIC_BASKET2;30123.269592810317;0;0.0;0.0
-2;227900;EMERALDS;10000.0;-3;31393.0;1393.0
-2;227900;SQUID_INK;1964.0;0;0.0;0.0
-2;227900;TOMATOES;5060.0;13;-63804.0;1976.0
-2;227900;CROISSANTS;4262.731348396589;0;0.0;0.0
-2;227900;JAMS;6524.158633264126;0;0.0;0.0
-2;227900;DJEMBES;13382.426029515716;0;0.0;0.0
-2;227900;PICNIC_BASKET1;58488.29001968763;0;0.0;0.0
-2;227900;PICNIC_BASKET2;30119.742660114607;0;0.0;0.0
-2;228000;EMERALDS;10000.0;-3;31393.0;1393.0
-2;228000;SQUID_INK;1964.0;0;0.0;0.0
-2;228000;TOMATOES;5060.0;13;-63804.0;1976.0
-2;228000;CROISSANTS;4262.272411358212;0;0.0;0.0
-2;228000;JAMS;6524.213797212963;0;0.0;0.0
-2;228000;DJEMBES;13382.696965792122;0;0.0;0.0
-2;228000;PICNIC_BASKET1;58481.472825580284;0;0.0;0.0
-2;228000;PICNIC_BASKET2;30117.017239858775;0;0.0;0.0
-2;228100;EMERALDS;10000.0;-3;31393.0;1393.0
-2;228100;SQUID_INK;1966.0;0;0.0;0.0
-2;228100;TOMATOES;5060.75;13;-63804.0;1985.75
-2;228100;CROISSANTS;4262.0615736594855;0;0.0;0.0
-2;228100;JAMS;6524.902606579483;0;0.0;0.0
-2;228100;DJEMBES;13382.102284240622;0;0.0;0.0
-2;228100;PICNIC_BASKET1;58485.179545935986;0;0.0;0.0
-2;228100;PICNIC_BASKET2;30124.05150779691;0;0.0;0.0
-2;228200;EMERALDS;10000.0;-3;31393.0;1393.0
-2;228200;SQUID_INK;1965.0;0;0.0;0.0
-2;228200;TOMATOES;5060.5;13;-63804.0;1982.5
-2;228200;CROISSANTS;4262.503686030815;0;0.0;0.0
-2;228200;JAMS;6524.763839025191;0;0.0;0.0
-2;228200;DJEMBES;13381.691933155065;0;0.0;0.0
-2;228200;PICNIC_BASKET1;58484.50556641553;0;0.0;0.0
-2;228200;PICNIC_BASKET2;30123.04242217364;0;0.0;0.0
-2;228300;EMERALDS;10000.0;-3;31393.0;1393.0
-2;228300;SQUID_INK;1963.0;0;0.0;0.0
-2;228300;TOMATOES;5059.75;13;-63804.0;1972.75
-2;228300;CROISSANTS;4262.582735158065;0;0.0;0.0
-2;228300;JAMS;6525.340078907557;0;0.0;0.0
-2;228300;DJEMBES;13381.57425840672;0;0.0;0.0
-2;228300;PICNIC_BASKET1;58491.59090607778;0;0.0;0.0
-2;228300;PICNIC_BASKET2;30124.511098447372;0;0.0;0.0
-2;228400;EMERALDS;10000.0;-3;31393.0;1393.0
-2;228400;SQUID_INK;1961.5;0;0.0;0.0
-2;228400;TOMATOES;5059.5;13;-63804.0;1969.5
-2;228400;CROISSANTS;4262.5467939186;0;0.0;0.0
-2;228400;JAMS;6525.414487185669;0;0.0;0.0
-2;228400;DJEMBES;13381.070962717393;0;0.0;0.0
-2;228400;PICNIC_BASKET1;58489.595187786;0;0.0;0.0
-2;228400;PICNIC_BASKET2;30127.51615004574;0;0.0;0.0
-2;228500;EMERALDS;10000.0;-3;31393.0;1393.0
-2;228500;SQUID_INK;1961.5;0;0.0;0.0
-2;228500;TOMATOES;5060.25;13;-63804.0;1979.25
-2;228500;CROISSANTS;4262.791009103494;0;0.0;0.0
-2;228500;JAMS;6525.374846507904;0;0.0;0.0
-2;228500;DJEMBES;13380.20804321491;0;0.0;0.0
-2;228500;PICNIC_BASKET1;58489.578637359584;0;0.0;0.0
-2;228500;PICNIC_BASKET2;30127.413729429783;0;0.0;0.0
-2;228600;EMERALDS;10000.0;-3;31393.0;1393.0
-2;228600;SQUID_INK;1961.5;0;0.0;0.0
-2;228600;TOMATOES;5060.25;13;-63804.0;1979.25
-2;228600;CROISSANTS;4262.674404170056;0;0.0;0.0
-2;228600;JAMS;6525.36860299543;0;0.0;0.0
-2;228600;DJEMBES;13380.645232673442;0;0.0;0.0
-2;228600;PICNIC_BASKET1;58487.29746668007;0;0.0;0.0
-2;228600;PICNIC_BASKET2;30128.934822671083;0;0.0;0.0
-2;228700;EMERALDS;10000.0;-3;31393.0;1393.0
-2;228700;SQUID_INK;1964.0;0;0.0;0.0
-2;228700;TOMATOES;5060.0;13;-63804.0;1976.0
-2;228700;CROISSANTS;4262.699189335436;0;0.0;0.0
-2;228700;JAMS;6526.622300474236;0;0.0;0.0
-2;228700;DJEMBES;13380.541731656418;0;0.0;0.0
-2;228700;PICNIC_BASKET1;58499.10376909175;0;0.0;0.0
-2;228700;PICNIC_BASKET2;30132.04135829022;0;0.0;0.0
-2;228800;EMERALDS;10000.0;-3;31393.0;1393.0
-2;228800;SQUID_INK;1964.0;0;0.0;0.0
-2;228800;TOMATOES;5059.5;13;-63804.0;1969.5
-2;228800;CROISSANTS;4262.418846120953;0;0.0;0.0
-2;228800;JAMS;6526.871355760615;0;0.0;0.0
-2;228800;DJEMBES;13381.30454603172;0;0.0;0.0
-2;228800;PICNIC_BASKET1;58492.43169003929;0;0.0;0.0
-2;228800;PICNIC_BASKET2;30130.418096005043;0;0.0;0.0
-2;228900;EMERALDS;10000.0;-3;31393.0;1393.0
-2;228900;SQUID_INK;1963.5;0;0.0;0.0
