timestamp;buyer;seller;symbol;currency;price;quantity
515900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
516500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
519800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
520200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
523000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
523700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
524200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
524500;SUBMISSION;BOT;TOMATOES;XIRECS;4976.0;5
524600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
525000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
525600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
527000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
527200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
528300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
530500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
531800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
532600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
533300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
534900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
536800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
538700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
541600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
542400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
544100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
545800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
545900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
548300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
549300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
549600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
549700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
553000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
553400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
555400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
555600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
556900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
560100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
560900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
561800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
562500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
565700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
565800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
565900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
566300;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;9
569700;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;10
570600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
571900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
572000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
574200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
574400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
575900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
576000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
577100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
577600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
580800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
581800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
582200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
585300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
585900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
586500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
587500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
591300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
592400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
599400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
599500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
601700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
602800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
603600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
604800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
605100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
606000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
608600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
609300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
610500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
610800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
615700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
616200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
616900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
618100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
618700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
619200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
619300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
622300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
626100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
629300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
631400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
633600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
633900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
634200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
635500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
640000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
645900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
647800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
648400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
650100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
651900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
652300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
654100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
654900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
657800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
658100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
659300;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;8
659400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
659600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
660800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
661400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
667000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;6
667900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
670200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
673800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
676400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
677100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
677900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
679300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
680200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
680900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
681300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
682100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
682600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
686900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
688300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
690300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
691500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
692000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
698600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
702600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
703600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
706700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
707300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
707400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
709600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
710700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
713300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
714600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
715900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
716100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
716200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
717000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
717400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
721200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
722100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
723200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
723700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
724000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
724200;SUBMISSION;BOT;TOMATOES;XIRECS;4986.0;5
724700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
724800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
724900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
726700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
731400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
731500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
733800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
734400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
739800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
744100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
746100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
749400;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;6
751600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
753600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
753900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
758300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
760900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
761900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
762000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
762900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
763900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
765300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
766500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
766600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
767300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
768000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
769300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
770100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
770100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
770200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
770900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
772700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
773300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
775100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
775700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
775900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
776400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
776800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
779600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
780100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
780900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
781000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
781400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
785200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
786500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
787100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
788600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
789400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
790900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
791900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
792400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
794500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
795500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
796900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
802300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
808500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
808800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
809000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
809900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
812500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
819300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
822000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
823800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
825200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
825500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
827300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
829500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
829500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
831000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
832600;BOT;SUBMISSION;TOMATOES;XIRECS;4968.0;5
834000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
836000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
838300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
839800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
840400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
843200;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;7
843600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
844300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
846300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
847700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
848000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
849400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
851400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
853300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
854100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
854200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
854300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
856200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
858900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
859800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
861800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
862400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
863600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
864800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;3
865800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
866600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
866700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
869100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
870800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
871700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
873000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
875400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
875400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
876500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;3
876900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
881200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;3
883500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
885500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
885800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
886000;BOT;SUBMISSION;TOMATOES;XIRECS;4952.0;10
887300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
889800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
891100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
891500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
891600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
894500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
896800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
896900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
897800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
899400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
899900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
900200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
903100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
905100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
907400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
915100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
921400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
922700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
923400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
925500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
925900;BOT;SUBMISSION;TOMATOES;XIRECS;4956.0;7
926100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
928200;BOT;SUBMISSION;TOMATOES;XIRECS;4951.0;7
929100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;5
931200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
931400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
931600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;4
933200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
933600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
934900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
935500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
936200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
939700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
944700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
945700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
949100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
949900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
950800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
950800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;4
951100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;4
951400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;2
964100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
964700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
967900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
972300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;4
977200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
977600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
978000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
980200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
980800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
986400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
987500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
989300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
990900;SUBMISSION;BOT;TOMATOES;XIRECS;4949.0;7
993600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
995700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
