day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;303500;JAMS;6546.630556827612;0;0.0;0.0
-2;303500;DJEMBES;13329.465034798772;0;0.0;0.0
-2;303500;PICNIC_BASKET1;58604.79673298567;0;0.0;0.0
-2;303500;PICNIC_BASKET2;30152.7211321246;0;0.0;0.0
-2;303600;EMERALDS;10000.0;-3;32416.0;2416.0
-2;303600;SQUID_INK;2080.0;0;0.0;0.0
-2;303600;TOMATOES;4993.25;-17;87586.0;2700.75
-2;303600;CROISSANTS;4269.798070021687;0;0.0;0.0
-2;303600;JAMS;6546.4518421409875;0;0.0;0.0
-2;303600;DJEMBES;13329.767545303406;0;0.0;0.0
-2;303600;PICNIC_BASKET1;58603.91149185649;0;0.0;0.0
-2;303600;PICNIC_BASKET2;30151.095964368724;0;0.0;0.0
-2;303700;EMERALDS;10000.0;-3;32416.0;2416.0
-2;303700;SQUID_INK;2082.0;0;0.0;0.0
-2;303700;TOMATOES;4993.75;-17;87586.0;2692.25
-2;303700;CROISSANTS;4268.976530886086;0;0.0;0.0
-2;303700;JAMS;6546.436081789898;0;0.0;0.0
-2;303700;DJEMBES;13330.802672053434;0;0.0;0.0
-2;303700;PICNIC_BASKET1;58598.470102739644;0;0.0;0.0
-2;303700;PICNIC_BASKET2;30150.27828712414;0;0.0;0.0
-2;303800;EMERALDS;10000.0;-3;32416.0;2416.0
-2;303800;SQUID_INK;2083.0;0;0.0;0.0
-2;303800;TOMATOES;4994.5;-17;87586.0;2679.5
-2;303800;CROISSANTS;4268.944199297462;0;0.0;0.0
-2;303800;JAMS;6547.177552273085;0;0.0;0.0
-2;303800;DJEMBES;13331.096828134274;0;0.0;0.0
-2;303800;PICNIC_BASKET1;58597.7946807383;0;0.0;0.0
-2;303800;PICNIC_BASKET2;30151.131901736015;0;0.0;0.0
-2;303900;EMERALDS;10000.0;-3;32416.0;2416.0
-2;303900;SQUID_INK;2084.5;0;0.0;0.0
-2;303900;TOMATOES;4994.25;-17;87586.0;2683.75
-2;303900;CROISSANTS;4268.020186132805;0;0.0;0.0
-2;303900;JAMS;6547.427961026065;0;0.0;0.0
-2;303900;DJEMBES;13331.118533340881;0;0.0;0.0
-2;303900;PICNIC_BASKET1;58595.523533215906;0;0.0;0.0
-2;303900;PICNIC_BASKET2;30149.93666658335;0;0.0;0.0
-2;304000;EMERALDS;10000.0;-3;32416.0;2416.0
-2;304000;SQUID_INK;2084.0;0;0.0;0.0
-2;304000;TOMATOES;4994.0;-17;87586.0;2688.0
-2;304000;CROISSANTS;4268.138911507548;0;0.0;0.0
-2;304000;JAMS;6547.147465614101;0;0.0;0.0
-2;304000;DJEMBES;13332.511520258282;0;0.0;0.0
-2;304000;PICNIC_BASKET1;58590.78738614588;0;0.0;0.0
-2;304000;PICNIC_BASKET2;30151.350577258396;0;0.0;0.0
-2;304100;EMERALDS;10000.0;-3;32416.0;2416.0
-2;304100;SQUID_INK;2082.5;0;0.0;0.0
-2;304100;TOMATOES;4994.0;-17;87586.0;2688.0
-2;304100;CROISSANTS;4268.160651251144;0;0.0;0.0
-2;304100;JAMS;6547.076678705275;0;0.0;0.0
-2;304100;DJEMBES;13333.944175119452;0;0.0;0.0
-2;304100;PICNIC_BASKET1;58594.13811874215;0;0.0;0.0
-2;304100;PICNIC_BASKET2;30151.295962415126;0;0.0;0.0
-2;304200;EMERALDS;10000.0;-3;32416.0;2416.0
-2;304200;SQUID_INK;2083.0;0;0.0;0.0
-2;304200;TOMATOES;4994.0;-17;87586.0;2688.0
-2;304200;CROISSANTS;4267.805416108038;0;0.0;0.0
-2;304200;JAMS;6546.26634327705;0;0.0;0.0
-2;304200;DJEMBES;13333.826725431214;0;0.0;0.0
-2;304200;PICNIC_BASKET1;58588.9582519106;0;0.0;0.0
-2;304200;PICNIC_BASKET2;30148.75435098625;0;0.0;0.0
-2;304300;EMERALDS;10000.0;-3;32416.0;2416.0
-2;304300;SQUID_INK;2082.0;0;0.0;0.0
-2;304300;TOMATOES;4993.5;-17;87586.0;2696.5
-2;304300;CROISSANTS;4267.493240323522;0;0.0;0.0
-2;304300;JAMS;6546.044857169857;0;0.0;0.0
-2;304300;DJEMBES;13334.883424195494;0;0.0;0.0
-2;304300;PICNIC_BASKET1;58583.97743764619;0;0.0;0.0
-2;304300;PICNIC_BASKET2;30144.562675633802;0;0.0;0.0
-2;304400;EMERALDS;10000.0;-3;32416.0;2416.0
-2;304400;SQUID_INK;2081.5;0;0.0;0.0
-2;304400;TOMATOES;4993.25;-17;87586.0;2700.75
-2;304400;CROISSANTS;4267.507751144038;0;0.0;0.0
-2;304400;JAMS;6545.293761145101;0;0.0;0.0
-2;304400;DJEMBES;13336.665497906972;0;0.0;0.0
-2;304400;PICNIC_BASKET1;58588.593288206495;0;0.0;0.0
-2;304400;PICNIC_BASKET2;30146.118526866354;0;0.0;0.0
-2;304500;EMERALDS;10000.0;-3;32416.0;2416.0
-2;304500;SQUID_INK;2082.0;0;0.0;0.0
-2;304500;TOMATOES;4993.75;-17;87586.0;2692.25
-2;304500;CROISSANTS;4267.408808869366;0;0.0;0.0
-2;304500;JAMS;6545.431459791093;0;0.0;0.0
-2;304500;DJEMBES;13335.876982669943;0;0.0;0.0
-2;304500;PICNIC_BASKET1;58588.12421525942;0;0.0;0.0
-2;304500;PICNIC_BASKET2;30142.49815505965;0;0.0;0.0
-2;304600;EMERALDS;10000.0;-3;32416.0;2416.0
-2;304600;SQUID_INK;2083.0;0;0.0;0.0
-2;304600;TOMATOES;4994.5;-17;87586.0;2679.5
-2;304600;CROISSANTS;4267.493231825737;0;0.0;0.0
-2;304600;JAMS;6545.323814267132;0;0.0;0.0
-2;304600;DJEMBES;13336.596032752;0;0.0;0.0
-2;304600;PICNIC_BASKET1;58595.52686650782;0;0.0;0.0
-2;304600;PICNIC_BASKET2;30147.12055583721;0;0.0;0.0
-2;304700;EMERALDS;10000.0;-3;32416.0;2416.0
-2;304700;SQUID_INK;2082.0;0;0.0;0.0
-2;304700;TOMATOES;4994.5;-17;87586.0;2679.5
-2;304700;CROISSANTS;4267.501262164969;0;0.0;0.0
-2;304700;JAMS;6545.6306037192;0;0.0;0.0
-2;304700;DJEMBES;13336.408833919102;0;0.0;0.0
-2;304700;PICNIC_BASKET1;58597.808218066515;0;0.0;0.0
-2;304700;PICNIC_BASKET2;30146.76625609828;0;0.0;0.0
-2;304800;EMERALDS;10000.0;-3;32416.0;2416.0
-2;304800;SQUID_INK;2080.5;0;0.0;0.0
-2;304800;TOMATOES;4995.0;-17;87586.0;2671.0
-2;304800;CROISSANTS;4267.553907256527;0;0.0;0.0
-2;304800;JAMS;6545.740468212644;0;0.0;0.0
-2;304800;DJEMBES;13335.557453929443;0;0.0;0.0
-2;304800;PICNIC_BASKET1;58591.60230210655;0;0.0;0.0
-2;304800;PICNIC_BASKET2;30147.1965654514;0;0.0;0.0
-2;304900;EMERALDS;10000.0;-3;32416.0;2416.0
-2;304900;SQUID_INK;2080.0;0;0.0;0.0
-2;304900;TOMATOES;4995.0;-17;87586.0;2671.0
-2;304900;CROISSANTS;4267.83933716763;0;0.0;0.0
-2;304900;JAMS;6546.187892586473;0;0.0;0.0
-2;304900;DJEMBES;13335.375318476374;0;0.0;0.0
-2;304900;PICNIC_BASKET1;58594.47501924158;0;0.0;0.0
-2;304900;PICNIC_BASKET2;30145.733133843467;0;0.0;0.0
-2;305000;EMERALDS;10000.0;-3;32416.0;2416.0
-2;305000;SQUID_INK;2081.5;0;0.0;0.0
-2;305000;TOMATOES;4994.75;-17;87586.0;2675.25
-2;305000;CROISSANTS;4267.707409077992;0;0.0;0.0
-2;305000;JAMS;6545.789066968322;0;0.0;0.0
-2;305000;DJEMBES;13335.684988298819;0;0.0;0.0
-2;305000;PICNIC_BASKET1;58595.79664367174;0;0.0;0.0
-2;305000;PICNIC_BASKET2;30141.907770248614;0;0.0;0.0
-2;305100;EMERALDS;10000.0;-3;32416.0;2416.0
-2;305100;SQUID_INK;2080.5;0;0.0;0.0
-2;305100;TOMATOES;4994.5;-17;87586.0;2679.5
-2;305100;CROISSANTS;4270.08128345107;0;0.0;0.0
-2;305100;JAMS;6545.398736467576;0;0.0;0.0
-2;305100;DJEMBES;13334.690328014474;0;0.0;0.0
-2;305100;PICNIC_BASKET1;58610.87423812362;0;0.0;0.0
-2;305100;PICNIC_BASKET2;30153.12260673943;0;0.0;0.0
-2;305200;EMERALDS;10000.0;-3;32416.0;2416.0
-2;305200;SQUID_INK;2081.5;0;0.0;0.0
-2;305200;TOMATOES;4994.25;-17;87586.0;2683.75
-2;305200;CROISSANTS;4269.65960706849;0;0.0;0.0
-2;305200;JAMS;6545.461570017875;0;0.0;0.0
-2;305200;DJEMBES;13334.672756347129;0;0.0;0.0
-2;305200;PICNIC_BASKET1;58608.51510881169;0;0.0;0.0
-2;305200;PICNIC_BASKET2;30156.06156830971;0;0.0;0.0
-2;305300;EMERALDS;10000.0;-3;32416.0;2416.0
-2;305300;SQUID_INK;2079.0;0;0.0;0.0
-2;305300;TOMATOES;4994.0;-17;87586.0;2688.0
-2;305300;CROISSANTS;4268.451020974606;0;0.0;0.0
-2;305300;JAMS;6545.325140674131;0;0.0;0.0
-2;305300;DJEMBES;13333.157501686723;0;0.0;0.0
-2;305300;PICNIC_BASKET1;58601.33904955675;0;0.0;0.0
-2;305300;PICNIC_BASKET2;30151.954365246685;0;0.0;0.0
-2;305400;EMERALDS;10000.0;-3;32416.0;2416.0
-2;305400;SQUID_INK;2081.0;0;0.0;0.0
-2;305400;TOMATOES;4993.5;-17;87586.0;2696.5
-2;305400;CROISSANTS;4268.727548689003;0;0.0;0.0
-2;305400;JAMS;6544.609972404585;0;0.0;0.0
-2;305400;DJEMBES;13333.314092501401;0;0.0;0.0
-2;305400;PICNIC_BASKET1;58603.509301849175;0;0.0;0.0
-2;305400;PICNIC_BASKET2;30152.630139565183;0;0.0;0.0
-2;305500;EMERALDS;10000.0;5;-47528.0;2472.0
-2;305500;SQUID_INK;2081.0;0;0.0;0.0
-2;305500;TOMATOES;4992.75;-17;87586.0;2709.25
-2;305500;CROISSANTS;4267.944233807565;0;0.0;0.0
-2;305500;JAMS;6544.8182583132575;0;0.0;0.0
-2;305500;DJEMBES;13332.282720473506;0;0.0;0.0
-2;305500;PICNIC_BASKET1;58594.402898258675;0;0.0;0.0
-2;305500;PICNIC_BASKET2;30148.413451856773;0;0.0;0.0
-2;305600;EMERALDS;10000.0;5;-47528.0;2472.0
-2;305600;SQUID_INK;2081.0;0;0.0;0.0
-2;305600;TOMATOES;4992.75;-17;87586.0;2709.25
-2;305600;CROISSANTS;4267.774079172806;0;0.0;0.0
-2;305600;JAMS;6545.042256618381;0;0.0;0.0
-2;305600;DJEMBES;13332.666248180447;0;0.0;0.0
-2;305600;PICNIC_BASKET1;58586.93749307242;0;0.0;0.0
-2;305600;PICNIC_BASKET2;30151.180829927984;0;0.0;0.0
-2;305700;EMERALDS;10000.0;5;-47528.0;2472.0
-2;305700;SQUID_INK;2081.0;0;0.0;0.0
-2;305700;TOMATOES;4993.5;-17;87586.0;2696.5
-2;305700;CROISSANTS;4267.750289078618;0;0.0;0.0
-2;305700;JAMS;6545.135147602828;0;0.0;0.0
-2;305700;DJEMBES;13333.24371824733;0;0.0;0.0
-2;305700;PICNIC_BASKET1;58585.15089552752;0;0.0;0.0
-2;305700;PICNIC_BASKET2;30151.77145152013;0;0.0;0.0
-2;305800;EMERALDS;10000.0;5;-47528.0;2472.0
-2;305800;SQUID_INK;2079.5;0;0.0;0.0
-2;305800;TOMATOES;4994.0;-17;87586.0;2688.0
-2;305800;CROISSANTS;4268.261537000126;0;0.0;0.0
-2;305800;JAMS;6545.2922378231015;0;0.0;0.0
-2;305800;DJEMBES;13333.076654973273;0;0.0;0.0
-2;305800;PICNIC_BASKET1;58589.52259044333;0;0.0;0.0
-2;305800;PICNIC_BASKET2;30161.130623646706;0;0.0;0.0
-2;305900;EMERALDS;10000.0;5;-47528.0;2472.0
-2;305900;SQUID_INK;2083.0;0;0.0;0.0
-2;305900;TOMATOES;4994.0;-17;87586.0;2688.0
-2;305900;CROISSANTS;4268.050328566482;0;0.0;0.0
-2;305900;JAMS;6544.9057039846075;0;0.0;0.0
-2;305900;DJEMBES;13333.639700840626;0;0.0;0.0
-2;305900;PICNIC_BASKET1;58589.15878419334;0;0.0;0.0
-2;305900;PICNIC_BASKET2;30158.012722235144;0;0.0;0.0
-2;306000;EMERALDS;10000.0;5;-47528.0;2472.0
-2;306000;SQUID_INK;2082.5;0;0.0;0.0
-2;306000;TOMATOES;4994.5;-17;87586.0;2679.5
-2;306000;CROISSANTS;4267.99208799813;0;0.0;0.0
-2;306000;JAMS;6544.945962600963;0;0.0;0.0
-2;306000;DJEMBES;13333.07084853967;0;0.0;0.0
-2;306000;PICNIC_BASKET1;58583.86126433134;0;0.0;0.0
-2;306000;PICNIC_BASKET2;30159.860277194446;0;0.0;0.0
-2;306100;EMERALDS;10000.0;5;-47528.0;2472.0
-2;306100;SQUID_INK;2080.5;0;0.0;0.0
-2;306100;TOMATOES;4994.75;-17;87586.0;2675.25
-2;306100;CROISSANTS;4268.1173616429;0;0.0;0.0
-2;306100;JAMS;6545.029584994372;0;0.0;0.0
-2;306100;DJEMBES;13332.388044593758;0;0.0;0.0
-2;306100;PICNIC_BASKET1;58588.68096943427;0;0.0;0.0
-2;306100;PICNIC_BASKET2;30160.528616560343;0;0.0;0.0
-2;306200;EMERALDS;10000.0;5;-47528.0;2472.0
-2;306200;SQUID_INK;2079.5;0;0.0;0.0
-2;306200;TOMATOES;4995.5;-17;87586.0;2662.5
-2;306200;CROISSANTS;4268.477365589055;0;0.0;0.0
-2;306200;JAMS;6545.396205665131;0;0.0;0.0
-2;306200;DJEMBES;13331.698471350875;0;0.0;0.0
-2;306200;PICNIC_BASKET1;58590.2512818806;0;0.0;0.0
-2;306200;PICNIC_BASKET2;30164.70187368648;0;0.0;0.0
-2;306300;EMERALDS;10000.0;5;-47528.0;2472.0
-2;306300;SQUID_INK;2082.5;0;0.0;0.0
-2;306300;TOMATOES;4995.5;-17;87586.0;2662.5
-2;306300;CROISSANTS;4267.959436183654;0;0.0;0.0
-2;306300;JAMS;6545.101105803791;0;0.0;0.0
-2;306300;DJEMBES;13333.103787889602;0;0.0;0.0
-2;306300;PICNIC_BASKET1;58584.663722402904;0;0.0;0.0
-2;306300;PICNIC_BASKET2;30162.5399563422;0;0.0;0.0
-2;306400;EMERALDS;10000.0;5;-47528.0;2472.0
-2;306400;SQUID_INK;2083.0;0;0.0;0.0
-2;306400;TOMATOES;4995.5;-17;87586.0;2662.5
-2;306400;CROISSANTS;4267.743423886784;0;0.0;0.0
-2;306400;JAMS;6545.345946039752;0;0.0;0.0
-2;306400;DJEMBES;13332.156240928784;0;0.0;0.0
-2;306400;PICNIC_BASKET1;58584.65462236875;0;0.0;0.0
-2;306400;PICNIC_BASKET2;30160.165587626638;0;0.0;0.0
-2;306500;EMERALDS;10000.0;5;-47528.0;2472.0
-2;306500;SQUID_INK;2080.0;0;0.0;0.0
-2;306500;TOMATOES;4996.0;-17;87586.0;2654.0
-2;306500;CROISSANTS;4267.888098571538;0;0.0;0.0
-2;306500;JAMS;6545.102088435369;0;0.0;0.0
-2;306500;DJEMBES;13331.65890686023;0;0.0;0.0
-2;306500;PICNIC_BASKET1;58582.79376359556;0;0.0;0.0
-2;306500;PICNIC_BASKET2;30161.75657115689;0;0.0;0.0
-2;306600;EMERALDS;10000.0;5;-47528.0;2472.0
-2;306600;SQUID_INK;2081.0;0;0.0;0.0
-2;306600;TOMATOES;4996.75;-17;87586.0;2641.25
-2;306600;CROISSANTS;4268.152932540264;0;0.0;0.0
-2;306600;JAMS;6545.404271434006;0;0.0;0.0
-2;306600;DJEMBES;13331.982008933588;0;0.0;0.0
-2;306600;PICNIC_BASKET1;58581.11241847719;0;0.0;0.0
-2;306600;PICNIC_BASKET2;30161.92027302907;0;0.0;0.0
-2;306700;EMERALDS;10000.0;5;-47528.0;2472.0
-2;306700;SQUID_INK;2079.5;0;0.0;0.0
-2;306700;TOMATOES;4996.5;-17;87586.0;2645.5
-2;306700;CROISSANTS;4267.401575177807;0;0.0;0.0
-2;306700;JAMS;6545.433640500186;0;0.0;0.0
-2;306700;DJEMBES;13332.277484940083;0;0.0;0.0
-2;306700;PICNIC_BASKET1;58579.98785750748;0;0.0;0.0
-2;306700;PICNIC_BASKET2;30160.4735817116;0;0.0;0.0
-2;306800;EMERALDS;10000.0;5;-47528.0;2472.0
-2;306800;SQUID_INK;2078.5;0;0.0;0.0
-2;306800;TOMATOES;4997.0;-17;87586.0;2637.0
-2;306800;CROISSANTS;4266.767313818225;0;0.0;0.0
-2;306800;JAMS;6545.339667575537;0;0.0;0.0
-2;306800;DJEMBES;13331.436857789593;0;0.0;0.0
-2;306800;PICNIC_BASKET1;58573.05974342556;0;0.0;0.0
-2;306800;PICNIC_BASKET2;30158.748590423973;0;0.0;0.0
-2;306900;EMERALDS;10000.0;5;-47528.0;2472.0
-2;306900;SQUID_INK;2078.5;0;0.0;0.0
-2;306900;TOMATOES;4996.75;-17;87586.0;2641.25
-2;306900;CROISSANTS;4266.900441472393;0;0.0;0.0
-2;306900;JAMS;6545.059549169949;0;0.0;0.0
-2;306900;DJEMBES;13332.825456177525;0;0.0;0.0
-2;306900;PICNIC_BASKET1;58574.406752521725;0;0.0;0.0
-2;306900;PICNIC_BASKET2;30159.72086422947;0;0.0;0.0
-2;307000;EMERALDS;10000.0;5;-47528.0;2472.0
-2;307000;SQUID_INK;2078.0;0;0.0;0.0
-2;307000;TOMATOES;4995.75;-17;87586.0;2658.25
-2;307000;CROISSANTS;4266.202724432671;0;0.0;0.0
-2;307000;JAMS;6545.294086558486;0;0.0;0.0
-2;307000;DJEMBES;13333.478632093513;0;0.0;0.0
-2;307000;PICNIC_BASKET1;58575.07723836499;0;0.0;0.0
-2;307000;PICNIC_BASKET2;30163.399070847656;0;0.0;0.0
-2;307100;EMERALDS;10000.0;5;-47528.0;2472.0
-2;307100;SQUID_INK;2078.5;0;0.0;0.0
-2;307100;TOMATOES;4995.0;-17;87586.0;2671.0
-2;307100;CROISSANTS;4266.194353174893;0;0.0;0.0
-2;307100;JAMS;6545.541941517681;0;0.0;0.0
-2;307100;DJEMBES;13333.894524178873;0;0.0;0.0
-2;307100;PICNIC_BASKET1;58582.18646778128;0;0.0;0.0
-2;307100;PICNIC_BASKET2;30164.361295734932;0;0.0;0.0
-2;307200;EMERALDS;10000.0;5;-47528.0;2472.0
-2;307200;SQUID_INK;2079.0;0;0.0;0.0
-2;307200;TOMATOES;4995.75;-17;87586.0;2658.25
-2;307200;CROISSANTS;4265.674284552523;0;0.0;0.0
-2;307200;JAMS;6544.5839988258585;0;0.0;0.0
-2;307200;DJEMBES;13333.841111826376;0;0.0;0.0
-2;307200;PICNIC_BASKET1;58582.138815619095;0;0.0;0.0
-2;307200;PICNIC_BASKET2;30161.865135861808;0;0.0;0.0
-2;307300;EMERALDS;10000.0;5;-47528.0;2472.0
-2;307300;SQUID_INK;2078.0;0;0.0;0.0
-2;307300;TOMATOES;4996.25;-17;87586.0;2649.75
-2;307300;CROISSANTS;4265.608284916835;0;0.0;0.0
-2;307300;JAMS;6545.069224178988;0;0.0;0.0
-2;307300;DJEMBES;13333.981123196132;0;0.0;0.0
-2;307300;PICNIC_BASKET1;58588.83850523412;0;0.0;0.0
-2;307300;PICNIC_BASKET2;30161.57158802532;0;0.0;0.0
-2;307400;EMERALDS;10000.0;5;-47528.0;2472.0
-2;307400;SQUID_INK;2077.5;0;0.0;0.0
-2;307400;TOMATOES;4995.5;-17;87586.0;2662.5
-2;307400;CROISSANTS;4264.968900192164;0;0.0;0.0
-2;307400;JAMS;6544.86536188014;0;0.0;0.0
-2;307400;DJEMBES;13334.820070357946;0;0.0;0.0
-2;307400;PICNIC_BASKET1;58588.22955715135;0;0.0;0.0
-2;307400;PICNIC_BASKET2;30160.106324528937;0;0.0;0.0
-2;307500;EMERALDS;10000.0;5;-47528.0;2472.0
-2;307500;SQUID_INK;2079.0;0;0.0;0.0
-2;307500;TOMATOES;4995.75;-17;87586.0;2658.25
-2;307500;CROISSANTS;4264.504782366847;0;0.0;0.0
-2;307500;JAMS;6544.930964157194;0;0.0;0.0
-2;307500;DJEMBES;13334.480902040556;0;0.0;0.0
-2;307500;PICNIC_BASKET1;58589.30248871322;0;0.0;0.0
-2;307500;PICNIC_BASKET2;30159.38105778178;0;0.0;0.0
-2;307600;EMERALDS;10000.0;5;-47528.0;2472.0
-2;307600;SQUID_INK;2077.5;0;0.0;0.0
-2;307600;TOMATOES;4995.5;-17;87586.0;2662.5
-2;307600;CROISSANTS;4264.393390304996;0;0.0;0.0
-2;307600;JAMS;6544.602340835462;0;0.0;0.0
-2;307600;DJEMBES;13333.552415808053;0;0.0;0.0
-2;307600;PICNIC_BASKET1;58590.71978014441;0;0.0;0.0
-2;307600;PICNIC_BASKET2;30159.778242890905;0;0.0;0.0
-2;307700;EMERALDS;10000.0;5;-47528.0;2472.0
-2;307700;SQUID_INK;2078.5;0;0.0;0.0
-2;307700;TOMATOES;4994.75;-17;87586.0;2675.25
-2;307700;CROISSANTS;4264.307205366142;0;0.0;0.0
-2;307700;JAMS;6544.681740103888;0;0.0;0.0
-2;307700;DJEMBES;13333.343165221499;0;0.0;0.0
-2;307700;PICNIC_BASKET1;58589.231617730016;0;0.0;0.0
-2;307700;PICNIC_BASKET2;30159.092301672343;0;0.0;0.0
-2;307800;EMERALDS;10000.0;5;-47528.0;2472.0
-2;307800;SQUID_INK;2078.5;0;0.0;0.0
-2;307800;TOMATOES;4993.5;-17;87586.0;2696.5
-2;307800;CROISSANTS;4264.219726489809;0;0.0;0.0
-2;307800;JAMS;6544.681993608061;0;0.0;0.0
-2;307800;DJEMBES;13333.700830570791;0;0.0;0.0
-2;307800;PICNIC_BASKET1;58584.56517033383;0;0.0;0.0
-2;307800;PICNIC_BASKET2;30155.242893175357;0;0.0;0.0
-2;307900;EMERALDS;10000.0;5;-47528.0;2472.0
-2;307900;SQUID_INK;2079.5;0;0.0;0.0
-2;307900;TOMATOES;4993.25;-17;87586.0;2700.75
-2;307900;CROISSANTS;4264.593038643203;0;0.0;0.0
-2;307900;JAMS;6544.734777898772;0;0.0;0.0
-2;307900;DJEMBES;13333.933653023258;0;0.0;0.0
-2;307900;PICNIC_BASKET1;58588.696218578785;0;0.0;0.0
-2;307900;PICNIC_BASKET2;30155.841710370354;0;0.0;0.0
-2;308000;EMERALDS;10000.0;5;-47528.0;2472.0
-2;308000;SQUID_INK;2077.5;0;0.0;0.0
-2;308000;TOMATOES;4993.0;-17;87586.0;2705.0
-2;308000;CROISSANTS;4265.105560650836;0;0.0;0.0
-2;308000;JAMS;6544.78408384514;0;0.0;0.0
-2;308000;DJEMBES;13332.797640199891;0;0.0;0.0
-2;308000;PICNIC_BASKET1;58593.78325564033;0;0.0;0.0
-2;308000;PICNIC_BASKET2;30159.990410293627;0;0.0;0.0
-2;308100;EMERALDS;10000.0;5;-47528.0;2472.0
-2;308100;SQUID_INK;2076.5;0;0.0;0.0
-2;308100;TOMATOES;4993.25;-17;87586.0;2700.75
-2;308100;CROISSANTS;4265.491855554603;0;0.0;0.0
-2;308100;JAMS;6544.507241011695;0;0.0;0.0
-2;308100;DJEMBES;13332.640175548195;0;0.0;0.0
-2;308100;PICNIC_BASKET1;58588.61303191089;0;0.0;0.0
-2;308100;PICNIC_BASKET2;30160.981904241802;0;0.0;0.0
-2;308200;EMERALDS;10000.0;5;-47528.0;2472.0
-2;308200;SQUID_INK;2075.5;0;0.0;0.0
-2;308200;TOMATOES;4993.25;-17;87586.0;2700.75
-2;308200;CROISSANTS;4265.880425168851;0;0.0;0.0
-2;308200;JAMS;6544.019711162913;0;0.0;0.0
-2;308200;DJEMBES;13334.470539269987;0;0.0;0.0
-2;308200;PICNIC_BASKET1;58596.812223771834;0;0.0;0.0
-2;308200;PICNIC_BASKET2;30166.06112300123;0;0.0;0.0
-2;308300;EMERALDS;10000.0;5;-47528.0;2472.0
-2;308300;SQUID_INK;2076.5;0;0.0;0.0
-2;308300;TOMATOES;4992.75;-17;87586.0;2709.25
-2;308300;CROISSANTS;4265.891660675961;0;0.0;0.0
-2;308300;JAMS;6543.727806679589;0;0.0;0.0
-2;308300;DJEMBES;13333.642304956726;0;0.0;0.0
-2;308300;PICNIC_BASKET1;58591.67568905126;0;0.0;0.0
-2;308300;PICNIC_BASKET2;30164.52225606302;0;0.0;0.0
-2;308400;EMERALDS;10000.0;11;-107486.0;2514.0
-2;308400;SQUID_INK;2074.5;0;0.0;0.0
-2;308400;TOMATOES;4993.25;-17;87586.0;2700.75
-2;308400;CROISSANTS;4265.442672081732;0;0.0;0.0
-2;308400;JAMS;6543.725952967061;0;0.0;0.0
-2;308400;DJEMBES;13334.050584645816;0;0.0;0.0
-2;308400;PICNIC_BASKET1;58597.38447603739;0;0.0;0.0
-2;308400;PICNIC_BASKET2;30163.22259426105;0;0.0;0.0
-2;308500;EMERALDS;10000.0;11;-107486.0;2514.0
-2;308500;SQUID_INK;2076.0;0;0.0;0.0
-2;308500;TOMATOES;4993.0;-17;87586.0;2705.0
-2;308500;CROISSANTS;4265.628872890025;0;0.0;0.0
-2;308500;JAMS;6543.624749678887;0;0.0;0.0
-2;308500;DJEMBES;13333.374107244761;0;0.0;0.0
-2;308500;PICNIC_BASKET1;58600.021593621575;0;0.0;0.0
-2;308500;PICNIC_BASKET2;30167.264990917876;0;0.0;0.0
-2;308600;EMERALDS;10000.0;11;-107486.0;2514.0
-2;308600;SQUID_INK;2076.5;0;0.0;0.0
-2;308600;TOMATOES;4992.75;-17;87586.0;2709.25
-2;308600;CROISSANTS;4265.552890673142;0;0.0;0.0
-2;308600;JAMS;6543.726855957711;0;0.0;0.0
-2;308600;DJEMBES;13332.762542386812;0;0.0;0.0
-2;308600;PICNIC_BASKET1;58600.7604542988;0;0.0;0.0
-2;308600;PICNIC_BASKET2;30168.665274607993;0;0.0;0.0
-2;308700;EMERALDS;10000.0;11;-107486.0;2514.0
-2;308700;SQUID_INK;2077.0;0;0.0;0.0
-2;308700;TOMATOES;4992.75;-17;87586.0;2709.25
-2;308700;CROISSANTS;4265.918658029567;0;0.0;0.0
-2;308700;JAMS;6543.951650198589;0;0.0;0.0
-2;308700;DJEMBES;13333.265486625114;0;0.0;0.0
-2;308700;PICNIC_BASKET1;58602.632385398276;0;0.0;0.0
-2;308700;PICNIC_BASKET2;30170.577932515447;0;0.0;0.0
-2;308800;EMERALDS;10000.0;11;-107486.0;2514.0
-2;308800;SQUID_INK;2078.0;0;0.0;0.0
-2;308800;TOMATOES;4993.25;-17;87586.0;2700.75
-2;308800;CROISSANTS;4266.035569110879;0;0.0;0.0
-2;308800;JAMS;6543.774942052187;0;0.0;0.0
-2;308800;DJEMBES;13331.649773089965;0;0.0;0.0
-2;308800;PICNIC_BASKET1;58600.1880139118;0;0.0;0.0
-2;308800;PICNIC_BASKET2;30170.69216054789;0;0.0;0.0
-2;308900;EMERALDS;10000.0;11;-107486.0;2514.0
-2;308900;SQUID_INK;2077.5;0;0.0;0.0
-2;308900;TOMATOES;4992.25;-17;87586.0;2717.75
-2;308900;CROISSANTS;4266.267751547681;0;0.0;0.0
-2;308900;JAMS;6543.627765362424;0;0.0;0.0
-2;308900;DJEMBES;13332.211707584356;0;0.0;0.0
-2;308900;PICNIC_BASKET1;58599.70151295771;0;0.0;0.0
-2;308900;PICNIC_BASKET2;30170.82653691557;0;0.0;0.0
-2;309000;EMERALDS;10000.0;11;-107486.0;2514.0
-2;309000;SQUID_INK;2077.5;0;0.0;0.0
