day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;1000;TOMATOES;4998.75;0;0.0;0.0
-2;1000;CROISSANTS;4269.5713790935915;0;0.0;0.0
-2;1000;JAMS;6530.7085068079805;0;0.0;0.0
-2;1000;DJEMBES;13399.769860871525;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58687.32365585702;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30167.202529990325;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;2005.0;0;0.0;0.0
-2;1100;TOMATOES;4998.0;0;0.0;0.0
-2;1100;CROISSANTS;4269.859959304413;0;0.0;0.0
-2;1100;JAMS;6530.751912237025;0;0.0;0.0
-2;1100;DJEMBES;13402.549840958589;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58690.96533349613;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30169.4436616917;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;2004.5;0;0.0;0.0
-2;1200;TOMATOES;4996.75;0;0.0;0.0
-2;1200;CROISSANTS;4270.126280728972;0;0.0;0.0
-2;1200;JAMS;6530.891632023322;0;0.0;0.0
-2;1200;DJEMBES;13402.531547853332;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58690.46412829713;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30170.788386962533;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;2003.5;0;0.0;0.0
-2;1300;TOMATOES;4996.75;4;-19968.0;19.0
-2;1300;CROISSANTS;4270.182960505289;0;0.0;0.0
-2;1300;JAMS;6530.952636889598;0;0.0;0.0
-2;1300;DJEMBES;13402.90299573746;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58681.85866943799;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30169.637115800353;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;2005.0;0;0.0;0.0
-2;1400;TOMATOES;4996.75;4;-19968.0;19.0
-2;1400;CROISSANTS;4270.902048061712;0;0.0;0.0
-2;1400;JAMS;6530.839547917815;0;0.0;0.0
-2;1400;DJEMBES;13402.711504102568;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58692.14243622629;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30173.28728808248;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;2006.0;0;0.0;0.0
-2;1500;TOMATOES;4996.5;4;-19968.0;18.0
-2;1500;CROISSANTS;4270.632028259653;0;0.0;0.0
-2;1500;JAMS;6531.2627030763615;0;0.0;0.0
-2;1500;DJEMBES;13402.704456639485;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58690.28473542649;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30175.553519191337;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;2007.0;0;0.0;0.0
-2;1600;TOMATOES;4996.0;4;-19968.0;16.0
-2;1600;CROISSANTS;4270.152768705797;0;0.0;0.0
-2;1600;JAMS;6531.18286574177;0;0.0;0.0
-2;1600;DJEMBES;13402.846051273556;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58677.811260733644;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30171.976806306728;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;2008.0;0;0.0;0.0
-2;1700;TOMATOES;4995.75;4;-19968.0;15.0
-2;1700;CROISSANTS;4270.088153424211;0;0.0;0.0
-2;1700;JAMS;6531.852289382739;0;0.0;0.0
-2;1700;DJEMBES;13403.709549938496;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58679.79533863198;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30175.557192462322;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;2009.5;0;0.0;0.0
-2;1800;TOMATOES;4994.5;1;-4968.0;26.5
-2;1800;CROISSANTS;4269.887752189587;0;0.0;0.0
-2;1800;JAMS;6532.055190642871;0;0.0;0.0
-2;1800;DJEMBES;13402.20181307607;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58679.693898142206;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30175.161390044093;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;2010.0;0;0.0;0.0
-2;1900;TOMATOES;4995.0;1;-4968.0;27.0
-2;1900;CROISSANTS;4269.93085827613;0;0.0;0.0
-2;1900;JAMS;6531.921327230378;0;0.0;0.0
-2;1900;DJEMBES;13402.776151189497;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58677.12528253741;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30176.066087565276;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;2008.5;0;0.0;0.0
-2;2000;TOMATOES;4995.0;1;-4968.0;27.0
-2;2000;CROISSANTS;4269.244428207885;0;0.0;0.0
-2;2000;JAMS;6531.305964297607;0;0.0;0.0
-2;2000;DJEMBES;13402.150749907554;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58668.53521204768;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30171.589641426755;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;2010.0;0;0.0;0.0
-2;2100;TOMATOES;4995.25;1;-4968.0;27.25
-2;2100;CROISSANTS;4269.122549430697;0;0.0;0.0
-2;2100;JAMS;6530.60427007369;0;0.0;0.0
-2;2100;DJEMBES;13402.600169673993;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58666.148276479245;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30168.698737870167;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;2010.0;0;0.0;0.0
-2;2200;TOMATOES;4995.5;1;-4968.0;27.5
-2;2200;CROISSANTS;4269.219957512416;0;0.0;0.0
-2;2200;JAMS;6530.320865722218;0;0.0;0.0
-2;2200;DJEMBES;13402.091893327013;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58670.37423556816;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30169.021561494097;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;2010.0;0;0.0;0.0
-2;2300;TOMATOES;4994.5;1;-4968.0;26.5
-2;2300;CROISSANTS;4269.150638223741;0;0.0;0.0
-2;2300;JAMS;6530.437518349743;0;0.0;0.0
-2;2300;DJEMBES;13401.40730485361;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58672.12368924529;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30172.97758959445;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;2011.0;0;0.0;0.0
-2;2400;TOMATOES;4995.0;1;-4968.0;27.0
-2;2400;CROISSANTS;4268.86306852086;0;0.0;0.0
-2;2400;JAMS;6529.990105136521;0;0.0;0.0
-2;2400;DJEMBES;13402.21028183339;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58663.85900836811;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30165.932484356483;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;2012.0;0;0.0;0.0
-2;2500;TOMATOES;4994.5;1;-4968.0;26.5
-2;2500;CROISSANTS;4268.991796457652;0;0.0;0.0
-2;2500;JAMS;6529.861882043728;0;0.0;0.0
-2;2500;DJEMBES;13402.305429219365;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58666.841854096456;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30167.690949918062;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;2011.5;0;0.0;0.0
-2;2600;TOMATOES;4995.25;1;-4968.0;27.25
-2;2600;CROISSANTS;4268.550359564323;0;0.0;0.0
-2;2600;JAMS;6529.4672064158;0;0.0;0.0
-2;2600;DJEMBES;13402.812966480802;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58666.51674311414;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30167.135851088893;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;2011.5;0;0.0;0.0
-2;2700;TOMATOES;4995.75;1;-4968.0;27.75
-2;2700;CROISSANTS;4268.782494172597;0;0.0;0.0
-2;2700;JAMS;6529.544646223715;0;0.0;0.0
-2;2700;DJEMBES;13403.21647529221;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58666.54537899894;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30171.719269137815;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;2011.5;0;0.0;0.0
-2;2800;TOMATOES;4995.75;1;-4968.0;27.75
-2;2800;CROISSANTS;4268.34696135213;0;0.0;0.0
-2;2800;JAMS;6529.316464800217;0;0.0;0.0
-2;2800;DJEMBES;13403.722895443103;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58661.25405795654;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30164.520775008954;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;2011.5;0;0.0;0.0
-2;2900;TOMATOES;4995.5;1;-4968.0;27.5
-2;2900;CROISSANTS;4268.506946526369;0;0.0;0.0
-2;2900;JAMS;6528.567707657321;0;0.0;0.0
-2;2900;DJEMBES;13405.169649416363;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58664.41445154654;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30162.163201420117;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;2012.0;0;0.0;0.0
-2;3000;TOMATOES;4995.25;1;-4968.0;27.25
-2;3000;CROISSANTS;4267.9441540262;0;0.0;0.0
-2;3000;JAMS;6528.447251806689;0;0.0;0.0
-2;3000;DJEMBES;13406.583472114882;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58661.090151692144;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30157.671119718176;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;2011.0;0;0.0;0.0
-2;3100;TOMATOES;4994.25;1;-4968.0;26.25
-2;3100;CROISSANTS;4268.2641590463545;0;0.0;0.0
-2;3100;JAMS;6528.3740403033735;0;0.0;0.0
-2;3100;DJEMBES;13406.031207072847;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58657.238282261096;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30159.304716792165;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;2012.0;0;0.0;0.0
-2;3200;TOMATOES;4993.75;1;-4968.0;25.75
-2;3200;CROISSANTS;4268.497949564195;0;0.0;0.0
-2;3200;JAMS;6528.572141409035;0;0.0;0.0
-2;3200;DJEMBES;13405.757486675993;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58652.46160828827;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30163.13608107485;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;2011.5;0;0.0;0.0
-2;3300;TOMATOES;4994.0;1;-4968.0;26.0
-2;3300;CROISSANTS;4268.736799655805;0;0.0;0.0
-2;3300;JAMS;6528.429506613539;0;0.0;0.0
-2;3300;DJEMBES;13405.679521198159;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58660.3888389736;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30164.8062118503;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;2012.0;0;0.0;0.0
-2;3400;TOMATOES;4994.5;1;-4968.0;26.5
-2;3400;CROISSANTS;4268.760055449384;0;0.0;0.0
-2;3400;JAMS;6528.620493303624;0;0.0;0.0
-2;3400;DJEMBES;13405.87013285913;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58658.291945466306;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30165.281208404784;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;2013.5;0;0.0;0.0
-2;3500;TOMATOES;4994.25;1;-4968.0;26.25
-2;3500;CROISSANTS;4268.555135694885;0;0.0;0.0
-2;3500;JAMS;6528.661884274313;0;0.0;0.0
-2;3500;DJEMBES;13405.890977565121;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58661.707444557374;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30161.544311328165;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;2014.0;0;0.0;0.0
-2;3600;TOMATOES;4994.25;1;-4968.0;26.25
-2;3600;CROISSANTS;4268.796583333416;0;0.0;0.0
-2;3600;JAMS;6528.804206368098;0;0.0;0.0
-2;3600;DJEMBES;13405.35322691836;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58661.54534602315;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30159.794746069856;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;2014.5;0;0.0;0.0
-2;3700;TOMATOES;4994.0;1;-4968.0;26.0
-2;3700;CROISSANTS;4269.0046354174465;0;0.0;0.0
-2;3700;JAMS;6528.5305607194005;0;0.0;0.0
-2;3700;DJEMBES;13405.310476952398;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58670.92997161528;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30162.579663108587;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;2014.5;0;0.0;0.0
-2;3800;TOMATOES;4994.25;1;-4968.0;26.25
-2;3800;CROISSANTS;4269.06936558373;0;0.0;0.0
-2;3800;JAMS;6528.407686859532;0;0.0;0.0
-2;3800;DJEMBES;13404.01095734619;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58664.650211427164;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30165.592836053984;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;2013.5;0;0.0;0.0
-2;3900;TOMATOES;4994.5;1;-4968.0;26.5
-2;3900;CROISSANTS;4269.189567022601;0;0.0;0.0
-2;3900;JAMS;6528.389769978275;0;0.0;0.0
-2;3900;DJEMBES;13403.715641579856;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58664.02235365029;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30164.037808046953;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;2013.5;0;0.0;0.0
-2;4000;TOMATOES;4994.0;1;-4968.0;26.0
-2;4000;CROISSANTS;4269.09649176837;0;0.0;0.0
-2;4000;JAMS;6528.461442807818;0;0.0;0.0
-2;4000;DJEMBES;13404.28975033867;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58664.75302937234;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30164.308852689115;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;2014.5;0;0.0;0.0
-2;4100;TOMATOES;4995.0;1;-4968.0;27.0
-2;4100;CROISSANTS;4268.201654842478;0;0.0;0.0
-2;4100;JAMS;6528.328040588493;0;0.0;0.0
-2;4100;DJEMBES;13405.219101167104;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58668.91315198745;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30162.4627005469;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;2015.5;0;0.0;0.0
-2;4200;TOMATOES;4995.5;1;-4968.0;27.5
-2;4200;CROISSANTS;4268.397555760751;0;0.0;0.0
-2;4200;JAMS;6528.229634462195;0;0.0;0.0
-2;4200;DJEMBES;13403.17573661667;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58664.24997456776;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30154.549491967395;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;2018.0;0;0.0;0.0
-2;4300;TOMATOES;4995.5;1;-4968.0;27.5
-2;4300;CROISSANTS;4268.420186626825;0;0.0;0.0
-2;4300;JAMS;6527.937059163625;0;0.0;0.0
-2;4300;DJEMBES;13403.688181704492;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58669.020478956314;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30155.55486483455;0;0.0;0.0
-2;4400;EMERALDS;10000.0;-8;80056.0;56.0
-2;4400;SQUID_INK;2018.0;0;0.0;0.0
-2;4400;TOMATOES;4995.25;1;-4968.0;27.25
-2;4400;CROISSANTS;4268.298587529641;0;0.0;0.0
-2;4400;JAMS;6528.56422612331;0;0.0;0.0
-2;4400;DJEMBES;13403.00471744609;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58668.98892099387;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30158.322802365183;0;0.0;0.0
-2;4500;EMERALDS;10000.0;-8;80056.0;56.0
-2;4500;SQUID_INK;2017.0;0;0.0;0.0
-2;4500;TOMATOES;4995.75;1;-4968.0;27.75
-2;4500;CROISSANTS;4268.811407969393;0;0.0;0.0
-2;4500;JAMS;6528.214283786887;0;0.0;0.0
-2;4500;DJEMBES;13403.582104412375;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58670.09340358939;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30159.674199451347;0;0.0;0.0
-2;4600;EMERALDS;10000.0;-8;80056.0;56.0
-2;4600;SQUID_INK;2017.0;0;0.0;0.0
-2;4600;TOMATOES;4995.75;1;-4968.0;27.75
-2;4600;CROISSANTS;4269.138662106777;0;0.0;0.0
-2;4600;JAMS;6528.159584804529;0;0.0;0.0
-2;4600;DJEMBES;13402.235304888927;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58667.04603194318;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30156.373818036165;0;0.0;0.0
-2;4700;EMERALDS;10000.0;-8;80056.0;56.0
-2;4700;SQUID_INK;2017.5;0;0.0;0.0
-2;4700;TOMATOES;4996.25;1;-4968.0;28.25
-2;4700;CROISSANTS;4269.060188270215;0;0.0;0.0
-2;4700;JAMS;6528.458649243723;0;0.0;0.0
-2;4700;DJEMBES;13402.773431172967;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58670.010508525425;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30156.658051568305;0;0.0;0.0
-2;4800;EMERALDS;10000.0;-8;80056.0;56.0
-2;4800;SQUID_INK;2018.5;0;0.0;0.0
-2;4800;TOMATOES;4996.75;1;-4968.0;28.75
-2;4800;CROISSANTS;4268.890581353246;0;0.0;0.0
-2;4800;JAMS;6529.100036890065;0;0.0;0.0
-2;4800;DJEMBES;13401.780901951077;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58672.424500740744;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30158.76239919311;0;0.0;0.0
-2;4900;EMERALDS;10000.0;-8;80056.0;56.0
-2;4900;SQUID_INK;2019.0;0;0.0;0.0
-2;4900;TOMATOES;4997.25;1;-4968.0;29.25
-2;4900;CROISSANTS;4269.152679681557;0;0.0;0.0
-2;4900;JAMS;6529.170190568216;0;0.0;0.0
-2;4900;DJEMBES;13401.028223253821;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58677.45487304781;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30157.951099862657;0;0.0;0.0
-2;5000;EMERALDS;10000.0;-8;80056.0;56.0
-2;5000;SQUID_INK;2018.0;0;0.0;0.0
-2;5000;TOMATOES;4997.75;1;-4968.0;29.75
-2;5000;CROISSANTS;4269.208553140636;0;0.0;0.0
-2;5000;JAMS;6528.5838826651125;0;0.0;0.0
-2;5000;DJEMBES;13399.572767001593;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58675.57573384074;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30164.001977892767;0;0.0;0.0
-2;5100;EMERALDS;10000.0;-8;80056.0;56.0
-2;5100;SQUID_INK;2020.5;0;0.0;0.0
-2;5100;TOMATOES;4998.0;1;-4968.0;30.0
-2;5100;CROISSANTS;4269.270206321178;0;0.0;0.0
-2;5100;JAMS;6528.468151171703;0;0.0;0.0
-2;5100;DJEMBES;13400.111659974807;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58677.63735141698;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30160.517127628118;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-4;40084.0;84.0
-2;5200;SQUID_INK;2019.5;0;0.0;0.0
-2;5200;TOMATOES;4997.75;1;-4968.0;29.75
-2;5200;CROISSANTS;4269.105894472344;0;0.0;0.0
-2;5200;JAMS;6528.095472943474;0;0.0;0.0
-2;5200;DJEMBES;13399.876321674437;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58675.298107338924;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30160.614523776323;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-4;40084.0;84.0
-2;5300;SQUID_INK;2020.5;0;0.0;0.0
-2;5300;TOMATOES;4997.0;1;-4968.0;29.0
-2;5300;CROISSANTS;4269.270081284052;0;0.0;0.0
-2;5300;JAMS;6527.875737326038;0;0.0;0.0
-2;5300;DJEMBES;13400.088267005227;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58676.33596668765;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30161.831799788284;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-4;40084.0;84.0
-2;5400;SQUID_INK;2020.5;0;0.0;0.0
-2;5400;TOMATOES;4997.0;1;-4968.0;29.0
-2;5400;CROISSANTS;4269.0353027150495;0;0.0;0.0
-2;5400;JAMS;6527.4948611234;0;0.0;0.0
-2;5400;DJEMBES;13400.104347236651;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58673.300746897155;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30159.630933107;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-4;40084.0;84.0
-2;5500;SQUID_INK;2020.5;0;0.0;0.0
-2;5500;TOMATOES;4997.25;1;-4968.0;29.25
-2;5500;CROISSANTS;4268.768924479855;0;0.0;0.0
-2;5500;JAMS;6527.362950299616;0;0.0;0.0
-2;5500;DJEMBES;13400.551519238585;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58669.25391701656;0;0.0;0.0
