timestamp;buyer;seller;symbol;currency;price;quantity
75600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
75800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
77400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
78800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
79300;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;7
81200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
82000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
82800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
83700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
84600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
87400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
88700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
89700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
97400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
99700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
99800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
101700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
104700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
106400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
107200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
109000;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;6
109100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
109700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
112400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
113400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
115300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
115600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
117400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
118400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
119500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
120000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
122800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
123500;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;10
127800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
128000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
128600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
128900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
129200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
129800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
130500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
132700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
133400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
134000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
136800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
138000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
139000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
139400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
141300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
141400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
143400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
149700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
151200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
151300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
153300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
153400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
157300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
160200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
164000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
164700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
169600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
171900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
173000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
175200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
178100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
181600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
183600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
184100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
184200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
185100;SUBMISSION;BOT;TOMATOES;XIRECS;4994.0;10
186500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
191500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
193900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
194700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
204100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
206400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
208700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
209900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
210400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
211100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
211500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
215400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
217400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
218700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
219400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
221500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
222600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
223200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
223500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
224300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
225300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
226100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
228000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
229800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
230400;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;7
231100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
231800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
235200;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;10
236300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
236500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
236600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
238500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
239200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
239500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
240500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
241300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
244200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
247000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
247500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
249200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
250300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
250600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
254500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
255000;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;10
255600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
256000;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;5
256600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
257100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
260600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
265100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
267600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
268900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
269000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
269100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
269300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
269500;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;6
269700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
270100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
270100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
272700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
273000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
273900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
274500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
277700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
278000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
278700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
279200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
280300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
282500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
283100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
286800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
287800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
292000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
292100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
292700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
294900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
296700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
297300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
297500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
302000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
302100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
302500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
308200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
314100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
316800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
317200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
318000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
320300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
322100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
323900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
326200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
327000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
327300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
327800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
328900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
329000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
331100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
332000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
334200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
335200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
335300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
335600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
336500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
336800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
338400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
343200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
346400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
354900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
356400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
356800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
356900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
357500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
359200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
359300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
362400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
364000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
364400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
366400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
366900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
369500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
369900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
371600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
371800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
372000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
372100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
373200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
373900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
374900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
376100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
378800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
380500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
381300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
383300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
383400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
385800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
386400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
392500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
392600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
394500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
395000;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;2
395600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
401000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
402200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
402300;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;7
402600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
407300;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;8
407800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
408000;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;7
417000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
428700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
428900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
429700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
434800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
435100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
436300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
436500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
437300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
437900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
439800;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;9
440000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
440600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
443900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
444700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
448100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
450000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
454300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
455100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
456100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
456400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
459000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
460600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
460700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
464500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
465300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
466700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
468100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
469300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
470000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
470500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
470600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
471500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
471900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
472200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
473100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
474000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
474900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
475100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
477100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
477400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
478400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
478700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
480500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
482500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
483100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
483200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
485200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
485500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
488600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
490000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
492600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
497000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
497400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
497800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
501900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
502000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
503000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
510600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
514800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
515600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
516900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
517000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
518000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
518500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
519500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
519600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
520400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
522000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
522100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
522500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
523400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
523600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
524500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
526400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
526800;SUBMISSION;BOT;TOMATOES;XIRECS;4959.0;4
528000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
