day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;164600;CROISSANTS;4269.946500094311;0;0.0;0.0
-2;164600;JAMS;6528.683901308417;0;0.0;0.0
-2;164600;DJEMBES;13454.786048799397;0;0.0;0.0
-2;164600;PICNIC_BASKET1;58727.01675329051;0;0.0;0.0
-2;164600;PICNIC_BASKET2;30170.15380299408;0;0.0;0.0
-2;164700;EMERALDS;10000.0;1;-8894.0;1106.0
-2;164700;SQUID_INK;2008.0;0;0.0;0.0
-2;164700;TOMATOES;5020.75;4;-18502.0;1581.0
-2;164700;CROISSANTS;4270.127663111206;0;0.0;0.0
-2;164700;JAMS;6528.85064639032;0;0.0;0.0
-2;164700;DJEMBES;13455.198827783104;0;0.0;0.0
-2;164700;PICNIC_BASKET1;58732.5167456213;0;0.0;0.0
-2;164700;PICNIC_BASKET2;30173.211945225463;0;0.0;0.0
-2;164800;EMERALDS;10000.0;1;-8894.0;1106.0
-2;164800;SQUID_INK;2009.0;0;0.0;0.0
-2;164800;TOMATOES;5020.5;4;-18502.0;1580.0
-2;164800;CROISSANTS;4270.335132743879;0;0.0;0.0
-2;164800;JAMS;6528.909865710808;0;0.0;0.0
-2;164800;DJEMBES;13455.373946639662;0;0.0;0.0
-2;164800;PICNIC_BASKET1;58738.61434023536;0;0.0;0.0
-2;164800;PICNIC_BASKET2;30172.66026239713;0;0.0;0.0
-2;164900;EMERALDS;10000.0;1;-8894.0;1106.0
-2;164900;SQUID_INK;2009.5;0;0.0;0.0
-2;164900;TOMATOES;5020.5;4;-18502.0;1580.0
-2;164900;CROISSANTS;4270.470732570802;0;0.0;0.0
-2;164900;JAMS;6529.013278579124;0;0.0;0.0
-2;164900;DJEMBES;13455.046766449716;0;0.0;0.0
-2;164900;PICNIC_BASKET1;58740.41099761189;0;0.0;0.0
-2;164900;PICNIC_BASKET2;30174.90948744146;0;0.0;0.0
-2;165000;EMERALDS;10000.0;1;-8894.0;1106.0
-2;165000;SQUID_INK;2008.5;0;0.0;0.0
-2;165000;TOMATOES;5020.75;4;-18502.0;1581.0
-2;165000;CROISSANTS;4270.2498780418255;0;0.0;0.0
-2;165000;JAMS;6529.389297304283;0;0.0;0.0
-2;165000;DJEMBES;13455.648055088666;0;0.0;0.0
-2;165000;PICNIC_BASKET1;58743.81521525247;0;0.0;0.0
-2;165000;PICNIC_BASKET2;30177.27810677587;0;0.0;0.0
-2;165100;EMERALDS;10000.0;1;-8894.0;1106.0
-2;165100;SQUID_INK;2009.5;0;0.0;0.0
-2;165100;TOMATOES;5020.0;4;-18502.0;1578.0
-2;165100;CROISSANTS;4270.393645204516;0;0.0;0.0
-2;165100;JAMS;6529.2626528084775;0;0.0;0.0
-2;165100;DJEMBES;13455.33592295396;0;0.0;0.0
-2;165100;PICNIC_BASKET1;58739.98575260649;0;0.0;0.0
-2;165100;PICNIC_BASKET2;30179.09988643502;0;0.0;0.0
-2;165200;EMERALDS;10000.0;1;-8894.0;1106.0
-2;165200;SQUID_INK;2009.5;0;0.0;0.0
-2;165200;TOMATOES;5020.25;4;-18502.0;1579.0
-2;165200;CROISSANTS;4270.651258522849;0;0.0;0.0
-2;165200;JAMS;6529.241256541683;0;0.0;0.0
-2;165200;DJEMBES;13454.895613618479;0;0.0;0.0
-2;165200;PICNIC_BASKET1;58744.02693438062;0;0.0;0.0
-2;165200;PICNIC_BASKET2;30182.587547174764;0;0.0;0.0
-2;165300;EMERALDS;10000.0;1;-8894.0;1106.0
-2;165300;SQUID_INK;2010.0;0;0.0;0.0
-2;165300;TOMATOES;5019.75;4;-18502.0;1577.0
-2;165300;CROISSANTS;4270.514500639889;0;0.0;0.0
-2;165300;JAMS;6529.479681907605;0;0.0;0.0
-2;165300;DJEMBES;13455.05528497844;0;0.0;0.0
-2;165300;PICNIC_BASKET1;58747.58133454059;0;0.0;0.0
-2;165300;PICNIC_BASKET2;30179.017366374763;0;0.0;0.0
-2;165400;EMERALDS;10000.0;1;-8894.0;1106.0
-2;165400;SQUID_INK;2009.5;0;0.0;0.0
-2;165400;TOMATOES;5020.25;0;1602.0;1602.0
-2;165400;CROISSANTS;4270.245304626427;0;0.0;0.0
-2;165400;JAMS;6529.474641844657;0;0.0;0.0
-2;165400;DJEMBES;13455.853861120844;0;0.0;0.0
-2;165400;PICNIC_BASKET1;58739.74961441338;0;0.0;0.0
-2;165400;PICNIC_BASKET2;30181.43050219502;0;0.0;0.0
-2;165500;EMERALDS;10000.0;1;-8894.0;1106.0
-2;165500;SQUID_INK;2008.0;0;0.0;0.0
-2;165500;TOMATOES;5019.75;0;1602.0;1602.0
-2;165500;CROISSANTS;4270.345314801511;0;0.0;0.0
-2;165500;JAMS;6529.353703997804;0;0.0;0.0
-2;165500;DJEMBES;13456.465123900158;0;0.0;0.0
-2;165500;PICNIC_BASKET1;58746.098124702636;0;0.0;0.0
-2;165500;PICNIC_BASKET2;30181.588667201653;0;0.0;0.0
-2;165600;EMERALDS;10000.0;1;-8894.0;1106.0
-2;165600;SQUID_INK;2009.0;0;0.0;0.0
-2;165600;TOMATOES;5020.25;0;1602.0;1602.0
-2;165600;CROISSANTS;4270.203725631654;0;0.0;0.0
-2;165600;JAMS;6528.481668869101;0;0.0;0.0
-2;165600;DJEMBES;13455.627738949224;0;0.0;0.0
-2;165600;PICNIC_BASKET1;58734.795099346455;0;0.0;0.0
-2;165600;PICNIC_BASKET2;30180.27824026482;0;0.0;0.0
-2;165700;EMERALDS;10000.0;1;-8894.0;1106.0
-2;165700;SQUID_INK;2008.0;0;0.0;0.0
-2;165700;TOMATOES;5020.25;0;1602.0;1602.0
-2;165700;CROISSANTS;4270.428447379811;0;0.0;0.0
-2;165700;JAMS;6528.16185080089;0;0.0;0.0
-2;165700;DJEMBES;13456.348314374809;0;0.0;0.0
-2;165700;PICNIC_BASKET1;58732.40455105634;0;0.0;0.0
-2;165700;PICNIC_BASKET2;30178.037491121024;0;0.0;0.0
-2;165800;EMERALDS;10000.0;1;-8894.0;1106.0
-2;165800;SQUID_INK;2007.0;0;0.0;0.0
-2;165800;TOMATOES;5019.75;0;1602.0;1602.0
-2;165800;CROISSANTS;4270.296262770208;0;0.0;0.0
-2;165800;JAMS;6527.885293385953;0;0.0;0.0
-2;165800;DJEMBES;13456.540973147641;0;0.0;0.0
-2;165800;PICNIC_BASKET1;58735.97442992675;0;0.0;0.0
-2;165800;PICNIC_BASKET2;30178.45563785274;0;0.0;0.0
-2;165900;EMERALDS;10000.0;1;-8894.0;1106.0
-2;165900;SQUID_INK;2006.0;0;0.0;0.0
-2;165900;TOMATOES;5019.25;0;1602.0;1602.0
-2;165900;CROISSANTS;4270.533632734435;0;0.0;0.0
-2;165900;JAMS;6527.972097701231;0;0.0;0.0
-2;165900;DJEMBES;13456.791450522993;0;0.0;0.0
-2;165900;PICNIC_BASKET1;58738.409540033295;0;0.0;0.0
-2;165900;PICNIC_BASKET2;30183.0787263402;0;0.0;0.0
-2;166000;EMERALDS;10000.0;1;-8894.0;1106.0
-2;166000;SQUID_INK;2005.5;0;0.0;0.0
-2;166000;TOMATOES;5019.0;0;1602.0;1602.0
-2;166000;CROISSANTS;4270.7369750019225;0;0.0;0.0
-2;166000;JAMS;6527.80244710847;0;0.0;0.0
-2;166000;DJEMBES;13459.41995988353;0;0.0;0.0
-2;166000;PICNIC_BASKET1;58742.74915122047;0;0.0;0.0
-2;166000;PICNIC_BASKET2;30182.05279422463;0;0.0;0.0
-2;166100;EMERALDS;10000.0;1;-8894.0;1106.0
-2;166100;SQUID_INK;2005.5;0;0.0;0.0
-2;166100;TOMATOES;5019.0;0;1602.0;1602.0
-2;166100;CROISSANTS;4271.06424693328;0;0.0;0.0
-2;166100;JAMS;6527.723062378539;0;0.0;0.0
-2;166100;DJEMBES;13458.866755641171;0;0.0;0.0
-2;166100;PICNIC_BASKET1;58740.92142437646;0;0.0;0.0
-2;166100;PICNIC_BASKET2;30182.2031124902;0;0.0;0.0
-2;166200;EMERALDS;10000.0;1;-8894.0;1106.0
-2;166200;SQUID_INK;2004.5;0;0.0;0.0
-2;166200;TOMATOES;5019.25;0;1602.0;1602.0
-2;166200;CROISSANTS;4270.7771832320705;0;0.0;0.0
-2;166200;JAMS;6526.590706591502;0;0.0;0.0
-2;166200;DJEMBES;13459.215922878238;0;0.0;0.0
-2;166200;PICNIC_BASKET1;58733.65114204517;0;0.0;0.0
-2;166200;PICNIC_BASKET2;30177.290146111285;0;0.0;0.0
-2;166300;EMERALDS;10000.0;1;-8894.0;1106.0
-2;166300;SQUID_INK;2004.0;0;0.0;0.0
-2;166300;TOMATOES;5019.0;0;1602.0;1602.0
-2;166300;CROISSANTS;4270.836367196948;0;0.0;0.0
-2;166300;JAMS;6526.707915723753;0;0.0;0.0
-2;166300;DJEMBES;13458.410502668257;0;0.0;0.0
-2;166300;PICNIC_BASKET1;58737.552453021206;0;0.0;0.0
-2;166300;PICNIC_BASKET2;30179.2613002353;0;0.0;0.0
-2;166400;EMERALDS;10000.0;1;-8894.0;1106.0
-2;166400;SQUID_INK;2002.5;0;0.0;0.0
-2;166400;TOMATOES;5019.5;0;1602.0;1602.0
-2;166400;CROISSANTS;4270.828078154519;0;0.0;0.0
-2;166400;JAMS;6527.880390110241;0;0.0;0.0
-2;166400;DJEMBES;13459.274061811275;0;0.0;0.0
-2;166400;PICNIC_BASKET1;58741.38370106911;0;0.0;0.0
-2;166400;PICNIC_BASKET2;30183.07309283856;0;0.0;0.0
-2;166500;EMERALDS;10000.0;1;-8894.0;1106.0
-2;166500;SQUID_INK;2003.5;0;0.0;0.0
-2;166500;TOMATOES;5019.25;0;1602.0;1602.0
-2;166500;CROISSANTS;4270.867393921067;0;0.0;0.0
-2;166500;JAMS;6527.928853263778;0;0.0;0.0
-2;166500;DJEMBES;13459.221562413519;0;0.0;0.0
-2;166500;PICNIC_BASKET1;58737.21248573125;0;0.0;0.0
-2;166500;PICNIC_BASKET2;30179.827282211823;0;0.0;0.0
-2;166600;EMERALDS;10000.0;1;-8894.0;1106.0
-2;166600;SQUID_INK;2004.5;0;0.0;0.0
-2;166600;TOMATOES;5019.25;0;1602.0;1602.0
-2;166600;CROISSANTS;4270.912549481623;0;0.0;0.0
-2;166600;JAMS;6528.283242855858;0;0.0;0.0
-2;166600;DJEMBES;13459.524731953641;0;0.0;0.0
-2;166600;PICNIC_BASKET1;58737.84975741095;0;0.0;0.0
-2;166600;PICNIC_BASKET2;30181.216683638206;0;0.0;0.0
-2;166700;EMERALDS;10000.0;1;-8894.0;1106.0
-2;166700;SQUID_INK;2006.0;0;0.0;0.0
-2;166700;TOMATOES;5019.25;0;1602.0;1602.0
-2;166700;CROISSANTS;4270.9303660013275;0;0.0;0.0
-2;166700;JAMS;6528.4351767604785;0;0.0;0.0
-2;166700;DJEMBES;13459.115297142464;0;0.0;0.0
-2;166700;PICNIC_BASKET1;58740.003023431855;0;0.0;0.0
-2;166700;PICNIC_BASKET2;30182.091817526267;0;0.0;0.0
-2;166800;EMERALDS;10000.0;1;-8894.0;1106.0
-2;166800;SQUID_INK;2006.0;0;0.0;0.0
-2;166800;TOMATOES;5020.5;0;1602.0;1602.0
-2;166800;CROISSANTS;4271.036052600973;0;0.0;0.0
-2;166800;JAMS;6528.0389519946175;0;0.0;0.0
-2;166800;DJEMBES;13457.968636006986;0;0.0;0.0
-2;166800;PICNIC_BASKET1;58742.80180759668;0;0.0;0.0
-2;166800;PICNIC_BASKET2;30181.222114393124;0;0.0;0.0
-2;166900;EMERALDS;10000.0;1;-8894.0;1106.0
-2;166900;SQUID_INK;2005.0;0;0.0;0.0
-2;166900;TOMATOES;5021.25;0;1602.0;1602.0
-2;166900;CROISSANTS;4271.17228118125;0;0.0;0.0
-2;166900;JAMS;6527.945987858273;0;0.0;0.0
-2;166900;DJEMBES;13458.050710112328;0;0.0;0.0
-2;166900;PICNIC_BASKET1;58744.922360774646;0;0.0;0.0
-2;166900;PICNIC_BASKET2;30179.081100441545;0;0.0;0.0
-2;167000;EMERALDS;10000.0;1;-8894.0;1106.0
-2;167000;SQUID_INK;2004.5;0;0.0;0.0
-2;167000;TOMATOES;5021.75;0;1602.0;1602.0
-2;167000;CROISSANTS;4270.319892507358;0;0.0;0.0
-2;167000;JAMS;6527.719331757085;0;0.0;0.0
-2;167000;DJEMBES;13457.97076654982;0;0.0;0.0
-2;167000;PICNIC_BASKET1;58744.048116865226;0;0.0;0.0
-2;167000;PICNIC_BASKET2;30177.2182335436;0;0.0;0.0
-2;167100;EMERALDS;10000.0;1;-8894.0;1106.0
-2;167100;SQUID_INK;2004.0;0;0.0;0.0
-2;167100;TOMATOES;5021.75;0;1602.0;1602.0
-2;167100;CROISSANTS;4270.485542983437;0;0.0;0.0
-2;167100;JAMS;6527.853824365306;0;0.0;0.0
-2;167100;DJEMBES;13458.237536332495;0;0.0;0.0
-2;167100;PICNIC_BASKET1;58744.712267329036;0;0.0;0.0
-2;167100;PICNIC_BASKET2;30180.14982066436;0;0.0;0.0
-2;167200;EMERALDS;10000.0;1;-8894.0;1106.0
-2;167200;SQUID_INK;2005.5;0;0.0;0.0
-2;167200;TOMATOES;5021.25;0;1602.0;1602.0
-2;167200;CROISSANTS;4270.504372873293;0;0.0;0.0
-2;167200;JAMS;6527.383186913017;0;0.0;0.0
-2;167200;DJEMBES;13457.98544342308;0;0.0;0.0
-2;167200;PICNIC_BASKET1;58744.16124140189;0;0.0;0.0
-2;167200;PICNIC_BASKET2;30177.783865319205;0;0.0;0.0
-2;167300;EMERALDS;10000.0;1;-8894.0;1106.0
-2;167300;SQUID_INK;2005.5;0;0.0;0.0
-2;167300;TOMATOES;5021.0;0;1602.0;1602.0
-2;167300;CROISSANTS;4270.4090674824565;0;0.0;0.0
-2;167300;JAMS;6527.222433609243;0;0.0;0.0
-2;167300;DJEMBES;13458.382430773854;0;0.0;0.0
-2;167300;PICNIC_BASKET1;58743.504136496325;0;0.0;0.0
-2;167300;PICNIC_BASKET2;30176.581137148314;0;0.0;0.0
-2;167400;EMERALDS;10000.0;1;-8894.0;1106.0
-2;167400;SQUID_INK;2006.0;0;0.0;0.0
-2;167400;TOMATOES;5020.75;0;1602.0;1602.0
-2;167400;CROISSANTS;4270.1376780270275;0;0.0;0.0
-2;167400;JAMS;6527.364587337893;0;0.0;0.0
-2;167400;DJEMBES;13458.554047447964;0;0.0;0.0
-2;167400;PICNIC_BASKET1;58747.47387762381;0;0.0;0.0
-2;167400;PICNIC_BASKET2;30176.279886783894;0;0.0;0.0
-2;167500;EMERALDS;10000.0;1;-8894.0;1106.0
-2;167500;SQUID_INK;2005.0;0;0.0;0.0
-2;167500;TOMATOES;5020.5;0;1602.0;1602.0
-2;167500;CROISSANTS;4270.262945149698;0;0.0;0.0
-2;167500;JAMS;6527.318346800566;0;0.0;0.0
-2;167500;DJEMBES;13458.852954590948;0;0.0;0.0
-2;167500;PICNIC_BASKET1;58741.88566589083;0;0.0;0.0
-2;167500;PICNIC_BASKET2;30175.188474199924;0;0.0;0.0
-2;167600;EMERALDS;10000.0;1;-8894.0;1106.0
-2;167600;SQUID_INK;2005.5;0;0.0;0.0
-2;167600;TOMATOES;5020.5;0;1602.0;1602.0
-2;167600;CROISSANTS;4270.120008702632;0;0.0;0.0
-2;167600;JAMS;6527.418263646884;0;0.0;0.0
-2;167600;DJEMBES;13458.99710205419;0;0.0;0.0
-2;167600;PICNIC_BASKET1;58736.47194521064;0;0.0;0.0
-2;167600;PICNIC_BASKET2;30176.316562104294;0;0.0;0.0
-2;167700;EMERALDS;10000.0;1;-8894.0;1106.0
-2;167700;SQUID_INK;2007.0;0;0.0;0.0
-2;167700;TOMATOES;5020.5;0;1602.0;1602.0
-2;167700;CROISSANTS;4270.223969221764;0;0.0;0.0
-2;167700;JAMS;6527.312792689504;0;0.0;0.0
-2;167700;DJEMBES;13458.216382986848;0;0.0;0.0
-2;167700;PICNIC_BASKET1;58744.998576385944;0;0.0;0.0
-2;167700;PICNIC_BASKET2;30176.021462266064;0;0.0;0.0
-2;167800;EMERALDS;10000.0;1;-8894.0;1106.0
-2;167800;SQUID_INK;2008.0;0;0.0;0.0
-2;167800;TOMATOES;5020.0;5;-23468.0;1632.0
-2;167800;CROISSANTS;4270.514331752863;0;0.0;0.0
-2;167800;JAMS;6527.692164341322;0;0.0;0.0
-2;167800;DJEMBES;13459.09797865625;0;0.0;0.0
-2;167800;PICNIC_BASKET1;58754.26046219739;0;0.0;0.0
-2;167800;PICNIC_BASKET2;30176.441655694092;0;0.0;0.0
-2;167900;EMERALDS;10000.0;1;-8894.0;1106.0
-2;167900;SQUID_INK;2008.0;0;0.0;0.0
-2;167900;TOMATOES;5019.5;5;-23468.0;1629.5
-2;167900;CROISSANTS;4270.826053976438;0;0.0;0.0
-2;167900;JAMS;6527.936920616506;0;0.0;0.0
-2;167900;DJEMBES;13459.236790027948;0;0.0;0.0
-2;167900;PICNIC_BASKET1;58760.00387573609;0;0.0;0.0
-2;167900;PICNIC_BASKET2;30181.178057138764;0;0.0;0.0
-2;168000;EMERALDS;10000.0;1;-8894.0;1106.0
-2;168000;SQUID_INK;2009.0;0;0.0;0.0
-2;168000;TOMATOES;5019.75;5;-23468.0;1630.75
-2;168000;CROISSANTS;4271.286883247769;0;0.0;0.0
-2;168000;JAMS;6528.349954726342;0;0.0;0.0
-2;168000;DJEMBES;13459.216251427268;0;0.0;0.0
-2;168000;PICNIC_BASKET1;58758.48741509291;0;0.0;0.0
-2;168000;PICNIC_BASKET2;30181.84744244376;0;0.0;0.0
-2;168100;EMERALDS;10000.0;1;-8894.0;1106.0
-2;168100;SQUID_INK;2007.0;0;0.0;0.0
-2;168100;TOMATOES;5019.75;5;-23468.0;1630.75
-2;168100;CROISSANTS;4271.213177558721;0;0.0;0.0
-2;168100;JAMS;6528.462079601835;0;0.0;0.0
-2;168100;DJEMBES;13460.768862465884;0;0.0;0.0
-2;168100;PICNIC_BASKET1;58760.434166623716;0;0.0;0.0
-2;168100;PICNIC_BASKET2;30181.776869438556;0;0.0;0.0
-2;168200;EMERALDS;10000.0;1;-8894.0;1106.0
-2;168200;SQUID_INK;2006.5;0;0.0;0.0
-2;168200;TOMATOES;5020.25;5;-23468.0;1633.25
-2;168200;CROISSANTS;4271.486259364217;0;0.0;0.0
-2;168200;JAMS;6528.537753083685;0;0.0;0.0
-2;168200;DJEMBES;13461.678052453568;0;0.0;0.0
-2;168200;PICNIC_BASKET1;58759.20886788993;0;0.0;0.0
-2;168200;PICNIC_BASKET2;30181.02054362424;0;0.0;0.0
-2;168300;EMERALDS;10000.0;1;-8894.0;1106.0
-2;168300;SQUID_INK;2005.5;0;0.0;0.0
-2;168300;TOMATOES;5020.0;5;-23468.0;1632.0
-2;168300;CROISSANTS;4271.421089665043;0;0.0;0.0
-2;168300;JAMS;6527.860557932274;0;0.0;0.0
-2;168300;DJEMBES;13461.220890889954;0;0.0;0.0
-2;168300;PICNIC_BASKET1;58753.82910267703;0;0.0;0.0
-2;168300;PICNIC_BASKET2;30176.40547452472;0;0.0;0.0
-2;168400;EMERALDS;10000.0;1;-8894.0;1106.0
-2;168400;SQUID_INK;2006.5;0;0.0;0.0
-2;168400;TOMATOES;5020.0;5;-23468.0;1632.0
-2;168400;CROISSANTS;4271.8334183802235;0;0.0;0.0
-2;168400;JAMS;6529.151142383416;0;0.0;0.0
-2;168400;DJEMBES;13460.399805651472;0;0.0;0.0
-2;168400;PICNIC_BASKET1;58753.35374308306;0;0.0;0.0
-2;168400;PICNIC_BASKET2;30179.635958287727;0;0.0;0.0
-2;168500;EMERALDS;10000.0;1;-8894.0;1106.0
-2;168500;SQUID_INK;2007.0;0;0.0;0.0
-2;168500;TOMATOES;5020.0;5;-23468.0;1632.0
-2;168500;CROISSANTS;4271.640969593243;0;0.0;0.0
-2;168500;JAMS;6528.92368010227;0;0.0;0.0
-2;168500;DJEMBES;13457.938115538516;0;0.0;0.0
-2;168500;PICNIC_BASKET1;58753.55497340478;0;0.0;0.0
-2;168500;PICNIC_BASKET2;30174.911238577515;0;0.0;0.0
-2;168600;EMERALDS;10000.0;1;-8894.0;1106.0
-2;168600;SQUID_INK;2008.0;0;0.0;0.0
-2;168600;TOMATOES;5019.75;5;-23468.0;1630.75
-2;168600;CROISSANTS;4271.511399713163;0;0.0;0.0
-2;168600;JAMS;6528.236196242626;0;0.0;0.0
-2;168600;DJEMBES;13463.993582047839;0;0.0;0.0
-2;168600;PICNIC_BASKET1;58757.7705690547;0;0.0;0.0
-2;168600;PICNIC_BASKET2;30173.517991337903;0;0.0;0.0
-2;168700;EMERALDS;10000.0;1;-8894.0;1106.0
-2;168700;SQUID_INK;2007.0;0;0.0;0.0
-2;168700;TOMATOES;5020.0;5;-23468.0;1632.0
-2;168700;CROISSANTS;4271.404908897986;0;0.0;0.0
-2;168700;JAMS;6528.1214180063835;0;0.0;0.0
-2;168700;DJEMBES;13464.292874768305;0;0.0;0.0
-2;168700;PICNIC_BASKET1;58757.58658217537;0;0.0;0.0
-2;168700;PICNIC_BASKET2;30172.862471604712;0;0.0;0.0
-2;168800;EMERALDS;10000.0;1;-8894.0;1106.0
-2;168800;SQUID_INK;2006.0;0;0.0;0.0
-2;168800;TOMATOES;5020.0;5;-23468.0;1632.0
-2;168800;CROISSANTS;4271.094232431591;0;0.0;0.0
-2;168800;JAMS;6528.095334575209;0;0.0;0.0
-2;168800;DJEMBES;13462.428849742677;0;0.0;0.0
-2;168800;PICNIC_BASKET1;58748.28024805785;0;0.0;0.0
-2;168800;PICNIC_BASKET2;30169.567598876783;0;0.0;0.0
-2;168900;EMERALDS;10000.0;1;-8894.0;1106.0
-2;168900;SQUID_INK;2006.0;0;0.0;0.0
-2;168900;TOMATOES;5020.0;5;-23468.0;1632.0
-2;168900;CROISSANTS;4271.155417359276;0;0.0;0.0
-2;168900;JAMS;6528.123340387137;0;0.0;0.0
-2;168900;DJEMBES;13462.980308179394;0;0.0;0.0
-2;168900;PICNIC_BASKET1;58745.78283349646;0;0.0;0.0
-2;168900;PICNIC_BASKET2;30170.868350211378;0;0.0;0.0
-2;169000;EMERALDS;10000.0;5;-48866.0;1134.0
-2;169000;SQUID_INK;2007.5;0;0.0;0.0
-2;169000;TOMATOES;5019.75;5;-23468.0;1630.75
-2;169000;CROISSANTS;4270.875313921989;0;0.0;0.0
-2;169000;JAMS;6528.299774420314;0;0.0;0.0
-2;169000;DJEMBES;13462.83412036643;0;0.0;0.0
-2;169000;PICNIC_BASKET1;58744.48532715931;0;0.0;0.0
-2;169000;PICNIC_BASKET2;30165.600804528585;0;0.0;0.0
-2;169100;EMERALDS;10000.0;5;-48866.0;1134.0
-2;169100;SQUID_INK;2008.5;0;0.0;0.0
-2;169100;TOMATOES;5018.75;5;-23468.0;1625.75
-2;169100;CROISSANTS;4270.844866013717;0;0.0;0.0
-2;169100;JAMS;6528.650572024507;0;0.0;0.0
-2;169100;DJEMBES;13461.651312047361;0;0.0;0.0
-2;169100;PICNIC_BASKET1;58745.67222420318;0;0.0;0.0
-2;169100;PICNIC_BASKET2;30168.68060810388;0;0.0;0.0
-2;169200;EMERALDS;10000.0;5;-48866.0;1134.0
-2;169200;SQUID_INK;2009.5;0;0.0;0.0
-2;169200;TOMATOES;5018.75;5;-23468.0;1625.75
-2;169200;CROISSANTS;4270.964404979271;0;0.0;0.0
-2;169200;JAMS;6528.748266440901;0;0.0;0.0
-2;169200;DJEMBES;13461.073389886207;0;0.0;0.0
-2;169200;PICNIC_BASKET1;58736.10461908454;0;0.0;0.0
-2;169200;PICNIC_BASKET2;30163.854152798885;0;0.0;0.0
-2;169300;EMERALDS;10000.0;5;-48866.0;1134.0
-2;169300;SQUID_INK;2009.0;0;0.0;0.0
-2;169300;TOMATOES;5018.75;5;-23468.0;1625.75
-2;169300;CROISSANTS;4270.636012191035;0;0.0;0.0
-2;169300;JAMS;6528.814656720882;0;0.0;0.0
-2;169300;DJEMBES;13462.087115514209;0;0.0;0.0
-2;169300;PICNIC_BASKET1;58734.84715882306;0;0.0;0.0
-2;169300;PICNIC_BASKET2;30164.173362205904;0;0.0;0.0
-2;169400;EMERALDS;10000.0;5;-48866.0;1134.0
-2;169400;SQUID_INK;2009.0;0;0.0;0.0
-2;169400;TOMATOES;5018.5;5;-23468.0;1624.5
-2;169400;CROISSANTS;4270.892159282893;0;0.0;0.0
-2;169400;JAMS;6529.053349689363;0;0.0;0.0
-2;169400;DJEMBES;13462.647800906294;0;0.0;0.0
-2;169400;PICNIC_BASKET1;58741.660805671745;0;0.0;0.0
-2;169400;PICNIC_BASKET2;30168.6753365103;0;0.0;0.0
-2;169500;EMERALDS;10000.0;5;-48866.0;1134.0
-2;169500;SQUID_INK;2010.5;0;0.0;0.0
-2;169500;TOMATOES;5019.0;5;-23468.0;1627.0
-2;169500;CROISSANTS;4270.786673547837;0;0.0;0.0
-2;169500;JAMS;6529.181924487067;0;0.0;0.0
-2;169500;DJEMBES;13461.967280359511;0;0.0;0.0
-2;169500;PICNIC_BASKET1;58738.73309510773;0;0.0;0.0
-2;169500;PICNIC_BASKET2;30169.01054316548;0;0.0;0.0
-2;169600;EMERALDS;10000.0;5;-48866.0;1134.0
-2;169600;SQUID_INK;2010.5;0;0.0;0.0
-2;169600;TOMATOES;5018.75;5;-23468.0;1625.75
-2;169600;CROISSANTS;4270.7021079393035;0;0.0;0.0
-2;169600;JAMS;6529.036140006212;0;0.0;0.0
-2;169600;DJEMBES;13463.68682845075;0;0.0;0.0
-2;169600;PICNIC_BASKET1;58737.507896105206;0;0.0;0.0
-2;169600;PICNIC_BASKET2;30166.880711769638;0;0.0;0.0
-2;169700;EMERALDS;10000.0;5;-48866.0;1134.0
-2;169700;SQUID_INK;2008.5;0;0.0;0.0
-2;169700;TOMATOES;5019.25;5;-23468.0;1628.25
-2;169700;CROISSANTS;4270.664646342007;0;0.0;0.0
-2;169700;JAMS;6528.655045157918;0;0.0;0.0
-2;169700;DJEMBES;13463.608837679552;0;0.0;0.0
-2;169700;PICNIC_BASKET1;58738.06185120535;0;0.0;0.0
-2;169700;PICNIC_BASKET2;30164.968675683864;0;0.0;0.0
-2;169800;EMERALDS;10000.0;5;-48866.0;1134.0
-2;169800;SQUID_INK;2009.0;0;0.0;0.0
-2;169800;TOMATOES;5018.75;5;-23468.0;1625.75
-2;169800;CROISSANTS;4270.962701330229;0;0.0;0.0
-2;169800;JAMS;6528.769684214113;0;0.0;0.0
-2;169800;DJEMBES;13463.215831440071;0;0.0;0.0
-2;169800;PICNIC_BASKET1;58736.30109206379;0;0.0;0.0
-2;169800;PICNIC_BASKET2;30166.89017374914;0;0.0;0.0
-2;169900;EMERALDS;10000.0;5;-48866.0;1134.0
-2;169900;SQUID_INK;2007.5;0;0.0;0.0
-2;169900;TOMATOES;5018.25;5;-23468.0;1623.25
-2;169900;CROISSANTS;4270.743095311311;0;0.0;0.0
-2;169900;JAMS;6528.804208817611;0;0.0;0.0
-2;169900;DJEMBES;13463.472506491042;0;0.0;0.0
-2;169900;PICNIC_BASKET1;58738.343704811734;0;0.0;0.0
-2;169900;PICNIC_BASKET2;30163.080798880466;0;0.0;0.0
-2;170000;EMERALDS;10000.0;5;-48866.0;1134.0
-2;170000;SQUID_INK;2006.5;0;0.0;0.0
-2;170000;TOMATOES;5017.75;5;-23468.0;1620.75
-2;170000;CROISSANTS;4270.794883104349;0;0.0;0.0
-2;170000;JAMS;6529.437362037421;0;0.0;0.0
-2;170000;DJEMBES;13462.669963649836;0;0.0;0.0
-2;170000;PICNIC_BASKET1;58740.75134838819;0;0.0;0.0
-2;170000;PICNIC_BASKET2;30167.054256492236;0;0.0;0.0
-2;170100;EMERALDS;10000.0;5;-48866.0;1134.0
