timestamp;buyer;seller;symbol;currency;price;quantity
513800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
515600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
519200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
521300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
521800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
523800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
524300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
526100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
528100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
529000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
529400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
529900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
532400;BOT;SUBMISSION;TOMATOES;XIRECS;4986.0;6
533700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
535100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
537800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
540200;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;5
540400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
541600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
543100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
544900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
546000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
546800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
553200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
555900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
559900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
560300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
562100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
562600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
565100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
567400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
568800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
572800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
573100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
573300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
573600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
575900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
576100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
578000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
578800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
579000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
582200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
582500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
584600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
585000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
586100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
586600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
587400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
587500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
592800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
593600;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;8
594100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
594900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
597500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
600300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
601900;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;7
602500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
602800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
603800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
605700;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;8
607400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
607700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
607900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
609100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
609600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
610000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
610700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
613300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
615500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
617900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
618400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
618500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
620200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
622000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
628400;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;5
628400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
631000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
633000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
633100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
639900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
640200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
640800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
650100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
652700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
652800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
653200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
653500;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;5
654000;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;10
654000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
654800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
657000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
659400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
663800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
666100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
668600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
669600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
670000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
670700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
671400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
673500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
674300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
679400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
680000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
680400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
684200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
686400;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;10
686400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
686600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
686900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
687300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
687800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
688100;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;5
688200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
688600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
689500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
689900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
690500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
690900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
692600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
692800;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;2
694500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
694600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
695100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
695200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
695300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
697300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
700100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
700400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
702600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
703800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
703900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
704500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
705000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
705700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
707100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
710400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
711500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
714100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
714200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
715100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
715400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
716500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
716900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
717100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
717100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
717900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
718400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
718800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
719400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
720000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
722400;SUBMISSION;BOT;TOMATOES;XIRECS;5021.0;2
723600;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;10
725000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
725100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
725400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
726000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
726400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
728400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
728600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
729700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
730700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
730900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
734700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
735100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
735400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
735600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
736400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
736900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
738500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
739000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
739900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
741100;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;10
742000;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;10
745000;SUBMISSION;BOT;TOMATOES;XIRECS;5025.0;5
745200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
745300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
750100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
750700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
750700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
751900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
752300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
754100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
754300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
757100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
758600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
759100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
761700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
763500;BOT;SUBMISSION;TOMATOES;XIRECS;5032.0;4
764000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
766000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
767500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
770000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
776600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
777400;SUBMISSION;BOT;TOMATOES;XIRECS;5031.0;10
780900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
784700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
784700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
784700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
786300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
786700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
787900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
791000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
791100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
792500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
793700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
795200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
795500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
797500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
798500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
799700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
802700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
804000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
805300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
806300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
806600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
807400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
808900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
809900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
810900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
812000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
813100;BOT;SUBMISSION;TOMATOES;XIRECS;5037.0;5
814400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
814600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
815200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
816200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
817000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
817600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
818900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
820600;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;2
820900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
822400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
822600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
822900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;2
823700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
824600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
825000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
825200;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;10
830100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
833600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
835200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
835300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
835600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
836700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
837800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
838200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
838500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
839400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
841200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
842400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
842700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
844700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;3
844800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;3
846100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
846700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
848200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
848300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
848400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
849900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
854600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
859800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
861600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
862200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
863000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
863300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
863800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
864700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
865900;BOT;SUBMISSION;TOMATOES;XIRECS;5037.0;9
866000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
866500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
868500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
873100;BOT;SUBMISSION;TOMATOES;XIRECS;5037.0;2
873500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
873700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;2
876000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
876300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
878000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
878100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
878900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
880300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
880900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
882900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
884800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
887300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
888700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
889000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
890200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
891700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
893100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
900100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
901100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
903500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
903800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
907200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
909000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
909300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
909600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
910200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
910700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
912900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
912900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
913100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;3
914700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
917200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
919500;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;7
920200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
920500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;2
923700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
927700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;3
930000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
931600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
935900;BOT;SUBMISSION;TOMATOES;XIRECS;5047.0;6
936400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
936700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;4
937100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
939300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
939600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
943300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
944800;BOT;SUBMISSION;TOMATOES;XIRECS;5053.0;8
945100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
946300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
947200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;4
949600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
951400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;4
952400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;5
952800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
952900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
954500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
956500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
957800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;4
960400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;4
962000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;5
968300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
968400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
971000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
971500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;4
973800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
974700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;5
977400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
977600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;4
978400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
978800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;2
979300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
980600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
982700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
982900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
988100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
988500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
990300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
992100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;4
994600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
996800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
997800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
999900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;4
