day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;183200;DJEMBES;13404.291454451472;0;0.0;0.0
-2;183200;PICNIC_BASKET1;58345.570697576215;0;0.0;0.0
-2;183200;PICNIC_BASKET2;29981.186162083162;0;0.0;0.0
-2;183300;EMERALDS;10000.0;-26;261232.0;1232.0
-2;183300;SQUID_INK;2015.5;0;0.0;0.0
-2;183300;TOMATOES;4997.75;-4;21668.0;1677.0
-2;183300;CROISSANTS;4268.79082155183;0;0.0;0.0
-2;183300;JAMS;6485.314155611274;0;0.0;0.0
-2;183300;DJEMBES;13403.87400129244;0;0.0;0.0
-2;183300;PICNIC_BASKET1;58345.06139743724;0;0.0;0.0
-2;183300;PICNIC_BASKET2;29979.791597429867;0;0.0;0.0
-2;183400;EMERALDS;10000.0;-26;261232.0;1232.0
-2;183400;SQUID_INK;2014.5;0;0.0;0.0
-2;183400;TOMATOES;4998.0;-4;21668.0;1676.0
-2;183400;CROISSANTS;4268.810890645061;0;0.0;0.0
-2;183400;JAMS;6485.30203292154;0;0.0;0.0
-2;183400;DJEMBES;13405.331768970264;0;0.0;0.0
-2;183400;PICNIC_BASKET1;58340.60321160525;0;0.0;0.0
-2;183400;PICNIC_BASKET2;29978.347628423322;0;0.0;0.0
-2;183500;EMERALDS;10000.0;-26;261232.0;1232.0
-2;183500;SQUID_INK;2015.0;0;0.0;0.0
-2;183500;TOMATOES;4998.5;-4;21668.0;1674.0
-2;183500;CROISSANTS;4269.005407531538;0;0.0;0.0
-2;183500;JAMS;6485.680579911457;0;0.0;0.0
-2;183500;DJEMBES;13405.9355535508;0;0.0;0.0
-2;183500;PICNIC_BASKET1;58340.0097384744;0;0.0;0.0
-2;183500;PICNIC_BASKET2;29980.882789949068;0;0.0;0.0
-2;183600;EMERALDS;10000.0;-26;261232.0;1232.0
-2;183600;SQUID_INK;2015.0;0;0.0;0.0
-2;183600;TOMATOES;4998.5;-4;21668.0;1674.0
-2;183600;CROISSANTS;4269.301630237517;0;0.0;0.0
-2;183600;JAMS;6485.773513574166;0;0.0;0.0
-2;183600;DJEMBES;13405.522218749644;0;0.0;0.0
-2;183600;PICNIC_BASKET1;58342.15254089724;0;0.0;0.0
-2;183600;PICNIC_BASKET2;29981.2535480984;0;0.0;0.0
-2;183700;EMERALDS;10000.0;-26;261232.0;1232.0
-2;183700;SQUID_INK;2015.0;0;0.0;0.0
-2;183700;TOMATOES;4998.0;-4;21668.0;1676.0
-2;183700;CROISSANTS;4269.3004546986795;0;0.0;0.0
-2;183700;JAMS;6485.612203283506;0;0.0;0.0
-2;183700;DJEMBES;13405.082474204939;0;0.0;0.0
-2;183700;PICNIC_BASKET1;58345.72181224753;0;0.0;0.0
-2;183700;PICNIC_BASKET2;29982.426225361727;0;0.0;0.0
-2;183800;EMERALDS;10000.0;-26;261232.0;1232.0
-2;183800;SQUID_INK;2014.0;0;0.0;0.0
-2;183800;TOMATOES;4998.0;-4;21668.0;1676.0
-2;183800;CROISSANTS;4269.429352296924;0;0.0;0.0
-2;183800;JAMS;6485.602095403081;0;0.0;0.0
-2;183800;DJEMBES;13404.847408602274;0;0.0;0.0
-2;183800;PICNIC_BASKET1;58343.22980859306;0;0.0;0.0
-2;183800;PICNIC_BASKET2;29980.921599993857;0;0.0;0.0
-2;183900;EMERALDS;10000.0;-26;261232.0;1232.0
-2;183900;SQUID_INK;2016.0;0;0.0;0.0
-2;183900;TOMATOES;4997.5;-4;21668.0;1678.0
-2;183900;CROISSANTS;4269.2703617714;0;0.0;0.0
-2;183900;JAMS;6485.413270928282;0;0.0;0.0
-2;183900;DJEMBES;13403.458715566394;0;0.0;0.0
-2;183900;PICNIC_BASKET1;58343.82069897963;0;0.0;0.0
-2;183900;PICNIC_BASKET2;29980.907988942163;0;0.0;0.0
-2;184000;EMERALDS;10000.0;-26;261232.0;1232.0
-2;184000;SQUID_INK;2016.0;0;0.0;0.0
-2;184000;TOMATOES;4997.75;-4;21668.0;1677.0
-2;184000;CROISSANTS;4269.323751881308;0;0.0;0.0
-2;184000;JAMS;6486.180784470559;0;0.0;0.0
-2;184000;DJEMBES;13402.921920518154;0;0.0;0.0
-2;184000;PICNIC_BASKET1;58346.90678521768;0;0.0;0.0
-2;184000;PICNIC_BASKET2;29985.156576466354;0;0.0;0.0
-2;184100;EMERALDS;10000.0;-26;261232.0;1232.0
-2;184100;SQUID_INK;2016.5;0;0.0;0.0
-2;184100;TOMATOES;4998.5;-4;21668.0;1674.0
-2;184100;CROISSANTS;4269.5286932547315;0;0.0;0.0
-2;184100;JAMS;6486.146510636356;0;0.0;0.0
-2;184100;DJEMBES;13403.321860454245;0;0.0;0.0
-2;184100;PICNIC_BASKET1;58348.93355189171;0;0.0;0.0
-2;184100;PICNIC_BASKET2;29984.407794291637;0;0.0;0.0
-2;184200;EMERALDS;10000.0;-26;261232.0;1232.0
-2;184200;SQUID_INK;2017.5;0;0.0;0.0
-2;184200;TOMATOES;4999.0;-4;21668.0;1672.0
-2;184200;CROISSANTS;4269.758702759887;0;0.0;0.0
-2;184200;JAMS;6486.017013080478;0;0.0;0.0
-2;184200;DJEMBES;13403.163509747705;0;0.0;0.0
-2;184200;PICNIC_BASKET1;58342.26676554846;0;0.0;0.0
-2;184200;PICNIC_BASKET2;29982.568837200502;0;0.0;0.0
-2;184300;EMERALDS;10000.0;-26;261232.0;1232.0
-2;184300;SQUID_INK;2016.0;0;0.0;0.0
-2;184300;TOMATOES;4999.0;-4;21668.0;1672.0
-2;184300;CROISSANTS;4269.487914152253;0;0.0;0.0
-2;184300;JAMS;6485.927510770561;0;0.0;0.0
-2;184300;DJEMBES;13404.089741245187;0;0.0;0.0
-2;184300;PICNIC_BASKET1;58340.299758470384;0;0.0;0.0
-2;184300;PICNIC_BASKET2;29983.806678150133;0;0.0;0.0
-2;184400;EMERALDS;10000.0;-26;261232.0;1232.0
-2;184400;SQUID_INK;2015.5;0;0.0;0.0
-2;184400;TOMATOES;4999.25;-4;21668.0;1671.0
-2;184400;CROISSANTS;4269.197644419805;0;0.0;0.0
-2;184400;JAMS;6485.64755512755;0;0.0;0.0
-2;184400;DJEMBES;13403.7737524203;0;0.0;0.0
-2;184400;PICNIC_BASKET1;58339.40228432178;0;0.0;0.0
-2;184400;PICNIC_BASKET2;29982.58568793432;0;0.0;0.0
-2;184500;EMERALDS;10000.0;-26;261232.0;1232.0
-2;184500;SQUID_INK;2016.0;0;0.0;0.0
-2;184500;TOMATOES;4998.5;-4;21668.0;1674.0
-2;184500;CROISSANTS;4269.0804748686205;0;0.0;0.0
-2;184500;JAMS;6485.80744343752;0;0.0;0.0
-2;184500;DJEMBES;13402.712764026772;0;0.0;0.0
-2;184500;PICNIC_BASKET1;58338.61794355106;0;0.0;0.0
-2;184500;PICNIC_BASKET2;29981.43678634952;0;0.0;0.0
-2;184600;EMERALDS;10000.0;-26;261232.0;1232.0
-2;184600;SQUID_INK;2017.0;0;0.0;0.0
-2;184600;TOMATOES;4998.0;-4;21668.0;1676.0
-2;184600;CROISSANTS;4269.125831717924;0;0.0;0.0
-2;184600;JAMS;6486.122614732341;0;0.0;0.0
-2;184600;DJEMBES;13401.909443668717;0;0.0;0.0
-2;184600;PICNIC_BASKET1;58345.53227817328;0;0.0;0.0
-2;184600;PICNIC_BASKET2;29985.248556336377;0;0.0;0.0
-2;184700;EMERALDS;10000.0;-26;261232.0;1232.0
-2;184700;SQUID_INK;2019.0;0;0.0;0.0
-2;184700;TOMATOES;4998.25;-4;21668.0;1675.0
-2;184700;CROISSANTS;4269.185539976394;0;0.0;0.0
-2;184700;JAMS;6486.088636041309;0;0.0;0.0
-2;184700;DJEMBES;13397.2507803385;0;0.0;0.0
-2;184700;PICNIC_BASKET1;58346.129928320785;0;0.0;0.0
-2;184700;PICNIC_BASKET2;29985.419431988194;0;0.0;0.0
-2;184800;EMERALDS;10000.0;-26;261232.0;1232.0
-2;184800;SQUID_INK;2019.0;0;0.0;0.0
-2;184800;TOMATOES;4998.25;-4;21668.0;1675.0
-2;184800;CROISSANTS;4269.126355549238;0;0.0;0.0
-2;184800;JAMS;6485.238777967993;0;0.0;0.0
-2;184800;DJEMBES;13397.912973143453;0;0.0;0.0
-2;184800;PICNIC_BASKET1;58347.88744034286;0;0.0;0.0
-2;184800;PICNIC_BASKET2;29983.48297813294;0;0.0;0.0
-2;184900;EMERALDS;10000.0;-26;261232.0;1232.0
-2;184900;SQUID_INK;2017.5;0;0.0;0.0
-2;184900;TOMATOES;4999.25;-4;21668.0;1671.0
-2;184900;CROISSANTS;4268.932276431182;0;0.0;0.0
-2;184900;JAMS;6484.365799548562;0;0.0;0.0
-2;184900;DJEMBES;13397.484818818306;0;0.0;0.0
-2;184900;PICNIC_BASKET1;58345.175876051086;0;0.0;0.0
-2;184900;PICNIC_BASKET2;29981.960704821853;0;0.0;0.0
-2;185000;EMERALDS;10000.0;-26;261232.0;1232.0
-2;185000;SQUID_INK;2018.5;0;0.0;0.0
-2;185000;TOMATOES;4999.5;-4;21668.0;1670.0
-2;185000;CROISSANTS;4268.941768829147;0;0.0;0.0
-2;185000;JAMS;6484.178432990189;0;0.0;0.0
-2;185000;DJEMBES;13397.35854444692;0;0.0;0.0
-2;185000;PICNIC_BASKET1;58339.54445639237;0;0.0;0.0
-2;185000;PICNIC_BASKET2;29979.623941296966;0;0.0;0.0
-2;185100;EMERALDS;10000.0;-26;261232.0;1232.0
-2;185100;SQUID_INK;2019.0;0;0.0;0.0
-2;185100;TOMATOES;4999.0;3;-13311.0;1686.0
-2;185100;CROISSANTS;4268.6543922418305;0;0.0;0.0
-2;185100;JAMS;6484.396406763366;0;0.0;0.0
-2;185100;DJEMBES;13395.772230815095;0;0.0;0.0
-2;185100;PICNIC_BASKET1;58337.88780455617;0;0.0;0.0
-2;185100;PICNIC_BASKET2;29981.410382494054;0;0.0;0.0
-2;185200;EMERALDS;10000.0;-26;261232.0;1232.0
-2;185200;SQUID_INK;2020.0;0;0.0;0.0
-2;185200;TOMATOES;4999.25;3;-13311.0;1686.75
-2;185200;CROISSANTS;4268.425140720399;0;0.0;0.0
-2;185200;JAMS;6484.403552206561;0;0.0;0.0
-2;185200;DJEMBES;13395.379133225551;0;0.0;0.0
-2;185200;PICNIC_BASKET1;58335.64063416763;0;0.0;0.0
-2;185200;PICNIC_BASKET2;29976.507667294718;0;0.0;0.0
-2;185300;EMERALDS;10000.0;-26;261232.0;1232.0
-2;185300;SQUID_INK;2020.0;0;0.0;0.0
-2;185300;TOMATOES;4999.5;3;-13311.0;1687.5
-2;185300;CROISSANTS;4268.104142482949;0;0.0;0.0
-2;185300;JAMS;6484.40893929412;0;0.0;0.0
-2;185300;DJEMBES;13395.251193012073;0;0.0;0.0
-2;185300;PICNIC_BASKET1;58341.60286579213;0;0.0;0.0
-2;185300;PICNIC_BASKET2;29974.734448520037;0;0.0;0.0
-2;185400;EMERALDS;10000.0;-26;261232.0;1232.0
-2;185400;SQUID_INK;2018.0;0;0.0;0.0
-2;185400;TOMATOES;4999.75;3;-13311.0;1688.25
-2;185400;CROISSANTS;4268.202475752396;0;0.0;0.0
-2;185400;JAMS;6484.495423179874;0;0.0;0.0
-2;185400;DJEMBES;13394.596509790426;0;0.0;0.0
-2;185400;PICNIC_BASKET1;58343.79763384443;0;0.0;0.0
-2;185400;PICNIC_BASKET2;29979.80074936933;0;0.0;0.0
-2;185500;EMERALDS;10000.0;-26;261232.0;1232.0
-2;185500;SQUID_INK;2018.5;0;0.0;0.0
-2;185500;TOMATOES;5000.0;3;-13311.0;1689.0
-2;185500;CROISSANTS;4267.968762334716;0;0.0;0.0
-2;185500;JAMS;6484.431379555564;0;0.0;0.0
-2;185500;DJEMBES;13394.962741580675;0;0.0;0.0
-2;185500;PICNIC_BASKET1;58344.06945425566;0;0.0;0.0
-2;185500;PICNIC_BASKET2;29981.737808449994;0;0.0;0.0
-2;185600;EMERALDS;10000.0;-26;261232.0;1232.0
-2;185600;SQUID_INK;2020.0;0;0.0;0.0
-2;185600;TOMATOES;4999.75;3;-13311.0;1688.25
-2;185600;CROISSANTS;4268.108660945092;0;0.0;0.0
-2;185600;JAMS;6484.006127651685;0;0.0;0.0
-2;185600;DJEMBES;13394.106117465446;0;0.0;0.0
-2;185600;PICNIC_BASKET1;58336.276466091054;0;0.0;0.0
-2;185600;PICNIC_BASKET2;29982.94689908374;0;0.0;0.0
-2;185700;EMERALDS;10000.0;-26;261232.0;1232.0
-2;185700;SQUID_INK;2019.5;0;0.0;0.0
-2;185700;TOMATOES;4998.25;3;-13311.0;1683.75
-2;185700;CROISSANTS;4268.309319617337;0;0.0;0.0
-2;185700;JAMS;6484.004000295508;0;0.0;0.0
-2;185700;DJEMBES;13394.472743541888;0;0.0;0.0
-2;185700;PICNIC_BASKET1;58336.34066213244;0;0.0;0.0
-2;185700;PICNIC_BASKET2;29985.245279060364;0;0.0;0.0
-2;185800;EMERALDS;10000.0;-26;261232.0;1232.0
-2;185800;SQUID_INK;2018.5;0;0.0;0.0
-2;185800;TOMATOES;4997.75;3;-13311.0;1682.25
-2;185800;CROISSANTS;4268.354779686236;0;0.0;0.0
-2;185800;JAMS;6483.751886462131;0;0.0;0.0
-2;185800;DJEMBES;13393.621142364153;0;0.0;0.0
-2;185800;PICNIC_BASKET1;58336.505479867956;0;0.0;0.0
-2;185800;PICNIC_BASKET2;29985.422891669205;0;0.0;0.0
-2;185900;EMERALDS;10000.0;-26;261232.0;1232.0
-2;185900;SQUID_INK;2019.0;0;0.0;0.0
-2;185900;TOMATOES;4998.0;3;-13311.0;1683.0
-2;185900;CROISSANTS;4267.98251824384;0;0.0;0.0
-2;185900;JAMS;6483.422545163651;0;0.0;0.0
-2;185900;DJEMBES;13393.49288421729;0;0.0;0.0
-2;185900;PICNIC_BASKET1;58334.655629171284;0;0.0;0.0
-2;185900;PICNIC_BASKET2;29981.275163302664;0;0.0;0.0
-2;186000;EMERALDS;10000.0;-26;261232.0;1232.0
-2;186000;SQUID_INK;2020.0;0;0.0;0.0
-2;186000;TOMATOES;4997.25;3;-13311.0;1680.75
-2;186000;CROISSANTS;4267.469536710455;0;0.0;0.0
-2;186000;JAMS;6483.385293109509;0;0.0;0.0
-2;186000;DJEMBES;13394.127740068514;0;0.0;0.0
-2;186000;PICNIC_BASKET1;58335.10083965977;0;0.0;0.0
-2;186000;PICNIC_BASKET2;29982.148733060836;0;0.0;0.0
-2;186100;EMERALDS;10000.0;-26;261232.0;1232.0
-2;186100;SQUID_INK;2021.5;0;0.0;0.0
-2;186100;TOMATOES;4998.25;3;-13311.0;1683.75
-2;186100;CROISSANTS;4267.558118630525;0;0.0;0.0
-2;186100;JAMS;6483.398596710485;0;0.0;0.0
-2;186100;DJEMBES;13394.38637047073;0;0.0;0.0
-2;186100;PICNIC_BASKET1;58336.43087238535;0;0.0;0.0
-2;186100;PICNIC_BASKET2;29982.029667943072;0;0.0;0.0
-2;186200;EMERALDS;10000.0;-26;261232.0;1232.0
-2;186200;SQUID_INK;2020.5;0;0.0;0.0
-2;186200;TOMATOES;4998.25;3;-13311.0;1683.75
-2;186200;CROISSANTS;4267.541061377529;0;0.0;0.0
-2;186200;JAMS;6483.585514402147;0;0.0;0.0
-2;186200;DJEMBES;13393.13390936191;0;0.0;0.0
-2;186200;PICNIC_BASKET1;58331.636820833526;0;0.0;0.0
-2;186200;PICNIC_BASKET2;29981.835274314413;0;0.0;0.0
-2;186300;EMERALDS;10000.0;-26;261232.0;1232.0
-2;186300;SQUID_INK;2020.5;0;0.0;0.0
-2;186300;TOMATOES;4998.75;3;-13311.0;1685.25
-2;186300;CROISSANTS;4267.453536630781;0;0.0;0.0
-2;186300;JAMS;6483.450252977423;0;0.0;0.0
-2;186300;DJEMBES;13393.31858472005;0;0.0;0.0
-2;186300;PICNIC_BASKET1;58334.390563437;0;0.0;0.0
-2;186300;PICNIC_BASKET2;29983.714652477967;0;0.0;0.0
-2;186400;EMERALDS;10000.0;-26;261232.0;1232.0
-2;186400;SQUID_INK;2020.0;0;0.0;0.0
-2;186400;TOMATOES;4998.75;3;-13311.0;1685.25
-2;186400;CROISSANTS;4266.381688422146;0;0.0;0.0
-2;186400;JAMS;6483.015165839723;0;0.0;0.0
-2;186400;DJEMBES;13391.789913504626;0;0.0;0.0
-2;186400;PICNIC_BASKET1;58317.12554155667;0;0.0;0.0
-2;186400;PICNIC_BASKET2;29975.05708536803;0;0.0;0.0
-2;186500;EMERALDS;10000.0;-26;261232.0;1232.0
-2;186500;SQUID_INK;2020.0;0;0.0;0.0
-2;186500;TOMATOES;4998.5;3;-13311.0;1684.5
-2;186500;CROISSANTS;4266.348019912138;0;0.0;0.0
-2;186500;JAMS;6483.655068261712;0;0.0;0.0
-2;186500;DJEMBES;13391.95249542804;0;0.0;0.0
-2;186500;PICNIC_BASKET1;58324.505819686005;0;0.0;0.0
-2;186500;PICNIC_BASKET2;29977.202216171972;0;0.0;0.0
-2;186600;EMERALDS;10000.0;-26;261232.0;1232.0
-2;186600;SQUID_INK;2019.0;0;0.0;0.0
-2;186600;TOMATOES;4998.25;3;-13311.0;1683.75
-2;186600;CROISSANTS;4266.0555321461725;0;0.0;0.0
-2;186600;JAMS;6483.7217327558255;0;0.0;0.0
-2;186600;DJEMBES;13391.54776459414;0;0.0;0.0
-2;186600;PICNIC_BASKET1;58318.54615573866;0;0.0;0.0
-2;186600;PICNIC_BASKET2;29970.16559409634;0;0.0;0.0
-2;186700;EMERALDS;10000.0;-26;261232.0;1232.0
-2;186700;SQUID_INK;2020.0;0;0.0;0.0
-2;186700;TOMATOES;4997.0;3;-13311.0;1680.0
-2;186700;CROISSANTS;4265.988605372495;0;0.0;0.0
-2;186700;JAMS;6483.77948433232;0;0.0;0.0
-2;186700;DJEMBES;13391.156080984736;0;0.0;0.0
-2;186700;PICNIC_BASKET1;58322.42616621666;0;0.0;0.0
-2;186700;PICNIC_BASKET2;29972.01339015462;0;0.0;0.0
-2;186800;EMERALDS;10000.0;-26;261232.0;1232.0
-2;186800;SQUID_INK;2020.0;0;0.0;0.0
-2;186800;TOMATOES;4997.5;3;-13311.0;1681.5
-2;186800;CROISSANTS;4265.699609090963;0;0.0;0.0
-2;186800;JAMS;6483.839718043369;0;0.0;0.0
-2;186800;DJEMBES;13390.849915628758;0;0.0;0.0
-2;186800;PICNIC_BASKET1;58326.06672430465;0;0.0;0.0
-2;186800;PICNIC_BASKET2;29970.977872450592;0;0.0;0.0
-2;186900;EMERALDS;10000.0;-26;261232.0;1232.0
-2;186900;SQUID_INK;2019.5;0;0.0;0.0
-2;186900;TOMATOES;4997.75;3;-13311.0;1682.25
-2;186900;CROISSANTS;4265.5853719898805;0;0.0;0.0
-2;186900;JAMS;6483.62089364448;0;0.0;0.0
-2;186900;DJEMBES;13392.874043029446;0;0.0;0.0
-2;186900;PICNIC_BASKET1;58328.24895590216;0;0.0;0.0
-2;186900;PICNIC_BASKET2;29975.583275248482;0;0.0;0.0
-2;187000;EMERALDS;10000.0;-26;261232.0;1232.0
-2;187000;SQUID_INK;2021.5;0;0.0;0.0
-2;187000;TOMATOES;4997.5;3;-13311.0;1681.5
-2;187000;CROISSANTS;4266.052575674109;0;0.0;0.0
-2;187000;JAMS;6483.844977791866;0;0.0;0.0
-2;187000;DJEMBES;13392.72331039703;0;0.0;0.0
-2;187000;PICNIC_BASKET1;58338.073697817286;0;0.0;0.0
-2;187000;PICNIC_BASKET2;29975.40025828017;0;0.0;0.0
-2;187100;EMERALDS;10000.0;-26;261232.0;1232.0
-2;187100;SQUID_INK;2020.0;0;0.0;0.0
-2;187100;TOMATOES;4997.75;3;-13311.0;1682.25
-2;187100;CROISSANTS;4265.348776726181;0;0.0;0.0
-2;187100;JAMS;6483.849976557556;0;0.0;0.0
-2;187100;DJEMBES;13393.210838585639;0;0.0;0.0
-2;187100;PICNIC_BASKET1;58332.3534286154;0;0.0;0.0
-2;187100;PICNIC_BASKET2;29974.095060019838;0;0.0;0.0
-2;187200;EMERALDS;10000.0;-26;261232.0;1232.0
-2;187200;SQUID_INK;2018.0;0;0.0;0.0
-2;187200;TOMATOES;4998.0;3;-13311.0;1683.0
-2;187200;CROISSANTS;4264.909114781976;0;0.0;0.0
-2;187200;JAMS;6483.57333884023;0;0.0;0.0
-2;187200;DJEMBES;13393.106749307322;0;0.0;0.0
-2;187200;PICNIC_BASKET1;58326.78145451986;0;0.0;0.0
-2;187200;PICNIC_BASKET2;29970.283136808364;0;0.0;0.0
-2;187300;EMERALDS;10000.0;-26;261232.0;1232.0
-2;187300;SQUID_INK;2020.0;0;0.0;0.0
-2;187300;TOMATOES;4998.0;3;-13311.0;1683.0
-2;187300;CROISSANTS;4265.044092447387;0;0.0;0.0
-2;187300;JAMS;6483.36421736131;0;0.0;0.0
-2;187300;DJEMBES;13393.336345448764;0;0.0;0.0
-2;187300;PICNIC_BASKET1;58334.69355221701;0;0.0;0.0
-2;187300;PICNIC_BASKET2;29969.904804512167;0;0.0;0.0
-2;187400;EMERALDS;10000.0;-26;261232.0;1232.0
-2;187400;SQUID_INK;2020.0;0;0.0;0.0
-2;187400;TOMATOES;4998.25;3;-13311.0;1683.75
-2;187400;CROISSANTS;4263.811769547434;0;0.0;0.0
-2;187400;JAMS;6483.439171258339;0;0.0;0.0
-2;187400;DJEMBES;13393.637379949907;0;0.0;0.0
-2;187400;PICNIC_BASKET1;58321.82551100953;0;0.0;0.0
-2;187400;PICNIC_BASKET2;29963.125420706412;0;0.0;0.0
-2;187500;EMERALDS;10000.0;-26;261232.0;1232.0
-2;187500;SQUID_INK;2021.0;0;0.0;0.0
-2;187500;TOMATOES;4998.25;3;-13311.0;1683.75
-2;187500;CROISSANTS;4263.377764178373;0;0.0;0.0
-2;187500;JAMS;6483.521355108515;0;0.0;0.0
-2;187500;DJEMBES;13391.851341390942;0;0.0;0.0
-2;187500;PICNIC_BASKET1;58314.681991786725;0;0.0;0.0
-2;187500;PICNIC_BASKET2;29963.05376693052;0;0.0;0.0
-2;187600;EMERALDS;10000.0;-26;261232.0;1232.0
-2;187600;SQUID_INK;2025.0;0;0.0;0.0
-2;187600;TOMATOES;4997.75;3;-13311.0;1682.25
-2;187600;CROISSANTS;4263.323963023201;0;0.0;0.0
-2;187600;JAMS;6483.296016543761;0;0.0;0.0
-2;187600;DJEMBES;13391.750421852399;0;0.0;0.0
-2;187600;PICNIC_BASKET1;58315.58224962288;0;0.0;0.0
-2;187600;PICNIC_BASKET2;29962.887885180324;0;0.0;0.0
-2;187700;EMERALDS;10000.0;-26;261232.0;1232.0
-2;187700;SQUID_INK;2024.0;0;0.0;0.0
-2;187700;TOMATOES;4997.25;3;-13311.0;1680.75
-2;187700;CROISSANTS;4263.360020131867;0;0.0;0.0
-2;187700;JAMS;6482.98803961945;0;0.0;0.0
-2;187700;DJEMBES;13391.665583839005;0;0.0;0.0
-2;187700;PICNIC_BASKET1;58317.78982348856;0;0.0;0.0
-2;187700;PICNIC_BASKET2;29961.91615976637;0;0.0;0.0
-2;187800;EMERALDS;10000.0;-26;261232.0;1232.0
-2;187800;SQUID_INK;2021.0;0;0.0;0.0
-2;187800;TOMATOES;4997.25;3;-13311.0;1680.75
-2;187800;CROISSANTS;4263.415713741055;0;0.0;0.0
-2;187800;JAMS;6482.751888291055;0;0.0;0.0
-2;187800;DJEMBES;13391.532104577711;0;0.0;0.0
-2;187800;PICNIC_BASKET1;58314.2820518972;0;0.0;0.0
-2;187800;PICNIC_BASKET2;29962.66663154633;0;0.0;0.0
-2;187900;EMERALDS;10000.0;-26;261232.0;1232.0
-2;187900;SQUID_INK;2022.5;0;0.0;0.0
-2;187900;TOMATOES;4997.75;3;-13311.0;1682.25
-2;187900;CROISSANTS;4263.541368584382;0;0.0;0.0
-2;187900;JAMS;6483.972062921858;0;0.0;0.0
-2;187900;DJEMBES;13391.56226875693;0;0.0;0.0
-2;187900;PICNIC_BASKET1;58318.726669028794;0;0.0;0.0
-2;187900;PICNIC_BASKET2;29963.109600181248;0;0.0;0.0
-2;188000;EMERALDS;10000.0;-26;261232.0;1232.0
-2;188000;SQUID_INK;2023.5;0;0.0;0.0
-2;188000;TOMATOES;4998.25;3;-13311.0;1683.75
-2;188000;CROISSANTS;4263.596466082907;0;0.0;0.0
-2;188000;JAMS;6484.17267068471;0;0.0;0.0
-2;188000;DJEMBES;13391.132835499755;0;0.0;0.0
-2;188000;PICNIC_BASKET1;58317.729644051324;0;0.0;0.0
-2;188000;PICNIC_BASKET2;29963.23120570105;0;0.0;0.0
-2;188100;EMERALDS;10000.0;-26;261232.0;1232.0
-2;188100;SQUID_INK;2024.0;0;0.0;0.0
-2;188100;TOMATOES;4998.5;3;-13311.0;1684.5
-2;188100;CROISSANTS;4263.966275170349;0;0.0;0.0
-2;188100;JAMS;6484.3338278426645;0;0.0;0.0
-2;188100;DJEMBES;13390.873285926815;0;0.0;0.0
-2;188100;PICNIC_BASKET1;58325.172420476905;0;0.0;0.0
-2;188100;PICNIC_BASKET2;29969.032756366723;0;0.0;0.0
-2;188200;EMERALDS;10000.0;-26;261232.0;1232.0
-2;188200;SQUID_INK;2021.5;0;0.0;0.0
-2;188200;TOMATOES;4998.5;3;-13311.0;1684.5
-2;188200;CROISSANTS;4263.934604566587;0;0.0;0.0
-2;188200;JAMS;6484.182544059679;0;0.0;0.0
-2;188200;DJEMBES;13389.510721840761;0;0.0;0.0
-2;188200;PICNIC_BASKET1;58320.16598141931;0;0.0;0.0
-2;188200;PICNIC_BASKET2;29966.603506385705;0;0.0;0.0
-2;188300;EMERALDS;10000.0;-26;261232.0;1232.0
-2;188300;SQUID_INK;2022.5;0;0.0;0.0
-2;188300;TOMATOES;4998.25;3;-13311.0;1683.75
-2;188300;CROISSANTS;4263.712969744705;0;0.0;0.0
-2;188300;JAMS;6484.191153990207;0;0.0;0.0
-2;188300;DJEMBES;13389.82999464144;0;0.0;0.0
-2;188300;PICNIC_BASKET1;58310.68127508029;0;0.0;0.0
-2;188300;PICNIC_BASKET2;29965.734186959235;0;0.0;0.0
-2;188400;EMERALDS;10000.0;-26;261232.0;1232.0
-2;188400;SQUID_INK;2023.0;0;0.0;0.0
-2;188400;TOMATOES;4998.75;3;-13311.0;1685.25
-2;188400;CROISSANTS;4263.591663254272;0;0.0;0.0
-2;188400;JAMS;6484.184941336884;0;0.0;0.0
-2;188400;DJEMBES;13389.764472848374;0;0.0;0.0
-2;188400;PICNIC_BASKET1;58306.369276384656;0;0.0;0.0
-2;188400;PICNIC_BASKET2;29963.736535690856;0;0.0;0.0
-2;188500;EMERALDS;10000.0;-26;261232.0;1232.0
-2;188500;SQUID_INK;2026.0;0;0.0;0.0
-2;188500;TOMATOES;4999.0;3;-13311.0;1686.0
-2;188500;CROISSANTS;4263.494745660004;0;0.0;0.0
-2;188500;JAMS;6483.915810828586;0;0.0;0.0
-2;188500;DJEMBES;13390.029217783855;0;0.0;0.0
-2;188500;PICNIC_BASKET1;58303.74512422964;0;0.0;0.0
-2;188500;PICNIC_BASKET2;29962.310604297185;0;0.0;0.0
-2;188600;EMERALDS;10000.0;-26;261232.0;1232.0
-2;188600;SQUID_INK;2024.5;0;0.0;0.0
-2;188600;TOMATOES;4999.5;0;1704.0;1704.0
-2;188600;CROISSANTS;4263.589856867265;0;0.0;0.0
-2;188600;JAMS;6483.422733165384;0;0.0;0.0
-2;188600;DJEMBES;13389.908856697328;0;0.0;0.0
-2;188600;PICNIC_BASKET1;58313.71619739707;0;0.0;0.0
-2;188600;PICNIC_BASKET2;29964.704893799826;0;0.0;0.0
-2;188700;EMERALDS;10000.0;-26;261232.0;1232.0
-2;188700;SQUID_INK;2024.5;0;0.0;0.0
-2;188700;TOMATOES;4999.75;0;1704.0;1704.0
