timestamp;buyer;seller;symbol;currency;price;quantity
542400;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;9
542800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
545100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
546600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
548000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
549900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
553500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
554000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
556100;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;3
557000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
558000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
558100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
558600;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;9
560300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
560600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
561200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
565900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;7
566500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
567000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
567300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
567500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
568500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
571100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
575700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
575800;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;5
577000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
578200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
580600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
584300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
584600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
586700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
587000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
588500;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;2
590000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
591200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
591500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
591700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
592100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
592500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
593300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
593500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
595200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
595600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
596100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
596500;SUBMISSION;BOT;TOMATOES;XIRECS;5000.0;10
600500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
602600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
605100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
607900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
612800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
613000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
616300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
617100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
619100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
622100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
626200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
628600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
629300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
633000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
635900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
636800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
638200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
638900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
642600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
642600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
643400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
646600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
647800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
648200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
649700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
650000;SUBMISSION;BOT;TOMATOES;XIRECS;4994.0;6
650700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
652100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
652700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
652800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
654000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
656400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
656600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
659000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
662900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
665600;SUBMISSION;BOT;TOMATOES;XIRECS;4995.0;6
666100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
671000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
674200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
675300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
677100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
678700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
678900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
679700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
680100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
680900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
683100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
683800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
684200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
684900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
685100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
687300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
688500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
689400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
690400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
690500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
690600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
691900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
693800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
696400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
697800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
700100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
700200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
700600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
701800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
703300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
706700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
710700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
714500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
714600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
717800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
720100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
721600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
723300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
723900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
724100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
724600;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;10
730700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
731900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
733400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
733800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
734200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
737100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
737700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
740900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
743900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
747800;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;8
750100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
753000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
754700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
755700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
755800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
762500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
766000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
767800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
768000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
769400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
769500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
771300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
772800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
773300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
776100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
780800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
781100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
781400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
782400;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;5
782800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
783500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
784700;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;6
784900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
785400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
788100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
789200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
791600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
793000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
793400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
794100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
794200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
797300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
797400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
797500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
798800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;6
799200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
800800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
802500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
806000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
806300;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;4
807000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
807100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
808600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
810400;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;10
811100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
813000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
814000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
816000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
816500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
821000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
824500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
824700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
826300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
826900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
828000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
829000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
830800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
831400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
831500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
831800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
832300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
833400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
833800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
840700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
841300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
842000;SUBMISSION;BOT;TOMATOES;XIRECS;4983.0;6
843900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
844500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
845300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
846000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
848000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
848900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
849400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
850700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
851100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
851800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
853800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
855400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
857200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
857500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
860000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
860500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
862300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
866600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
866800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
868200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
869200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
869400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
869600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
870500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
870800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
872600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
874700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
876800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
877800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
878900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
879100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
879400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
879800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
881800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
882400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
882900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
886300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
886700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
887000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
887900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
892100;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;10
893000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
894400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
901300;SUBMISSION;BOT;TOMATOES;XIRECS;4974.0;5
902900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
903600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
912600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
912800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
913300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
918800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
920500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
921000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
924200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
925400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
925800;SUBMISSION;BOT;TOMATOES;XIRECS;4990.0;3
928500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
929800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
930900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
931100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
931900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
932500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
934900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
935300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
936200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
936800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
937700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
939200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
940300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
941500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
941600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
943400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
943800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
946200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
946400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
950900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
955900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
961700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
965100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
966600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
967000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
967500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
968400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
969600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
970200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
971200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
971700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
973900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
975700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
976600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
976600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
978900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
983300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
983800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
983900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
989200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
990600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
990900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
992100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
994900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
995500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
995600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
996700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
999300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
