day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;239900;EMERALDS;10000.0;-8;81880.0;1880.0
-2;239900;SQUID_INK;2070.5;0;0.0;0.0
-2;239900;TOMATOES;5066.75;2;-8092.0;2041.5
-2;239900;CROISSANTS;4262.51928561896;0;0.0;0.0
-2;239900;JAMS;6544.99082193704;0;0.0;0.0
-2;239900;DJEMBES;13383.379686764594;0;0.0;0.0
-2;239900;PICNIC_BASKET1;58627.967866289466;0;0.0;0.0
-2;239900;PICNIC_BASKET2;30195.058786349917;0;0.0;0.0
-2;240000;EMERALDS;10000.0;-8;81880.0;1880.0
-2;240000;SQUID_INK;2066.0;0;0.0;0.0
-2;240000;TOMATOES;5067.0;2;-8092.0;2042.0
-2;240000;CROISSANTS;4262.708610360947;0;0.0;0.0
-2;240000;JAMS;6544.811844187993;0;0.0;0.0
-2;240000;DJEMBES;13383.656413512668;0;0.0;0.0
-2;240000;PICNIC_BASKET1;58624.84360824233;0;0.0;0.0
-2;240000;PICNIC_BASKET2;30193.458129819774;0;0.0;0.0
-2;240100;EMERALDS;10000.0;-8;81880.0;1880.0
-2;240100;SQUID_INK;2067.0;0;0.0;0.0
-2;240100;TOMATOES;5067.0;2;-8092.0;2042.0
-2;240100;CROISSANTS;4262.637449904968;0;0.0;0.0
-2;240100;JAMS;6544.927720625968;0;0.0;0.0
-2;240100;DJEMBES;13383.404092829156;0;0.0;0.0
-2;240100;PICNIC_BASKET1;58622.51195413687;0;0.0;0.0
-2;240100;PICNIC_BASKET2;30191.405240871805;0;0.0;0.0
-2;240200;EMERALDS;10000.0;-8;81880.0;1880.0
-2;240200;SQUID_INK;2066.0;0;0.0;0.0
-2;240200;TOMATOES;5068.0;2;-8092.0;2044.0
-2;240200;CROISSANTS;4263.06713378214;0;0.0;0.0
-2;240200;JAMS;6544.862421965357;0;0.0;0.0
-2;240200;DJEMBES;13382.6500577809;0;0.0;0.0
-2;240200;PICNIC_BASKET1;58624.14012636981;0;0.0;0.0
-2;240200;PICNIC_BASKET2;30190.993379059277;0;0.0;0.0
-2;240300;EMERALDS;10000.0;-8;81880.0;1880.0
-2;240300;SQUID_INK;2071.0;0;0.0;0.0
-2;240300;TOMATOES;5068.0;2;-8092.0;2044.0
-2;240300;CROISSANTS;4262.378582108449;0;0.0;0.0
-2;240300;JAMS;6544.57494388458;0;0.0;0.0
-2;240300;DJEMBES;13383.176137506242;0;0.0;0.0
-2;240300;PICNIC_BASKET1;58620.172461810675;0;0.0;0.0
-2;240300;PICNIC_BASKET2;30189.164216202957;0;0.0;0.0
-2;240400;EMERALDS;10000.0;-8;81880.0;1880.0
-2;240400;SQUID_INK;2072.0;0;0.0;0.0
-2;240400;TOMATOES;5067.75;2;-8092.0;2043.5
-2;240400;CROISSANTS;4262.589880758094;0;0.0;0.0
-2;240400;JAMS;6544.990512692673;0;0.0;0.0
-2;240400;DJEMBES;13382.807982352208;0;0.0;0.0
-2;240400;PICNIC_BASKET1;58624.31880497879;0;0.0;0.0
-2;240400;PICNIC_BASKET2;30190.840548417724;0;0.0;0.0
-2;240500;EMERALDS;10000.0;-8;81880.0;1880.0
-2;240500;SQUID_INK;2072.0;0;0.0;0.0
-2;240500;TOMATOES;5067.75;2;-8092.0;2043.5
-2;240500;CROISSANTS;4262.683310418591;0;0.0;0.0
-2;240500;JAMS;6544.832134717786;0;0.0;0.0
-2;240500;DJEMBES;13382.21564044521;0;0.0;0.0
-2;240500;PICNIC_BASKET1;58624.81190711012;0;0.0;0.0
-2;240500;PICNIC_BASKET2;30190.897511109935;0;0.0;0.0
-2;240600;EMERALDS;10000.0;-8;81880.0;1880.0
-2;240600;SQUID_INK;2070.5;0;0.0;0.0
-2;240600;TOMATOES;5068.0;2;-8092.0;2044.0
-2;240600;CROISSANTS;4262.505334152945;0;0.0;0.0
-2;240600;JAMS;6544.566725988979;0;0.0;0.0
-2;240600;DJEMBES;13382.181850381421;0;0.0;0.0
-2;240600;PICNIC_BASKET1;58618.414033266024;0;0.0;0.0
-2;240600;PICNIC_BASKET2;30188.654788589738;0;0.0;0.0
-2;240700;EMERALDS;10000.0;-8;81880.0;1880.0
-2;240700;SQUID_INK;2071.5;0;0.0;0.0
-2;240700;TOMATOES;5068.0;2;-8092.0;2044.0
-2;240700;CROISSANTS;4262.440527565522;0;0.0;0.0
-2;240700;JAMS;6544.5714389583545;0;0.0;0.0
-2;240700;DJEMBES;13381.358248282699;0;0.0;0.0
-2;240700;PICNIC_BASKET1;58621.71573055089;0;0.0;0.0
-2;240700;PICNIC_BASKET2;30192.404988178794;0;0.0;0.0
-2;240800;EMERALDS;10000.0;-8;81880.0;1880.0
-2;240800;SQUID_INK;2071.5;0;0.0;0.0
-2;240800;TOMATOES;5068.5;-2;12204.0;2067.0
-2;240800;CROISSANTS;4262.353058997492;0;0.0;0.0
-2;240800;JAMS;6544.647375887758;0;0.0;0.0
-2;240800;DJEMBES;13381.433927099022;0;0.0;0.0
-2;240800;PICNIC_BASKET1;58616.99440874725;0;0.0;0.0
-2;240800;PICNIC_BASKET2;30192.706987765483;0;0.0;0.0
-2;240900;EMERALDS;10000.0;-8;81880.0;1880.0
-2;240900;SQUID_INK;2074.0;0;0.0;0.0
-2;240900;TOMATOES;5069.0;-2;12204.0;2066.0
-2;240900;CROISSANTS;4262.400982508263;0;0.0;0.0
-2;240900;JAMS;6544.795405104102;0;0.0;0.0
-2;240900;DJEMBES;13381.373791414922;0;0.0;0.0
-2;240900;PICNIC_BASKET1;58616.16590177681;0;0.0;0.0
-2;240900;PICNIC_BASKET2;30190.194740241255;0;0.0;0.0
-2;241000;EMERALDS;10000.0;-8;81880.0;1880.0
-2;241000;SQUID_INK;2074.0;0;0.0;0.0
-2;241000;TOMATOES;5069.0;-2;12204.0;2066.0
-2;241000;CROISSANTS;4262.6161114911;0;0.0;0.0
-2;241000;JAMS;6544.632201921193;0;0.0;0.0
-2;241000;DJEMBES;13381.700340658219;0;0.0;0.0
-2;241000;PICNIC_BASKET1;58616.7936153684;0;0.0;0.0
-2;241000;PICNIC_BASKET2;30190.728849806786;0;0.0;0.0
-2;241100;EMERALDS;10000.0;-8;81880.0;1880.0
-2;241100;SQUID_INK;2073.0;0;0.0;0.0
-2;241100;TOMATOES;5069.25;-2;12204.0;2065.5
-2;241100;CROISSANTS;4262.525952699668;0;0.0;0.0
-2;241100;JAMS;6544.838321728037;0;0.0;0.0
-2;241100;DJEMBES;13381.35785375836;0;0.0;0.0
-2;241100;PICNIC_BASKET1;58612.52853514048;0;0.0;0.0
-2;241100;PICNIC_BASKET2;30189.280454254746;0;0.0;0.0
-2;241200;EMERALDS;10000.0;-8;81880.0;1880.0
-2;241200;SQUID_INK;2071.5;0;0.0;0.0
-2;241200;TOMATOES;5069.25;-2;12204.0;2065.5
-2;241200;CROISSANTS;4262.473402955265;0;0.0;0.0
-2;241200;JAMS;6545.206330634468;0;0.0;0.0
-2;241200;DJEMBES;13381.52895286956;0;0.0;0.0
-2;241200;PICNIC_BASKET1;58615.48836250455;0;0.0;0.0
-2;241200;PICNIC_BASKET2;30190.306273089995;0;0.0;0.0
-2;241300;EMERALDS;10000.0;-8;81880.0;1880.0
-2;241300;SQUID_INK;2072.5;0;0.0;0.0
-2;241300;TOMATOES;5068.75;-2;12204.0;2066.5
-2;241300;CROISSANTS;4262.834547363529;0;0.0;0.0
-2;241300;JAMS;6545.620423459127;0;0.0;0.0
-2;241300;DJEMBES;13381.211383058147;0;0.0;0.0
-2;241300;PICNIC_BASKET1;58618.0799376167;0;0.0;0.0
-2;241300;PICNIC_BASKET2;30188.07903637237;0;0.0;0.0
-2;241400;EMERALDS;10000.0;-8;81880.0;1880.0
-2;241400;SQUID_INK;2072.5;0;0.0;0.0
-2;241400;TOMATOES;5069.0;-2;12204.0;2066.0
-2;241400;CROISSANTS;4263.235752170395;0;0.0;0.0
-2;241400;JAMS;6545.39261630473;0;0.0;0.0
-2;241400;DJEMBES;13381.241308564526;0;0.0;0.0
-2;241400;PICNIC_BASKET1;58627.83367050109;0;0.0;0.0
-2;241400;PICNIC_BASKET2;30189.728241291043;0;0.0;0.0
-2;241500;EMERALDS;10000.0;-8;81880.0;1880.0
-2;241500;SQUID_INK;2071.5;0;0.0;0.0
-2;241500;TOMATOES;5068.75;-2;12204.0;2066.5
-2;241500;CROISSANTS;4263.290998710287;0;0.0;0.0
-2;241500;JAMS;6545.65723420349;0;0.0;0.0
-2;241500;DJEMBES;13381.219003598078;0;0.0;0.0
-2;241500;PICNIC_BASKET1;58624.936698470265;0;0.0;0.0
-2;241500;PICNIC_BASKET2;30184.978463248124;0;0.0;0.0
-2;241600;EMERALDS;10000.0;-8;81880.0;1880.0
-2;241600;SQUID_INK;2069.0;0;0.0;0.0
-2;241600;TOMATOES;5068.25;-2;12204.0;2067.5
-2;241600;CROISSANTS;4263.388993027269;0;0.0;0.0
-2;241600;JAMS;6545.499726606143;0;0.0;0.0
-2;241600;DJEMBES;13381.220826191802;0;0.0;0.0
-2;241600;PICNIC_BASKET1;58612.55396417384;0;0.0;0.0
-2;241600;PICNIC_BASKET2;30178.555425321363;0;0.0;0.0
-2;241700;EMERALDS;10000.0;-8;81880.0;1880.0
-2;241700;SQUID_INK;2070.5;0;0.0;0.0
-2;241700;TOMATOES;5068.0;-2;12204.0;2068.0
-2;241700;CROISSANTS;4263.327092739526;0;0.0;0.0
-2;241700;JAMS;6545.852019740242;0;0.0;0.0
-2;241700;DJEMBES;13380.055308733423;0;0.0;0.0
-2;241700;PICNIC_BASKET1;58614.57392439131;0;0.0;0.0
-2;241700;PICNIC_BASKET2;30180.01241043859;0;0.0;0.0
-2;241800;EMERALDS;10000.0;-8;81880.0;1880.0
-2;241800;SQUID_INK;2070.5;0;0.0;0.0
-2;241800;TOMATOES;5068.5;-2;12204.0;2067.0
-2;241800;CROISSANTS;4263.266606178728;0;0.0;0.0
-2;241800;JAMS;6546.2233398817825;0;0.0;0.0
-2;241800;DJEMBES;13380.661704372016;0;0.0;0.0
-2;241800;PICNIC_BASKET1;58611.93136108973;0;0.0;0.0
-2;241800;PICNIC_BASKET2;30180.513104478476;0;0.0;0.0
-2;241900;EMERALDS;10000.0;-8;81880.0;1880.0
-2;241900;SQUID_INK;2068.5;0;0.0;0.0
-2;241900;TOMATOES;5069.25;-2;12204.0;2065.5
-2;241900;CROISSANTS;4263.429568945989;0;0.0;0.0
-2;241900;JAMS;6546.35286038253;0;0.0;0.0
-2;241900;DJEMBES;13380.297292476958;0;0.0;0.0
-2;241900;PICNIC_BASKET1;58609.933287300475;0;0.0;0.0
-2;241900;PICNIC_BASKET2;30180.923996549012;0;0.0;0.0
-2;242000;EMERALDS;10000.0;-8;81880.0;1880.0
-2;242000;SQUID_INK;2068.5;0;0.0;0.0
-2;242000;TOMATOES;5068.75;-2;12204.0;2066.5
-2;242000;CROISSANTS;4263.584029991527;0;0.0;0.0
-2;242000;JAMS;6545.980296222087;0;0.0;0.0
-2;242000;DJEMBES;13380.468046662314;0;0.0;0.0
-2;242000;PICNIC_BASKET1;58608.91311527774;0;0.0;0.0
-2;242000;PICNIC_BASKET2;30182.296712410283;0;0.0;0.0
-2;242100;EMERALDS;10000.0;-8;81880.0;1880.0
-2;242100;SQUID_INK;2066.5;0;0.0;0.0
-2;242100;TOMATOES;5068.75;-2;12204.0;2066.5
-2;242100;CROISSANTS;4264.013146673233;0;0.0;0.0
-2;242100;JAMS;6545.92292358225;0;0.0;0.0
-2;242100;DJEMBES;13381.64777451871;0;0.0;0.0
-2;242100;PICNIC_BASKET1;58613.995425304856;0;0.0;0.0
-2;242100;PICNIC_BASKET2;30184.89843385743;0;0.0;0.0
-2;242200;EMERALDS;10000.0;-8;81880.0;1880.0
-2;242200;SQUID_INK;2066.5;0;0.0;0.0
-2;242200;TOMATOES;5069.25;-2;12204.0;2065.5
-2;242200;CROISSANTS;4263.823831738791;0;0.0;0.0
-2;242200;JAMS;6546.6033558231775;0;0.0;0.0
-2;242200;DJEMBES;13381.501793038384;0;0.0;0.0
-2;242200;PICNIC_BASKET1;58608.25485094066;0;0.0;0.0
-2;242200;PICNIC_BASKET2;30184.50203860152;0;0.0;0.0
-2;242300;EMERALDS;10000.0;-8;81880.0;1880.0
-2;242300;SQUID_INK;2065.5;0;0.0;0.0
-2;242300;TOMATOES;5070.25;-2;12204.0;2063.5
-2;242300;CROISSANTS;4264.206146966689;0;0.0;0.0
-2;242300;JAMS;6546.705733189642;0;0.0;0.0
-2;242300;DJEMBES;13382.20412277852;0;0.0;0.0
-2;242300;PICNIC_BASKET1;58616.55820414759;0;0.0;0.0
-2;242300;PICNIC_BASKET2;30186.736054246037;0;0.0;0.0
-2;242400;EMERALDS;10000.0;-8;81880.0;1880.0
-2;242400;SQUID_INK;2067.5;0;0.0;0.0
-2;242400;TOMATOES;5071.25;-2;12204.0;2061.5
-2;242400;CROISSANTS;4263.4960333244035;0;0.0;0.0
-2;242400;JAMS;6547.422733899475;0;0.0;0.0
-2;242400;DJEMBES;13382.741453023136;0;0.0;0.0
-2;242400;PICNIC_BASKET1;58614.985854667975;0;0.0;0.0
-2;242400;PICNIC_BASKET2;30183.329601096564;0;0.0;0.0
-2;242500;EMERALDS;10000.0;-8;81880.0;1880.0
-2;242500;SQUID_INK;2067.5;0;0.0;0.0
-2;242500;TOMATOES;5071.5;-2;12204.0;2061.0
-2;242500;CROISSANTS;4263.629514654094;0;0.0;0.0
-2;242500;JAMS;6547.114582225525;0;0.0;0.0
-2;242500;DJEMBES;13383.287316705218;0;0.0;0.0
-2;242500;PICNIC_BASKET1;58616.40815130636;0;0.0;0.0
-2;242500;PICNIC_BASKET2;30178.747223067425;0;0.0;0.0
-2;242600;EMERALDS;10000.0;-8;81880.0;1880.0
-2;242600;SQUID_INK;2067.0;0;0.0;0.0
-2;242600;TOMATOES;5072.25;-2;12204.0;2059.5
-2;242600;CROISSANTS;4263.707939916796;0;0.0;0.0
-2;242600;JAMS;6547.030233542924;0;0.0;0.0
-2;242600;DJEMBES;13382.67387756839;0;0.0;0.0
-2;242600;PICNIC_BASKET1;58616.51221769794;0;0.0;0.0
-2;242600;PICNIC_BASKET2;30179.392226753032;0;0.0;0.0
-2;242700;EMERALDS;10000.0;-8;81880.0;1880.0
-2;242700;SQUID_INK;2068.0;0;0.0;0.0
-2;242700;TOMATOES;5072.5;-2;12204.0;2059.0
-2;242700;CROISSANTS;4263.538950078422;0;0.0;0.0
-2;242700;JAMS;6547.256199043389;0;0.0;0.0
-2;242700;DJEMBES;13382.701126070666;0;0.0;0.0
-2;242700;PICNIC_BASKET1;58615.203423671366;0;0.0;0.0
-2;242700;PICNIC_BASKET2;30179.168198400468;0;0.0;0.0
-2;242800;EMERALDS;10000.0;-8;81880.0;1880.0
-2;242800;SQUID_INK;2069.0;0;0.0;0.0
-2;242800;TOMATOES;5072.75;-2;12204.0;2058.5
-2;242800;CROISSANTS;4262.961495289086;0;0.0;0.0
-2;242800;JAMS;6546.147847218855;0;0.0;0.0
-2;242800;DJEMBES;13382.557896666543;0;0.0;0.0
-2;242800;PICNIC_BASKET1;58612.27041005762;0;0.0;0.0
-2;242800;PICNIC_BASKET2;30177.14167559405;0;0.0;0.0
-2;242900;EMERALDS;10000.0;-8;81880.0;1880.0
-2;242900;SQUID_INK;2069.5;0;0.0;0.0
-2;242900;TOMATOES;5072.0;-2;12204.0;2060.0
-2;242900;CROISSANTS;4262.9865351218705;0;0.0;0.0
-2;242900;JAMS;6546.475637225526;0;0.0;0.0
-2;242900;DJEMBES;13382.550435594798;0;0.0;0.0
-2;242900;PICNIC_BASKET1;58609.896558002605;0;0.0;0.0
-2;242900;PICNIC_BASKET2;30177.397414938532;0;0.0;0.0
-2;243000;EMERALDS;10000.0;-8;81880.0;1880.0
-2;243000;SQUID_INK;2069.5;0;0.0;0.0
-2;243000;TOMATOES;5072.25;-2;12204.0;2059.5
-2;243000;CROISSANTS;4263.1090901285825;0;0.0;0.0
-2;243000;JAMS;6546.574584015519;0;0.0;0.0
-2;243000;DJEMBES;13382.410446254597;0;0.0;0.0
-2;243000;PICNIC_BASKET1;58613.78873907265;0;0.0;0.0
-2;243000;PICNIC_BASKET2;30178.585528545365;0;0.0;0.0
-2;243100;EMERALDS;10000.0;-8;81880.0;1880.0
-2;243100;SQUID_INK;2069.0;0;0.0;0.0
-2;243100;TOMATOES;5072.75;-2;12204.0;2058.5
-2;243100;CROISSANTS;4262.982757008236;0;0.0;0.0
-2;243100;JAMS;6546.108860076468;0;0.0;0.0
-2;243100;DJEMBES;13382.306720472257;0;0.0;0.0
-2;243100;PICNIC_BASKET1;58610.029842751086;0;0.0;0.0
-2;243100;PICNIC_BASKET2;30177.64874818588;0;0.0;0.0
-2;243200;EMERALDS;10000.0;-8;81880.0;1880.0
-2;243200;SQUID_INK;2068.0;0;0.0;0.0
-2;243200;TOMATOES;5072.75;-2;12204.0;2058.5
-2;243200;CROISSANTS;4263.030907579668;0;0.0;0.0
-2;243200;JAMS;6545.625218524657;0;0.0;0.0
-2;243200;DJEMBES;13382.171636449102;0;0.0;0.0
-2;243200;PICNIC_BASKET1;58614.73273750108;0;0.0;0.0
-2;243200;PICNIC_BASKET2;30177.874067367986;0;0.0;0.0
-2;243300;EMERALDS;10000.0;-8;81880.0;1880.0
-2;243300;SQUID_INK;2069.5;0;0.0;0.0
-2;243300;TOMATOES;5073.0;-2;12204.0;2058.0
-2;243300;CROISSANTS;4263.237743688455;0;0.0;0.0
-2;243300;JAMS;6545.532596515461;0;0.0;0.0
-2;243300;DJEMBES;13382.486734741258;0;0.0;0.0
-2;243300;PICNIC_BASKET1;58614.51098641837;0;0.0;0.0
-2;243300;PICNIC_BASKET2;30175.516167784743;0;0.0;0.0
-2;243400;EMERALDS;10000.0;-8;81880.0;1880.0
-2;243400;SQUID_INK;2070.0;0;0.0;0.0
-2;243400;TOMATOES;5073.0;-2;12204.0;2058.0
-2;243400;CROISSANTS;4263.558426983391;0;0.0;0.0
-2;243400;JAMS;6545.438911272405;0;0.0;0.0
-2;243400;DJEMBES;13382.986608629448;0;0.0;0.0
-2;243400;PICNIC_BASKET1;58619.15390434701;0;0.0;0.0
-2;243400;PICNIC_BASKET2;30178.611530478374;0;0.0;0.0
-2;243500;EMERALDS;10000.0;-8;81880.0;1880.0
-2;243500;SQUID_INK;2069.0;0;0.0;0.0
-2;243500;TOMATOES;5073.25;-5;27441.0;2074.75
-2;243500;CROISSANTS;4263.329688259177;0;0.0;0.0
-2;243500;JAMS;6545.309343943977;0;0.0;0.0
-2;243500;DJEMBES;13382.194076028469;0;0.0;0.0
-2;243500;PICNIC_BASKET1;58614.60023741546;0;0.0;0.0
-2;243500;PICNIC_BASKET2;30182.43744092466;0;0.0;0.0
-2;243600;EMERALDS;10000.0;-8;81880.0;1880.0
-2;243600;SQUID_INK;2070.5;0;0.0;0.0
-2;243600;TOMATOES;5072.75;-5;27441.0;2077.25
-2;243600;CROISSANTS;4263.153855600544;0;0.0;0.0
-2;243600;JAMS;6545.352605666196;0;0.0;0.0
-2;243600;DJEMBES;13381.054784859245;0;0.0;0.0
-2;243600;PICNIC_BASKET1;58610.035735461104;0;0.0;0.0
-2;243600;PICNIC_BASKET2;30182.82063373457;0;0.0;0.0
-2;243700;EMERALDS;10000.0;-8;81880.0;1880.0
-2;243700;SQUID_INK;2072.5;0;0.0;0.0
-2;243700;TOMATOES;5072.0;-5;27441.0;2081.0
-2;243700;CROISSANTS;4263.064189699424;0;0.0;0.0
-2;243700;JAMS;6545.247531402164;0;0.0;0.0
-2;243700;DJEMBES;13380.994203216995;0;0.0;0.0
-2;243700;PICNIC_BASKET1;58607.12193562003;0;0.0;0.0
-2;243700;PICNIC_BASKET2;30179.751821602025;0;0.0;0.0
-2;243800;EMERALDS;10000.0;-8;81880.0;1880.0
-2;243800;SQUID_INK;2073.5;0;0.0;0.0
-2;243800;TOMATOES;5071.5;-5;27441.0;2083.5
-2;243800;CROISSANTS;4262.973810776519;0;0.0;0.0
-2;243800;JAMS;6545.220112702062;0;0.0;0.0
-2;243800;DJEMBES;13381.492475752679;0;0.0;0.0
-2;243800;PICNIC_BASKET1;58610.99567851798;0;0.0;0.0
-2;243800;PICNIC_BASKET2;30177.8354685102;0;0.0;0.0
-2;243900;EMERALDS;10000.0;-8;81880.0;1880.0
-2;243900;SQUID_INK;2073.0;0;0.0;0.0
-2;243900;TOMATOES;5071.75;-5;27441.0;2082.25
-2;243900;CROISSANTS;4263.105176546888;0;0.0;0.0
-2;243900;JAMS;6545.23736373274;0;0.0;0.0
-2;243900;DJEMBES;13381.644429689264;0;0.0;0.0
-2;243900;PICNIC_BASKET1;58605.98758016882;0;0.0;0.0
-2;243900;PICNIC_BASKET2;30173.395433653033;0;0.0;0.0
-2;244000;EMERALDS;10000.0;-8;81880.0;1880.0
-2;244000;SQUID_INK;2073.0;0;0.0;0.0
-2;244000;TOMATOES;5072.0;-5;27441.0;2081.0
-2;244000;CROISSANTS;4263.007285691495;0;0.0;0.0
-2;244000;JAMS;6545.286845874277;0;0.0;0.0
-2;244000;DJEMBES;13381.233603702407;0;0.0;0.0
-2;244000;PICNIC_BASKET1;58612.637855474204;0;0.0;0.0
-2;244000;PICNIC_BASKET2;30174.10283451453;0;0.0;0.0
-2;244100;EMERALDS;10000.0;-8;81880.0;1880.0
-2;244100;SQUID_INK;2073.0;0;0.0;0.0
-2;244100;TOMATOES;5072.25;-5;27441.0;2079.75
-2;244100;CROISSANTS;4263.001819311856;0;0.0;0.0
-2;244100;JAMS;6545.182073797339;0;0.0;0.0
-2;244100;DJEMBES;13381.134916631874;0;0.0;0.0
-2;244100;PICNIC_BASKET1;58614.69205389503;0;0.0;0.0
-2;244100;PICNIC_BASKET2;30175.371424842102;0;0.0;0.0
-2;244200;EMERALDS;10000.0;-8;81880.0;1880.0
-2;244200;SQUID_INK;2072.5;0;0.0;0.0
-2;244200;TOMATOES;5071.75;-5;27441.0;2082.25
-2;244200;CROISSANTS;4263.028083479406;0;0.0;0.0
-2;244200;JAMS;6545.357738054102;0;0.0;0.0
-2;244200;DJEMBES;13380.329933942425;0;0.0;0.0
-2;244200;PICNIC_BASKET1;58614.07164898116;0;0.0;0.0
-2;244200;PICNIC_BASKET2;30174.827810025825;0;0.0;0.0
-2;244300;EMERALDS;10000.0;-8;81880.0;1880.0
-2;244300;SQUID_INK;2070.5;0;0.0;0.0
-2;244300;TOMATOES;5071.75;-5;27441.0;2082.25
-2;244300;CROISSANTS;4263.166351210164;0;0.0;0.0
-2;244300;JAMS;6545.326523067786;0;0.0;0.0
-2;244300;DJEMBES;13380.540358164035;0;0.0;0.0
-2;244300;PICNIC_BASKET1;58614.01803462838;0;0.0;0.0
-2;244300;PICNIC_BASKET2;30172.81845097623;0;0.0;0.0
-2;244400;EMERALDS;10000.0;-8;81880.0;1880.0
-2;244400;SQUID_INK;2070.5;0;0.0;0.0
-2;244400;TOMATOES;5071.75;-5;27441.0;2082.25
-2;244400;CROISSANTS;4263.229194797239;0;0.0;0.0
-2;244400;JAMS;6545.767197130093;0;0.0;0.0
-2;244400;DJEMBES;13379.69825805997;0;0.0;0.0
-2;244400;PICNIC_BASKET1;58618.87501823368;0;0.0;0.0
-2;244400;PICNIC_BASKET2;30179.451173449143;0;0.0;0.0
-2;244500;EMERALDS;10000.0;-8;81880.0;1880.0
-2;244500;SQUID_INK;2069.5;0;0.0;0.0
-2;244500;TOMATOES;5071.5;-5;27441.0;2083.5
-2;244500;CROISSANTS;4263.182826626375;0;0.0;0.0
-2;244500;JAMS;6545.915341180772;0;0.0;0.0
-2;244500;DJEMBES;13379.3944373511;0;0.0;0.0
-2;244500;PICNIC_BASKET1;58614.23742065167;0;0.0;0.0
-2;244500;PICNIC_BASKET2;30177.06198886704;0;0.0;0.0
-2;244600;EMERALDS;10000.0;-8;81880.0;1880.0
-2;244600;SQUID_INK;2069.5;0;0.0;0.0
-2;244600;TOMATOES;5071.75;-5;27441.0;2082.25
-2;244600;CROISSANTS;4262.745125880452;0;0.0;0.0
-2;244600;JAMS;6545.704047903437;0;0.0;0.0
-2;244600;DJEMBES;13379.712421343422;0;0.0;0.0
-2;244600;PICNIC_BASKET1;58613.295320336445;0;0.0;0.0
-2;244600;PICNIC_BASKET2;30177.888599328682;0;0.0;0.0
-2;244700;EMERALDS;10000.0;-8;81880.0;1880.0
-2;244700;SQUID_INK;2069.5;0;0.0;0.0
-2;244700;TOMATOES;5072.0;-5;27441.0;2081.0
-2;244700;CROISSANTS;4263.289186022867;0;0.0;0.0
-2;244700;JAMS;6545.728203339849;0;0.0;0.0
-2;244700;DJEMBES;13378.885459075258;0;0.0;0.0
-2;244700;PICNIC_BASKET1;58610.30518523201;0;0.0;0.0
-2;244700;PICNIC_BASKET2;30173.61315077117;0;0.0;0.0
-2;244800;EMERALDS;10000.0;-8;81880.0;1880.0
-2;244800;SQUID_INK;2070.0;0;0.0;0.0
-2;244800;TOMATOES;5071.5;-5;27441.0;2083.5
-2;244800;CROISSANTS;4263.078331758004;0;0.0;0.0
-2;244800;JAMS;6545.763179355303;0;0.0;0.0
-2;244800;DJEMBES;13379.198750685027;0;0.0;0.0
-2;244800;PICNIC_BASKET1;58603.45827929897;0;0.0;0.0
-2;244800;PICNIC_BASKET2;30170.839685742623;0;0.0;0.0
-2;244900;EMERALDS;10000.0;-8;81880.0;1880.0
-2;244900;SQUID_INK;2071.0;0;0.0;0.0
-2;244900;TOMATOES;5072.0;-5;27441.0;2081.0
-2;244900;CROISSANTS;4262.970679181051;0;0.0;0.0
-2;244900;JAMS;6545.859506517558;0;0.0;0.0
-2;244900;DJEMBES;13379.180247163025;0;0.0;0.0
-2;244900;PICNIC_BASKET1;58598.58284180201;0;0.0;0.0
-2;244900;PICNIC_BASKET2;30168.10172975932;0;0.0;0.0
-2;245000;EMERALDS;10000.0;-8;81880.0;1880.0
-2;245000;SQUID_INK;2069.5;0;0.0;0.0
-2;245000;TOMATOES;5072.5;-5;27441.0;2078.5
-2;245000;CROISSANTS;4262.827591058712;0;0.0;0.0
-2;245000;JAMS;6546.825807669979;0;0.0;0.0
-2;245000;DJEMBES;13379.8290071197;0;0.0;0.0
-2;245000;PICNIC_BASKET1;58602.271976481905;0;0.0;0.0
-2;245000;PICNIC_BASKET2;30170.961979574808;0;0.0;0.0
-2;245100;EMERALDS;10000.0;-2;21922.0;1922.0
-2;245100;SQUID_INK;2067.5;0;0.0;0.0
-2;245100;TOMATOES;5073.0;-5;27441.0;2076.0
-2;245100;CROISSANTS;4262.729015150049;0;0.0;0.0
-2;245100;JAMS;6547.55471541064;0;0.0;0.0
-2;245100;DJEMBES;13379.620171328661;0;0.0;0.0
-2;245100;PICNIC_BASKET1;58595.15840846088;0;0.0;0.0
-2;245100;PICNIC_BASKET2;30170.025491421475;0;0.0;0.0
-2;245200;EMERALDS;10000.0;-2;21922.0;1922.0
-2;245200;SQUID_INK;2069.5;0;0.0;0.0
-2;245200;TOMATOES;5072.5;-5;27441.0;2078.5
-2;245200;CROISSANTS;4262.758647289958;0;0.0;0.0
-2;245200;JAMS;6547.2791668577265;0;0.0;0.0
-2;245200;DJEMBES;13379.460264923022;0;0.0;0.0
-2;245200;PICNIC_BASKET1;58594.349649235955;0;0.0;0.0
-2;245200;PICNIC_BASKET2;30169.092922875287;0;0.0;0.0
-2;245300;EMERALDS;10000.0;-2;21922.0;1922.0
-2;245300;SQUID_INK;2069.5;0;0.0;0.0
-2;245300;TOMATOES;5073.25;-5;27441.0;2074.75
-2;245300;CROISSANTS;4263.641185274368;0;0.0;0.0
-2;245300;JAMS;6547.329147806923;0;0.0;0.0
-2;245300;DJEMBES;13379.919520384963;0;0.0;0.0
