timestamp;buyer;seller;symbol;currency;price;quantity
518000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;4
518200;BOT;SUBMISSION;TOMATOES;XIRECS;5091.0;5
520300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
520700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;4
521900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;4
524000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
524100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;3
524800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
525100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;5
525800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
526500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5083.0;2
526800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5094.0;2
529900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;4
531700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;4
535900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
539200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
539500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5089.0;3
539600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
540800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
542800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;5
545200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
548600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;3
548700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;5
550800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;5
553500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
555600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
557800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
558000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
558300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;5
558500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5093.0;3
558600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;5
559000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5099.0;3
560500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
563500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5093.0;5
564500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
565800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5108.0;5
567700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5097.0;5
571700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5098.0;3
574600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5100.0;2
579200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5112.0;3
580700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5101.0;4
583200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
584800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
586800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5108.0;3
587100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
587600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5099.0;3
588300;BOT;SUBMISSION;TOMATOES;XIRECS;5107.0;10
589600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
589900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;5
590900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5101.0;3
592400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5111.0;2
594000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5113.0;5
595900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5100.0;5
596200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5111.0;4
596300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5112.0;2
599600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5098.0;2
601000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
602200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
602500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5110.0;5
604800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5108.0;4
606800;SUBMISSION;BOT;TOMATOES;XIRECS;5099.0;5
609700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
612600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;4
613000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
614100;SUBMISSION;BOT;TOMATOES;XIRECS;5099.0;9
614900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5099.0;5
618000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5095.0;2
618400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5105.0;2
621700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
623300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;3
623800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;2
624400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
625000;SUBMISSION;BOT;TOMATOES;XIRECS;5089.0;8
625100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
625200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
625300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;5
628100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5099.0;5
629600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5092.0;5
631200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5104.0;2
631300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
634400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
634800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5106.0;5
638600;BOT;SUBMISSION;TOMATOES;XIRECS;5102.0;6
642400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
645300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;2
646000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;5
650800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5116.0;2
651200;BOT;SUBMISSION;TOMATOES;XIRECS;5112.0;10
653300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5116.0;5
654400;SUBMISSION;BOT;TOMATOES;XIRECS;5108.0;5
658400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
660400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5107.0;5
664500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
664500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;3
665900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;4
668000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5099.0;4
670400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
670700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5098.0;4
673700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
674100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5096.0;2
675100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5108.0;3
676400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5096.0;2
677100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
677900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
679500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
685400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;5
685500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
687300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;3
688400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
689200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;2
690200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
690500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;2
692100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
692100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;3
695400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5093.0;2
698300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5103.0;2
706300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5106.0;4
709600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5106.0;3
709900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5108.0;5
712300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5107.0;4
713400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
714700;BOT;SUBMISSION;TOMATOES;XIRECS;5109.0;5
719200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5113.0;3
727400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5115.0;2
727900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;3
728600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;4
728800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;2
729100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
730600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5110.0;5
730700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
732100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
734500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
735900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;5
740600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5109.0;4
740800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5098.0;2
742800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5111.0;4
744600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5111.0;4
745400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
745400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5111.0;5
745800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5100.0;4
746300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5112.0;2
746700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5101.0;3
748500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5115.0;4
749300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
751200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
752400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5106.0;3
754600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5106.0;4
757000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
759100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5120.0;3
759600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5110.0;3
762500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5120.0;2
763500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5110.0;4
764200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5122.0;3
765500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5122.0;4
765600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5111.0;3
767400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
772000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5118.0;5
772100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
772700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5106.0;2
774000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5115.0;5
774800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5107.0;5
780600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5123.0;4
780700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5123.0;4
782500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5122.0;3
784100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5124.0;2
784600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5112.0;2
785600;SUBMISSION;BOT;TOMATOES;XIRECS;5118.0;4
786400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5123.0;2
787300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
788700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
791600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
792400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5128.0;3
795800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5116.0;2
796700;SUBMISSION;BOT;TOMATOES;XIRECS;5122.0;7
797100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5124.0;5
797500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5119.0;5
797800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5130.0;4
797800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5130.0;4
797800;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5131.0;1
798100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5119.0;5
798800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5129.0;5
801400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
802400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5122.0;4
804800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
805500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5125.0;3
807000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5131.0;5
807700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5142.0;5
810700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5134.0;2
811100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
812100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5144.0;4
813800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
814500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5143.0;5
814700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
815100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
818100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5132.0;5
827300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5136.0;2
829100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5139.0;5
829400;BOT;SUBMISSION;TOMATOES;XIRECS;5146.0;9
829400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5147.0;3
829900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
830600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
838000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
839200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
841500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5137.0;5
845900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
846100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5143.0;4
847100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
849600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5144.0;2
850100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5132.0;3
852700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
854800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5130.0;2
855700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5135.0;4
863000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5143.0;4
864800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5139.0;2
865400;BOT;SUBMISSION;TOMATOES;XIRECS;5139.0;9
866100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5135.0;2
866300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5134.0;5
868900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
869600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
875200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
881800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5138.0;3
882900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5149.0;3
885700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5135.0;2
886000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5134.0;4
886900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5145.0;3
889400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5142.0;2
889800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
891700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5144.0;5
894100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5134.0;5
895400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5146.0;5
896600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5146.0;2
897900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
899300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5139.0;5
899600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5138.0;4
900400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
900700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
901900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
902900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
903100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5135.0;2
904800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5135.0;4
905100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
906100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5138.0;2
906300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
907100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5145.0;2
909100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5134.0;3
910700;BOT;SUBMISSION;TOMATOES;XIRECS;5145.0;10
912600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5139.0;2
914800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5139.0;5
915200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5139.0;4
915600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5151.0;3
917600;BOT;SUBMISSION;TOMATOES;XIRECS;5146.0;6
920700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5147.0;2
925400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
925700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5140.0;3
927400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5131.0;3
927600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5142.0;2
928800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5143.0;6
932500;BOT;SUBMISSION;TOMATOES;XIRECS;5140.0;5
933500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
935500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
936300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
936500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5130.0;2
937000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
937200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5143.0;4
937300;SUBMISSION;BOT;TOMATOES;XIRECS;5136.0;7
937400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5143.0;4
941300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5131.0;3
942900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5143.0;2
943700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5147.0;5
946600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5147.0;3
947000;SUBMISSION;BOT;TOMATOES;XIRECS;5139.0;8
947000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
949400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5144.0;5
951700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5148.0;4
953400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5137.0;3
954700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
956900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5135.0;3
957200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5134.0;5
959800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
960800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5149.0;2
962700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
964000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5145.0;3
966200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5139.0;3
967100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
968300;SUBMISSION;BOT;TOMATOES;XIRECS;5138.0;10
969100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
969500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5139.0;3
970600;SUBMISSION;BOT;TOMATOES;XIRECS;5138.0;9
970900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
971500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
976500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5134.0;5
976800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
977700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5134.0;5
983300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5121.0;3
986500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
991100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
995100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5135.0;4
995500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
997700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
997900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5137.0;4
998100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5126.0;3
998700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5127.0;5
