day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;600;DJEMBES;13400.362392219688;0;0.0;0.0
-2;600;PICNIC_BASKET1;58577.896069672395;0;0.0;0.0
-2;600;PICNIC_BASKET2;30304.355784968473;0;0.0;0.0
-2;700;EMERALDS;10000.0;6;-59958.0;42.0
-2;700;SQUID_INK;2002.5;0;0.0;0.0
-2;700;TOMATOES;4999.25;0;0.0;0.0
-2;700;CROISSANTS;4269.104296855531;0;0.0;0.0
-2;700;JAMS;6531.660078597137;0;0.0;0.0
-2;700;DJEMBES;13398.99578312874;0;0.0;0.0
-2;700;PICNIC_BASKET1;58576.60180005334;0;0.0;0.0
-2;700;PICNIC_BASKET2;30304.2373446164;0;0.0;0.0
-2;800;EMERALDS;10000.0;6;-59958.0;42.0
-2;800;SQUID_INK;2003.5;0;0.0;0.0
-2;800;TOMATOES;4999.0;0;0.0;0.0
-2;800;CROISSANTS;4269.105366744176;0;0.0;0.0
-2;800;JAMS;6532.851074475246;0;0.0;0.0
-2;800;DJEMBES;13398.087131439348;0;0.0;0.0
-2;800;PICNIC_BASKET1;58582.27255533014;0;0.0;0.0
-2;800;PICNIC_BASKET2;30307.623615927194;0;0.0;0.0
-2;900;EMERALDS;10000.0;6;-59958.0;42.0
-2;900;SQUID_INK;2000.5;0;0.0;0.0
-2;900;TOMATOES;4998.75;0;0.0;0.0
-2;900;CROISSANTS;4269.29089788814;0;0.0;0.0
-2;900;JAMS;6532.978062661802;0;0.0;0.0
-2;900;DJEMBES;13394.818199882307;0;0.0;0.0
-2;900;PICNIC_BASKET1;58578.497775196556;0;0.0;0.0
-2;900;PICNIC_BASKET2;30308.619716876165;0;0.0;0.0
-2;1000;EMERALDS;10000.0;6;-59958.0;42.0
-2;1000;SQUID_INK;2000.0;0;0.0;0.0
-2;1000;TOMATOES;4998.0;0;0.0;0.0
-2;1000;CROISSANTS;4268.679758648517;0;0.0;0.0
-2;1000;JAMS;6533.119388446984;0;0.0;0.0
-2;1000;DJEMBES;13394.716242442864;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58576.15295967492;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30308.457811488035;0;0.0;0.0
-2;1100;EMERALDS;10000.0;6;-59958.0;42.0
-2;1100;SQUID_INK;1999.0;0;0.0;0.0
-2;1100;TOMATOES;4998.0;0;0.0;0.0
-2;1100;CROISSANTS;4268.393136400893;0;0.0;0.0
-2;1100;JAMS;6532.991916265222;0;0.0;0.0
-2;1100;DJEMBES;13393.45287508944;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58567.787442290464;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30307.556378134017;0;0.0;0.0
-2;1200;EMERALDS;10000.0;6;-59958.0;42.0
-2;1200;SQUID_INK;1998.0;0;0.0;0.0
-2;1200;TOMATOES;4998.25;0;0.0;0.0
-2;1200;CROISSANTS;4268.270725641072;0;0.0;0.0
-2;1200;JAMS;6532.492696463306;0;0.0;0.0
-2;1200;DJEMBES;13393.986017311732;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58570.08846054808;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30306.0682954909;0;0.0;0.0
-2;1300;EMERALDS;10000.0;6;-59958.0;42.0
-2;1300;SQUID_INK;1993.5;0;0.0;0.0
-2;1300;TOMATOES;4998.5;0;0.0;0.0
-2;1300;CROISSANTS;4268.434579329007;0;0.0;0.0
-2;1300;JAMS;6532.5045346330235;0;0.0;0.0
-2;1300;DJEMBES;13394.384244053515;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58573.50532392663;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30307.247386582072;0;0.0;0.0
-2;1400;EMERALDS;10000.0;6;-59958.0;42.0
-2;1400;SQUID_INK;1991.5;0;0.0;0.0
-2;1400;TOMATOES;4998.25;0;0.0;0.0
-2;1400;CROISSANTS;4268.923839132683;0;0.0;0.0
-2;1400;JAMS;6532.001452302073;0;0.0;0.0
-2;1400;DJEMBES;13394.863221711721;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58573.91061341403;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30306.698261134876;0;0.0;0.0
-2;1500;EMERALDS;10000.0;6;-59958.0;42.0
-2;1500;SQUID_INK;1991.5;0;0.0;0.0
-2;1500;TOMATOES;4997.75;0;0.0;0.0
-2;1500;CROISSANTS;4269.900753734552;0;0.0;0.0
-2;1500;JAMS;6531.575905066021;0;0.0;0.0
-2;1500;DJEMBES;13394.09567132205;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58585.72790892742;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30313.754825070253;0;0.0;0.0
-2;1600;EMERALDS;10000.0;6;-59958.0;42.0
-2;1600;SQUID_INK;1989.5;0;0.0;0.0
-2;1600;TOMATOES;4998.0;2;-9986.0;10.0
-2;1600;CROISSANTS;4270.095000840091;0;0.0;0.0
-2;1600;JAMS;6531.661971412621;0;0.0;0.0
-2;1600;DJEMBES;13394.835543240099;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58589.89146251851;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30313.203946185607;0;0.0;0.0
-2;1700;EMERALDS;10000.0;6;-59958.0;42.0
-2;1700;SQUID_INK;1990.0;0;0.0;0.0
-2;1700;TOMATOES;4997.25;2;-9986.0;8.5
-2;1700;CROISSANTS;4269.498368413075;0;0.0;0.0
-2;1700;JAMS;6532.185665859877;0;0.0;0.0
-2;1700;DJEMBES;13394.547178956012;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58591.59438701409;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30310.364805372054;0;0.0;0.0
-2;1800;EMERALDS;10000.0;6;-59958.0;42.0
-2;1800;SQUID_INK;1991.0;0;0.0;0.0
-2;1800;TOMATOES;4997.75;2;-9986.0;9.5
-2;1800;CROISSANTS;4269.953548130525;0;0.0;0.0
-2;1800;JAMS;6532.173661655298;0;0.0;0.0
-2;1800;DJEMBES;13394.053563422392;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58599.295837171434;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30315.661515832697;0;0.0;0.0
-2;1900;EMERALDS;10000.0;6;-59958.0;42.0
-2;1900;SQUID_INK;1991.0;0;0.0;0.0
-2;1900;TOMATOES;4998.0;2;-9986.0;10.0
-2;1900;CROISSANTS;4269.917385811375;0;0.0;0.0
-2;1900;JAMS;6531.6257323017;0;0.0;0.0
-2;1900;DJEMBES;13393.749847290983;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58596.63135906434;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30314.4210078489;0;0.0;0.0
-2;2000;EMERALDS;10000.0;6;-59958.0;42.0
-2;2000;SQUID_INK;1991.5;0;0.0;0.0
-2;2000;TOMATOES;4998.0;2;-9986.0;10.0
-2;2000;CROISSANTS;4270.080326768452;0;0.0;0.0
-2;2000;JAMS;6530.646712344382;0;0.0;0.0
-2;2000;DJEMBES;13393.180221518753;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58593.602319162615;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30311.614731762573;0;0.0;0.0
-2;2100;EMERALDS;10000.0;6;-59958.0;42.0
-2;2100;SQUID_INK;1990.5;0;0.0;0.0
-2;2100;TOMATOES;4997.5;2;-9986.0;9.0
-2;2100;CROISSANTS;4270.358178539069;0;0.0;0.0
-2;2100;JAMS;6530.493341596051;0;0.0;0.0
-2;2100;DJEMBES;13393.167554453523;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58586.29665047609;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30311.419397348378;0;0.0;0.0
-2;2200;EMERALDS;10000.0;6;-59958.0;42.0
-2;2200;SQUID_INK;1989.0;0;0.0;0.0
-2;2200;TOMATOES;4998.5;2;-9986.0;11.0
-2;2200;CROISSANTS;4270.342095689894;0;0.0;0.0
-2;2200;JAMS;6529.003072482047;0;0.0;0.0
-2;2200;DJEMBES;13393.757227387501;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58582.31901897301;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30304.874527723674;0;0.0;0.0
-2;2300;EMERALDS;10000.0;6;-59958.0;42.0
-2;2300;SQUID_INK;1989.5;0;0.0;0.0
-2;2300;TOMATOES;4998.25;2;-9986.0;10.5
-2;2300;CROISSANTS;4270.313936156836;0;0.0;0.0
-2;2300;JAMS;6529.146780250342;0;0.0;0.0
-2;2300;DJEMBES;13393.416255296546;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58579.74021298859;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30305.04930512803;0;0.0;0.0
-2;2400;EMERALDS;10000.0;6;-59958.0;42.0
-2;2400;SQUID_INK;1990.5;0;0.0;0.0
-2;2400;TOMATOES;4998.0;2;-9986.0;10.0
-2;2400;CROISSANTS;4270.524286453664;0;0.0;0.0
-2;2400;JAMS;6528.855559575484;0;0.0;0.0
-2;2400;DJEMBES;13393.206628079484;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58578.919025527925;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30306.308264965624;0;0.0;0.0
-2;2500;EMERALDS;10000.0;6;-59958.0;42.0
-2;2500;SQUID_INK;1992.0;0;0.0;0.0
-2;2500;TOMATOES;4997.75;2;-9986.0;9.5
-2;2500;CROISSANTS;4270.4923469170735;0;0.0;0.0
-2;2500;JAMS;6528.986151340245;0;0.0;0.0
-2;2500;DJEMBES;13392.244927391203;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58580.15746291439;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30308.441690348784;0;0.0;0.0
-2;2600;EMERALDS;10000.0;6;-59958.0;42.0
-2;2600;SQUID_INK;1991.0;0;0.0;0.0
-2;2600;TOMATOES;4997.5;2;-9986.0;9.0
-2;2600;CROISSANTS;4270.602962517089;0;0.0;0.0
-2;2600;JAMS;6529.197811933254;0;0.0;0.0
-2;2600;DJEMBES;13392.631588926233;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58573.342799828526;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30307.307473934863;0;0.0;0.0
-2;2700;EMERALDS;10000.0;6;-59958.0;42.0
-2;2700;SQUID_INK;1991.0;0;0.0;0.0
-2;2700;TOMATOES;4998.25;2;-9986.0;10.5
-2;2700;CROISSANTS;4271.477190275787;0;0.0;0.0
-2;2700;JAMS;6529.29986155853;0;0.0;0.0
-2;2700;DJEMBES;13392.945136669878;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58581.70786300019;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30313.508484220205;0;0.0;0.0
-2;2800;EMERALDS;10000.0;6;-59958.0;42.0
-2;2800;SQUID_INK;1992.0;0;0.0;0.0
-2;2800;TOMATOES;4998.25;2;-9986.0;10.5
-2;2800;CROISSANTS;4271.305251032644;0;0.0;0.0
-2;2800;JAMS;6528.5126177508755;0;0.0;0.0
-2;2800;DJEMBES;13392.046619128412;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58572.91597857691;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30313.246239632328;0;0.0;0.0
-2;2900;EMERALDS;10000.0;6;-59958.0;42.0
-2;2900;SQUID_INK;1993.0;0;0.0;0.0
-2;2900;TOMATOES;4998.5;2;-9986.0;11.0
-2;2900;CROISSANTS;4271.188738485505;0;0.0;0.0
-2;2900;JAMS;6528.696680009471;0;0.0;0.0
-2;2900;DJEMBES;13392.150000909805;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58574.37247185125;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30311.148313960963;0;0.0;0.0
-2;3000;EMERALDS;10000.0;6;-59958.0;42.0
-2;3000;SQUID_INK;1995.5;0;0.0;0.0
-2;3000;TOMATOES;4999.0;2;-9986.0;12.0
-2;3000;CROISSANTS;4271.12751972332;0;0.0;0.0
-2;3000;JAMS;6528.777511860388;0;0.0;0.0
-2;3000;DJEMBES;13392.918489446694;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58577.51614336778;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30308.565102614055;0;0.0;0.0
-2;3100;EMERALDS;10000.0;6;-59958.0;42.0
-2;3100;SQUID_INK;1996.0;0;0.0;0.0
-2;3100;TOMATOES;4999.0;2;-9986.0;12.0
-2;3100;CROISSANTS;4271.161961929556;0;0.0;0.0
-2;3100;JAMS;6529.11205703121;0;0.0;0.0
-2;3100;DJEMBES;13393.201400444957;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58575.009343115926;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30313.871961780642;0;0.0;0.0
-2;3200;EMERALDS;10000.0;6;-59958.0;42.0
-2;3200;SQUID_INK;1995.0;0;0.0;0.0
-2;3200;TOMATOES;4998.75;2;-9986.0;11.5
-2;3200;CROISSANTS;4271.032730756237;0;0.0;0.0
-2;3200;JAMS;6529.372143860815;0;0.0;0.0
-2;3200;DJEMBES;13392.992717961131;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58574.805534081;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30311.875210746577;0;0.0;0.0
-2;3300;EMERALDS;10000.0;6;-59958.0;42.0
-2;3300;SQUID_INK;1993.5;0;0.0;0.0
-2;3300;TOMATOES;4999.25;2;-9986.0;12.5
-2;3300;CROISSANTS;4271.065326447583;0;0.0;0.0
-2;3300;JAMS;6529.7561390580895;0;0.0;0.0
-2;3300;DJEMBES;13393.16243590133;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58573.32281176109;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30313.773583906514;0;0.0;0.0
-2;3400;EMERALDS;10000.0;6;-59958.0;42.0
-2;3400;SQUID_INK;1992.5;0;0.0;0.0
-2;3400;TOMATOES;5000.0;2;-9986.0;14.0
-2;3400;CROISSANTS;4270.954381492367;0;0.0;0.0
-2;3400;JAMS;6530.2340252715785;0;0.0;0.0
-2;3400;DJEMBES;13394.318385554314;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58580.74675032325;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30319.785576512626;0;0.0;0.0
-2;3500;EMERALDS;10000.0;6;-59958.0;42.0
-2;3500;SQUID_INK;1987.0;0;0.0;0.0
-2;3500;TOMATOES;5000.75;2;-9986.0;15.5
-2;3500;CROISSANTS;4270.627318377074;0;0.0;0.0
-2;3500;JAMS;6529.75746816413;0;0.0;0.0
-2;3500;DJEMBES;13397.15655990741;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58581.19287466224;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30316.024209836556;0;0.0;0.0
-2;3600;EMERALDS;10000.0;6;-59958.0;42.0
-2;3600;SQUID_INK;1986.5;0;0.0;0.0
-2;3600;TOMATOES;5001.25;2;-9986.0;16.5
-2;3600;CROISSANTS;4270.199887964215;0;0.0;0.0
-2;3600;JAMS;6529.686788270816;0;0.0;0.0
-2;3600;DJEMBES;13396.833306484234;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58573.09299908197;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30312.173128398492;0;0.0;0.0
-2;3700;EMERALDS;10000.0;6;-59958.0;42.0
-2;3700;SQUID_INK;1987.5;0;0.0;0.0
-2;3700;TOMATOES;5001.25;2;-9986.0;16.5
-2;3700;CROISSANTS;4270.78811349977;0;0.0;0.0
-2;3700;JAMS;6529.759390442806;0;0.0;0.0
-2;3700;DJEMBES;13396.492492651807;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58566.49934497884;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30311.671234884692;0;0.0;0.0
-2;3800;EMERALDS;10000.0;6;-59958.0;42.0
-2;3800;SQUID_INK;1989.0;0;0.0;0.0
-2;3800;TOMATOES;5002.25;2;-9986.0;18.5
-2;3800;CROISSANTS;4270.680101915445;0;0.0;0.0
-2;3800;JAMS;6531.758904553564;0;0.0;0.0
-2;3800;DJEMBES;13395.769266686588;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58576.12659183996;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30319.73821676891;0;0.0;0.0
-2;3900;EMERALDS;10000.0;6;-59958.0;42.0
-2;3900;SQUID_INK;1991.0;0;0.0;0.0
-2;3900;TOMATOES;5002.5;2;-9986.0;19.0
-2;3900;CROISSANTS;4270.934721327111;0;0.0;0.0
-2;3900;JAMS;6531.491427079826;0;0.0;0.0
-2;3900;DJEMBES;13394.607411982666;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58565.19002118481;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30316.2217394681;0;0.0;0.0
-2;4000;EMERALDS;10000.0;6;-59958.0;42.0
-2;4000;SQUID_INK;1992.0;0;0.0;0.0
-2;4000;TOMATOES;5001.75;2;-9986.0;17.5
-2;4000;CROISSANTS;4270.878606928955;0;0.0;0.0
-2;4000;JAMS;6532.546378237969;0;0.0;0.0
-2;4000;DJEMBES;13393.65809036833;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58565.068866655965;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30314.60718419176;0;0.0;0.0
-2;4100;EMERALDS;10000.0;6;-59958.0;42.0
-2;4100;SQUID_INK;1992.0;0;0.0;0.0
-2;4100;TOMATOES;5001.25;2;-9986.0;16.5
-2;4100;CROISSANTS;4270.775549424884;0;0.0;0.0
-2;4100;JAMS;6532.298139711392;0;0.0;0.0
-2;4100;DJEMBES;13392.865372857383;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58564.91308854087;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30315.69847712232;0;0.0;0.0
-2;4200;EMERALDS;10000.0;6;-59958.0;42.0
-2;4200;SQUID_INK;1993.0;0;0.0;0.0
-2;4200;TOMATOES;5001.0;2;-9986.0;16.0
-2;4200;CROISSANTS;4270.94926839136;0;0.0;0.0
-2;4200;JAMS;6531.826072336276;0;0.0;0.0
-2;4200;DJEMBES;13392.555866871833;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58564.22969422882;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30315.449218237995;0;0.0;0.0
-2;4300;EMERALDS;10000.0;6;-59958.0;42.0
-2;4300;SQUID_INK;1994.5;0;0.0;0.0
-2;4300;TOMATOES;5001.0;2;-9986.0;16.0
-2;4300;CROISSANTS;4270.676531459649;0;0.0;0.0
-2;4300;JAMS;6531.64692984828;0;0.0;0.0
-2;4300;DJEMBES;13392.258260067958;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58563.25823837069;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30312.999985535156;0;0.0;0.0
-2;4400;EMERALDS;10000.0;6;-59958.0;42.0
-2;4400;SQUID_INK;1993.5;0;0.0;0.0
-2;4400;TOMATOES;5001.5;2;-9986.0;17.0
-2;4400;CROISSANTS;4270.82133987972;0;0.0;0.0
-2;4400;JAMS;6531.327105207583;0;0.0;0.0
-2;4400;DJEMBES;13392.82477448478;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58560.73412938585;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30312.939569934046;0;0.0;0.0
-2;4500;EMERALDS;10000.0;6;-59958.0;42.0
-2;4500;SQUID_INK;1996.0;0;0.0;0.0
-2;4500;TOMATOES;5001.25;2;-9986.0;16.5
-2;4500;CROISSANTS;4271.455350190613;0;0.0;0.0
-2;4500;JAMS;6531.493153573746;0;0.0;0.0
-2;4500;DJEMBES;13392.78893932422;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58563.50050118914;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30315.807707909946;0;0.0;0.0
-2;4600;EMERALDS;10000.0;6;-59958.0;42.0
-2;4600;SQUID_INK;1996.0;0;0.0;0.0
-2;4600;TOMATOES;5001.5;2;-9986.0;17.0
-2;4600;CROISSANTS;4271.63717013138;0;0.0;0.0
-2;4600;JAMS;6531.078748978074;0;0.0;0.0
-2;4600;DJEMBES;13393.468378681457;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58560.52764640396;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30313.70617848167;0;0.0;0.0
-2;4700;EMERALDS;10000.0;6;-59958.0;42.0
-2;4700;SQUID_INK;1996.0;0;0.0;0.0
-2;4700;TOMATOES;5001.75;2;-9986.0;17.5
-2;4700;CROISSANTS;4271.2557522200495;0;0.0;0.0
-2;4700;JAMS;6531.180225770952;0;0.0;0.0
-2;4700;DJEMBES;13393.589397463225;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58559.164588096384;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30308.883460422105;0;0.0;0.0
-2;4800;EMERALDS;10000.0;6;-59958.0;42.0
-2;4800;SQUID_INK;1996.0;0;0.0;0.0
-2;4800;TOMATOES;5002.0;2;-9986.0;18.0
-2;4800;CROISSANTS;4271.26370237023;0;0.0;0.0
-2;4800;JAMS;6531.295467244919;0;0.0;0.0
-2;4800;DJEMBES;13393.480824122807;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58561.44944007895;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30313.14574397076;0;0.0;0.0
-2;4900;EMERALDS;10000.0;6;-59958.0;42.0
-2;4900;SQUID_INK;1995.0;0;0.0;0.0
-2;4900;TOMATOES;5002.0;2;-9986.0;18.0
-2;4900;CROISSANTS;4271.012173343875;0;0.0;0.0
-2;4900;JAMS;6530.416853184903;0;0.0;0.0
-2;4900;DJEMBES;13393.397335937258;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58556.72093555522;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30307.882399745304;0;0.0;0.0
-2;5000;EMERALDS;10000.0;6;-59958.0;42.0
-2;5000;SQUID_INK;1994.5;0;0.0;0.0
-2;5000;TOMATOES;5001.75;2;-9986.0;17.5
-2;5000;CROISSANTS;4270.509353035264;0;0.0;0.0
-2;5000;JAMS;6529.968766478655;0;0.0;0.0
-2;5000;DJEMBES;13393.991438352485;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58547.95385600004;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30306.974945098365;0;0.0;0.0
-2;5100;EMERALDS;10000.0;6;-59958.0;42.0
-2;5100;SQUID_INK;1992.5;0;0.0;0.0
-2;5100;TOMATOES;5002.5;2;-9986.0;19.0
-2;5100;CROISSANTS;4270.543876061966;0;0.0;0.0
-2;5100;JAMS;6529.413286551365;0;0.0;0.0
-2;5100;DJEMBES;13393.706571569526;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58549.20968759542;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30307.002077350597;0;0.0;0.0
-2;5200;EMERALDS;10000.0;6;-59958.0;42.0
-2;5200;SQUID_INK;1994.5;0;0.0;0.0
-2;5200;TOMATOES;5002.25;2;-9986.0;18.5
-2;5200;CROISSANTS;4270.643025288575;0;0.0;0.0
-2;5200;JAMS;6529.335349333597;0;0.0;0.0
-2;5200;DJEMBES;13393.143825042462;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58546.5080247747;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30309.74279982149;0;0.0;0.0
-2;5300;EMERALDS;10000.0;6;-59958.0;42.0
-2;5300;SQUID_INK;1995.5;0;0.0;0.0
-2;5300;TOMATOES;5001.75;2;-9986.0;17.5
-2;5300;CROISSANTS;4271.462593501723;0;0.0;0.0
-2;5300;JAMS;6529.52770195156;0;0.0;0.0
-2;5300;DJEMBES;13393.577831905188;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58552.43649877021;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30313.40577791001;0;0.0;0.0
-2;5400;EMERALDS;10000.0;6;-59958.0;42.0
-2;5400;SQUID_INK;1995.5;0;0.0;0.0
-2;5400;TOMATOES;5002.0;2;-9986.0;18.0
-2;5400;CROISSANTS;4271.539948031516;0;0.0;0.0
-2;5400;JAMS;6528.641409684399;0;0.0;0.0
-2;5400;DJEMBES;13393.165850969019;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58550.32976821131;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30308.942611494866;0;0.0;0.0
-2;5500;EMERALDS;10000.0;6;-59958.0;42.0
-2;5500;SQUID_INK;1994.5;0;0.0;0.0
-2;5500;TOMATOES;5003.0;2;-9986.0;20.0
-2;5500;CROISSANTS;4271.314597294588;0;0.0;0.0
-2;5500;JAMS;6528.454219030339;0;0.0;0.0
