timestamp;buyer;seller;symbol;currency;price;quantity
516500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
516700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
516800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
518500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
519800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
522000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
525100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
525900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
526400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
526800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
528200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
530500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
531800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
535500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
535700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
537000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
538000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
540300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
541400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
541900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
542000;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;6
544200;SUBMISSION;BOT;TOMATOES;XIRECS;5016.0;6
544900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
545300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
549800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
549900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
552800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
552900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
558900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
559000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
559300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
561400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
561500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
564400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
565700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
565800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
565900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
571600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
576500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
578200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
578300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
581700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
582700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
585800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
586100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
592400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
594600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
594900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
596600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
596800;BOT;SUBMISSION;TOMATOES;XIRECS;5032.0;6
598400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
599200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;4
599700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
600600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
600600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
600700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
603000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
605100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;3
606900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
610200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
613700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
615100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
615600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
615800;SUBMISSION;BOT;TOMATOES;XIRECS;5032.0;7
617600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;3
622300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
622600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
623400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
623600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
623800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;3
627400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
627500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
629600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
630700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
637500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
639000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
639100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
640100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
641800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
643400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
650500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
653400;SUBMISSION;BOT;TOMATOES;XIRECS;5042.0;10
654000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
662600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
663600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
665800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
666200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
666700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
669700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
669800;SUBMISSION;BOT;TOMATOES;XIRECS;5034.0;10
671000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
672400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
673700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
678600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
680400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
680600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
682800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
686500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
688300;SUBMISSION;BOT;TOMATOES;XIRECS;5030.0;10
693200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
694100;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;3
694100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
702400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
704000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
705800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;6
707800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
710100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
710200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
711200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
714300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
715000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
719100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
721800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
722400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
723600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
724000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
725400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
727000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
727100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
727200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
727900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
728800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
730400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
736100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
737400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;3
737600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
743100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
743400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;3
743500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
745700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
745900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
746500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
746900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
747000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
748400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
752700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
755600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
757200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
757700;BOT;SUBMISSION;TOMATOES;XIRECS;5034.0;8
763200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
763700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
766300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
766700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
769500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
769500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
769800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
772400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
773300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
775100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
775800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
775900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
776700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
776900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
777000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
777700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
778400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
778400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
778800;SUBMISSION;BOT;TOMATOES;XIRECS;5029.0;10
779400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
780300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
784000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
784800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
787500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
789700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
792000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
793800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
796500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
798400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
798400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
799900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
801600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
802700;BOT;SUBMISSION;TOMATOES;XIRECS;5028.0;8
804000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
804100;SUBMISSION;BOT;TOMATOES;XIRECS;5023.0;10
804300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
804800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
807100;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;9
807200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
807700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
809600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
810400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
812100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
814400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
816500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
817800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
819500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
820100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
820500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
821000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
822600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
825700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
826600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
828600;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;6
831400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
831500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;6
832100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
832500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
832900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
835400;SUBMISSION;BOT;TOMATOES;XIRECS;5013.0;6
835900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
836500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
836600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
838700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
842900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
846900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
847700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
850500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
851300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
856700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
858700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
861000;SUBMISSION;BOT;TOMATOES;XIRECS;5012.0;10
861300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
862900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
864600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
866000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
866800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
870100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
871300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
872100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
874300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
875100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
877300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
877400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
877600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
879200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
880400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
881500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
883400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
884100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
884300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
884500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
885300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
888300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
889300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
890400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
891000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
898000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
898400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
901300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
903100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
903200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
904100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
905200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
906400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
907000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
907600;SUBMISSION;BOT;TOMATOES;XIRECS;5029.0;9
912000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
913000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
913600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
913900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
915500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
916900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
918300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
927300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
928700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
930200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
932900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
933000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
936400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
937700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
938200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
939000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
939400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
940000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
940100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;8
940100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
940700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
942100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
944600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
947100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
951700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
952000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
953000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
953500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
953800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
954800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;4
956600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
956700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;5
959000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
962600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;5
964300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
964500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;4
965000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
967100;SUBMISSION;BOT;TOMATOES;XIRECS;5041.0;5
967100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
969800;SUBMISSION;BOT;TOMATOES;XIRECS;5038.0;8
970400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
970700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
970900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
971500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
972600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
976800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
976900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
978300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
979400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
981300;SUBMISSION;BOT;TOMATOES;XIRECS;5030.0;9
982000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
982200;BOT;SUBMISSION;TOMATOES;XIRECS;5033.0;5
986100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
989600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;3
989700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
989800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
990900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
991300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
991500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
991700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
997000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
997700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
