day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2100;JAMS;6527.890385808604;0;0.0;0.0
-2;2100;DJEMBES;13399.064104829597;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58526.41988378322;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30204.403852635747;0;0.0;0.0
-2;2200;EMERALDS;10000.0;-3;30021.0;21.0
-2;2200;SQUID_INK;2008.0;0;0.0;0.0
-2;2200;TOMATOES;4999.5;0;0.0;0.0
-2;2200;CROISSANTS;4267.967259405992;0;0.0;0.0
-2;2200;JAMS;6527.912559518631;0;0.0;0.0
-2;2200;DJEMBES;13398.743126250582;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58526.28436124243;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30205.69415666123;0;0.0;0.0
-2;2300;EMERALDS;10000.0;-3;30021.0;21.0
-2;2300;SQUID_INK;2008.0;0;0.0;0.0
-2;2300;TOMATOES;5001.0;0;0.0;0.0
-2;2300;CROISSANTS;4267.904127132877;0;0.0;0.0
-2;2300;JAMS;6527.809529634963;0;0.0;0.0
-2;2300;DJEMBES;13397.271155164311;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58522.62450686646;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30207.235567801436;0;0.0;0.0
-2;2400;EMERALDS;10000.0;-3;30021.0;21.0
-2;2400;SQUID_INK;2007.0;0;0.0;0.0
-2;2400;TOMATOES;4999.75;0;0.0;0.0
-2;2400;CROISSANTS;4267.790502408052;0;0.0;0.0
-2;2400;JAMS;6528.2199936994275;0;0.0;0.0
-2;2400;DJEMBES;13396.618623198181;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58515.02161874478;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30210.101997031063;0;0.0;0.0
-2;2500;EMERALDS;10000.0;-3;30021.0;21.0
-2;2500;SQUID_INK;2005.5;0;0.0;0.0
-2;2500;TOMATOES;4999.5;0;0.0;0.0
-2;2500;CROISSANTS;4268.334875415952;0;0.0;0.0
-2;2500;JAMS;6528.356571280406;0;0.0;0.0
-2;2500;DJEMBES;13397.403521826804;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58511.98248816374;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30210.05264422462;0;0.0;0.0
-2;2600;EMERALDS;10000.0;-3;30021.0;21.0
-2;2600;SQUID_INK;2005.0;0;0.0;0.0
-2;2600;TOMATOES;4999.5;0;0.0;0.0
-2;2600;CROISSANTS;4268.371271886294;0;0.0;0.0
-2;2600;JAMS;6528.817863177944;0;0.0;0.0
-2;2600;DJEMBES;13397.58203063299;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58511.76325148458;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30207.620813901063;0;0.0;0.0
-2;2700;EMERALDS;10000.0;-3;30021.0;21.0
-2;2700;SQUID_INK;2004.5;0;0.0;0.0
-2;2700;TOMATOES;4999.75;2;-9988.0;11.5
-2;2700;CROISSANTS;4268.44410444711;0;0.0;0.0
-2;2700;JAMS;6528.8000591007085;0;0.0;0.0
-2;2700;DJEMBES;13397.310035085937;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58515.374839070726;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30208.876535989853;0;0.0;0.0
-2;2800;EMERALDS;10000.0;-3;30021.0;21.0
-2;2800;SQUID_INK;2005.0;0;0.0;0.0
-2;2800;TOMATOES;5000.0;2;-9988.0;12.0
-2;2800;CROISSANTS;4268.549353682169;0;0.0;0.0
-2;2800;JAMS;6528.68785415477;0;0.0;0.0
-2;2800;DJEMBES;13398.091012574503;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58519.95069713182;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30208.573123038215;0;0.0;0.0
-2;2900;EMERALDS;10000.0;-3;30021.0;21.0
-2;2900;SQUID_INK;2005.0;0;0.0;0.0
-2;2900;TOMATOES;4999.75;2;-9988.0;11.5
-2;2900;CROISSANTS;4268.645680321316;0;0.0;0.0
-2;2900;JAMS;6528.949376586116;0;0.0;0.0
-2;2900;DJEMBES;13398.105266586741;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58523.327478272986;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30210.481474457498;0;0.0;0.0
-2;3000;EMERALDS;10000.0;-3;30021.0;21.0
-2;3000;SQUID_INK;2005.5;0;0.0;0.0
-2;3000;TOMATOES;4999.0;2;-9988.0;10.0
-2;3000;CROISSANTS;4268.83590100294;0;0.0;0.0
-2;3000;JAMS;6528.706171892763;0;0.0;0.0
-2;3000;DJEMBES;13399.91371886321;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58526.54764055914;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30211.255947797286;0;0.0;0.0
-2;3100;EMERALDS;10000.0;-3;30021.0;21.0
-2;3100;SQUID_INK;2005.0;0;0.0;0.0
-2;3100;TOMATOES;4998.25;2;-9988.0;8.5
-2;3100;CROISSANTS;4268.766094393149;0;0.0;0.0
-2;3100;JAMS;6528.743996684837;0;0.0;0.0
-2;3100;DJEMBES;13400.498946285263;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58527.32750269867;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30211.05237094227;0;0.0;0.0
-2;3200;EMERALDS;10000.0;-3;30021.0;21.0
-2;3200;SQUID_INK;2006.5;0;0.0;0.0
-2;3200;TOMATOES;4998.75;2;-9988.0;9.5
-2;3200;CROISSANTS;4268.294312981019;0;0.0;0.0
-2;3200;JAMS;6528.5844814517495;0;0.0;0.0
-2;3200;DJEMBES;13399.643523037525;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58526.66284527889;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30208.346214827576;0;0.0;0.0
-2;3300;EMERALDS;10000.0;-3;30021.0;21.0
-2;3300;SQUID_INK;2006.5;0;0.0;0.0
-2;3300;TOMATOES;4999.25;2;-9988.0;10.5
-2;3300;CROISSANTS;4268.486531240081;0;0.0;0.0
-2;3300;JAMS;6528.784146933407;0;0.0;0.0
-2;3300;DJEMBES;13398.272906406173;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58529.54453464688;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30210.014418827137;0;0.0;0.0
-2;3400;EMERALDS;10000.0;-3;30021.0;21.0
-2;3400;SQUID_INK;2006.0;0;0.0;0.0
-2;3400;TOMATOES;4998.75;2;-9988.0;9.5
-2;3400;CROISSANTS;4268.622033478996;0;0.0;0.0
-2;3400;JAMS;6528.340133075423;0;0.0;0.0
-2;3400;DJEMBES;13397.619911445454;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58530.87251154569;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30213.168400066832;0;0.0;0.0
-2;3500;EMERALDS;10000.0;-3;30021.0;21.0
-2;3500;SQUID_INK;2006.0;0;0.0;0.0
-2;3500;TOMATOES;4998.5;2;-9988.0;9.0
-2;3500;CROISSANTS;4268.686778622161;0;0.0;0.0
-2;3500;JAMS;6528.88415261316;0;0.0;0.0
-2;3500;DJEMBES;13397.354684645159;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58535.12781421761;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30215.515419714964;0;0.0;0.0
-2;3600;EMERALDS;10000.0;-3;30021.0;21.0
-2;3600;SQUID_INK;2002.5;0;0.0;0.0
-2;3600;TOMATOES;4998.25;2;-9988.0;8.5
-2;3600;CROISSANTS;4268.879710738276;0;0.0;0.0
-2;3600;JAMS;6528.610484086056;0;0.0;0.0
-2;3600;DJEMBES;13398.093188586983;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58533.20290527481;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30211.23981112522;0;0.0;0.0
-2;3700;EMERALDS;10000.0;-3;30021.0;21.0
-2;3700;SQUID_INK;2004.5;0;0.0;0.0
-2;3700;TOMATOES;4998.5;2;-9988.0;9.0
-2;3700;CROISSANTS;4269.099360125334;0;0.0;0.0
-2;3700;JAMS;6528.460218680867;0;0.0;0.0
-2;3700;DJEMBES;13398.732882021868;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58533.20969881647;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30208.317877863068;0;0.0;0.0
-2;3800;EMERALDS;10000.0;-3;30021.0;21.0
-2;3800;SQUID_INK;2004.5;0;0.0;0.0
-2;3800;TOMATOES;4997.75;2;-9988.0;7.5
-2;3800;CROISSANTS;4269.029239887388;0;0.0;0.0
-2;3800;JAMS;6528.716211369429;0;0.0;0.0
-2;3800;DJEMBES;13397.169026436179;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58529.99309986879;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30208.04938228841;0;0.0;0.0
-2;3900;EMERALDS;10000.0;-3;30021.0;21.0
-2;3900;SQUID_INK;2003.5;0;0.0;0.0
-2;3900;TOMATOES;4997.25;2;-9988.0;6.5
-2;3900;CROISSANTS;4268.567430868078;0;0.0;0.0
-2;3900;JAMS;6528.249893089729;0;0.0;0.0
-2;3900;DJEMBES;13397.170357657928;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58519.32462213558;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30204.26950965177;0;0.0;0.0
-2;4000;EMERALDS;10000.0;-3;30021.0;21.0
-2;4000;SQUID_INK;2004.5;0;0.0;0.0
-2;4000;TOMATOES;4997.25;2;-9988.0;6.5
-2;4000;CROISSANTS;4268.6961657483735;0;0.0;0.0
-2;4000;JAMS;6529.1212372868895;0;0.0;0.0
-2;4000;DJEMBES;13397.651744972469;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58522.692451323375;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30203.527137567275;0;0.0;0.0
-2;4100;EMERALDS;10000.0;-3;30021.0;21.0
-2;4100;SQUID_INK;2004.0;0;0.0;0.0
-2;4100;TOMATOES;4997.5;2;-9988.0;7.0
-2;4100;CROISSANTS;4269.013160591933;0;0.0;0.0
-2;4100;JAMS;6529.175556276924;0;0.0;0.0
-2;4100;DJEMBES;13397.337318976279;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58517.94295135865;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30202.40375492158;0;0.0;0.0
-2;4200;EMERALDS;10000.0;-3;30021.0;21.0
-2;4200;SQUID_INK;2004.5;0;0.0;0.0
-2;4200;TOMATOES;4997.75;2;-9988.0;7.5
-2;4200;CROISSANTS;4268.977158731297;0;0.0;0.0
-2;4200;JAMS;6528.978306463197;0;0.0;0.0
-2;4200;DJEMBES;13396.243673247347;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58516.541545024724;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30200.365247851583;0;0.0;0.0
-2;4300;EMERALDS;10000.0;-3;30021.0;21.0
-2;4300;SQUID_INK;2004.0;0;0.0;0.0
-2;4300;TOMATOES;4997.75;2;-9988.0;7.5
-2;4300;CROISSANTS;4269.651696258937;0;0.0;0.0
-2;4300;JAMS;6528.735818509476;0;0.0;0.0
-2;4300;DJEMBES;13394.030017398147;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58519.64765048019;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30202.0784220547;0;0.0;0.0
-2;4400;EMERALDS;10000.0;-3;30021.0;21.0
-2;4400;SQUID_INK;2002.5;0;0.0;0.0
-2;4400;TOMATOES;4997.25;2;-9988.0;6.5
-2;4400;CROISSANTS;4269.861564722683;0;0.0;0.0
-2;4400;JAMS;6528.145559293163;0;0.0;0.0
-2;4400;DJEMBES;13393.916861397805;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58518.5229276134;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30200.73737747706;0;0.0;0.0
-2;4500;EMERALDS;10000.0;-3;30021.0;21.0
-2;4500;SQUID_INK;2003.5;0;0.0;0.0
-2;4500;TOMATOES;4997.0;2;-9988.0;6.0
-2;4500;CROISSANTS;4270.014005932801;0;0.0;0.0
-2;4500;JAMS;6528.260488796949;0;0.0;0.0
-2;4500;DJEMBES;13393.730036531315;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58515.59553851897;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30197.577001325102;0;0.0;0.0
-2;4600;EMERALDS;10000.0;-3;30021.0;21.0
-2;4600;SQUID_INK;2003.5;0;0.0;0.0
-2;4600;TOMATOES;4996.75;5;-24961.0;22.75
-2;4600;CROISSANTS;4269.972789181032;0;0.0;0.0
-2;4600;JAMS;6527.785545857993;0;0.0;0.0
-2;4600;DJEMBES;13396.525484077503;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58518.21885673767;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30196.96224844011;0;0.0;0.0
-2;4700;EMERALDS;10000.0;-3;30021.0;21.0
-2;4700;SQUID_INK;2004.5;0;0.0;0.0
-2;4700;TOMATOES;4997.75;5;-24961.0;27.75
-2;4700;CROISSANTS;4269.911138240705;0;0.0;0.0
-2;4700;JAMS;6527.3260656282155;0;0.0;0.0
-2;4700;DJEMBES;13397.089611962023;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58514.5346382909;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30194.796684219255;0;0.0;0.0
-2;4800;EMERALDS;10000.0;-3;30021.0;21.0
-2;4800;SQUID_INK;2001.5;0;0.0;0.0
-2;4800;TOMATOES;4998.25;5;-24961.0;30.25
-2;4800;CROISSANTS;4269.941279497998;0;0.0;0.0
-2;4800;JAMS;6527.596463592715;0;0.0;0.0
-2;4800;DJEMBES;13398.665669114116;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58518.10273688025;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30193.958045177424;0;0.0;0.0
-2;4900;EMERALDS;10000.0;-3;30021.0;21.0
-2;4900;SQUID_INK;1998.0;0;0.0;0.0
-2;4900;TOMATOES;4998.75;7;-34947.0;44.25
-2;4900;CROISSANTS;4269.437086933936;0;0.0;0.0
-2;4900;JAMS;6526.835089537561;0;0.0;0.0
-2;4900;DJEMBES;13399.751095144464;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58514.87888536076;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30192.918526810867;0;0.0;0.0
-2;5000;EMERALDS;10000.0;-3;30021.0;21.0
-2;5000;SQUID_INK;1997.5;0;0.0;0.0
-2;5000;TOMATOES;4999.0;7;-34947.0;46.0
-2;5000;CROISSANTS;4269.260826225886;0;0.0;0.0
-2;5000;JAMS;6527.672918971;0;0.0;0.0
-2;5000;DJEMBES;13400.277226980463;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58520.36094124878;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30194.889142845546;0;0.0;0.0
-2;5100;EMERALDS;10000.0;-3;30021.0;21.0
-2;5100;SQUID_INK;1998.0;0;0.0;0.0
-2;5100;TOMATOES;4998.25;7;-34947.0;40.75
-2;5100;CROISSANTS;4269.661953293609;0;0.0;0.0
-2;5100;JAMS;6527.96902657351;0;0.0;0.0
-2;5100;DJEMBES;13401.001072587578;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58524.37987206976;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30196.585866321457;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-3;30021.0;21.0
-2;5200;SQUID_INK;1998.0;0;0.0;0.0
-2;5200;TOMATOES;4998.5;7;-34947.0;42.5
-2;5200;CROISSANTS;4269.594553144719;0;0.0;0.0
-2;5200;JAMS;6527.606988576098;0;0.0;0.0
-2;5200;DJEMBES;13400.969905821361;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58517.85819041797;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30195.09218973107;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-3;30021.0;21.0
-2;5300;SQUID_INK;1998.0;0;0.0;0.0
-2;5300;TOMATOES;4998.0;7;-34947.0;39.0
-2;5300;CROISSANTS;4269.082432648733;0;0.0;0.0
-2;5300;JAMS;6527.389343421042;0;0.0;0.0
-2;5300;DJEMBES;13402.625414592376;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58515.788040747895;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30190.108417437015;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-3;30021.0;21.0
-2;5400;SQUID_INK;1998.5;0;0.0;0.0
-2;5400;TOMATOES;4998.5;7;-34947.0;42.5
-2;5400;CROISSANTS;4269.06526184573;0;0.0;0.0
-2;5400;JAMS;6527.36671664451;0;0.0;0.0
-2;5400;DJEMBES;13402.94575815763;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58515.43747916554;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30187.99448067194;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-3;30021.0;21.0
-2;5500;SQUID_INK;1998.0;0;0.0;0.0
-2;5500;TOMATOES;4998.5;7;-34947.0;42.5
-2;5500;CROISSANTS;4268.911303684153;0;0.0;0.0
-2;5500;JAMS;6527.079014597703;0;0.0;0.0
-2;5500;DJEMBES;13402.999785617865;0;0.0;0.0
