timestamp;buyer;seller;symbol;currency;price;quantity
516900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
518000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
518400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
519000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
520000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
521000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
521900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
522200;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;10
522500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
526700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
527600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
527700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
527900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
528300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
528800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
531600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
533800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
537400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
537700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
538600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
539900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
542100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
543600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
545000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
546000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
547600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
547900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
548200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
550600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
553200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
553700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
554100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
554200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
555400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
556400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
561300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
562000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
562900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
567200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
568500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
570100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
570700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
574100;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;2
575400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
576300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
576900;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;5
579500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
579600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
580300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
580500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
581000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
584000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
584500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
586400;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;6
586400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
587600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
589500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
591700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
592500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
593100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
594300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
595100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
601400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
602500;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;10
602500;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4999.0;2
603200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
604800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
606600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
608200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
609300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
609900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
613100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
613300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
614300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
615600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
615800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
619400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
621400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
625800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
631100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
633300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
633500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
634700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
636200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
638400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
638700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
639700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
640900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
641200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
642800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
643300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
644700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
647000;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;2
647300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
653000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
653700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
654200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
655300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
656100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
656700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
659200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
660600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
661300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
662100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
663900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
664400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
664500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
664700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
665100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
665600;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;7
668400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
669000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
670900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
671100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
674400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
674900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
680000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
682800;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;5
682800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
683000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
683200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
683400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
684600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
688800;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;8
691100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
691500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
692700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
694200;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;9
699900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
700000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
700100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
700700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
701800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
703300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
703500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
704900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
705700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
706200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
706200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
706200;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
707600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
709900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
710900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
713200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
714200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
716900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
718400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
719600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
720400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
720800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
721200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
722300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
722800;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;7
722900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
723900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
724100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
724300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
725700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
725900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
726000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
726400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
726600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
726900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
730300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
731800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
732700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
735300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
738000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
738200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
738800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
739600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
739700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
740900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
743800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
745500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
745900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
747600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
748700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
750300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
750600;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;9
752300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
756000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
757600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
760300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
761400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
761600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
763300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
763800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
765000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
767300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
770300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
770900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
774200;BOT;SUBMISSION;TOMATOES;XIRECS;4997.0;6
777200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
778100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
780200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
780900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
784000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
784400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
784500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
784900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
786200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
786200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
788300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
788500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
788900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
789300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
789400;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;10
790900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
793700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
794200;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;10
797100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
797200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
797400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
798700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
799200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
800000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
801000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
803300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
803500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
803900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
804200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
806200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
807100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
807800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
815000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
815700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
816400;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;5
817900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
818700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
822600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
828300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
828900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
830300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
830900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
833600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
834300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
836200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
836400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
836800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
837100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
837700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
838000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
839900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
840300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
842300;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;7
849200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
850100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
850500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
851700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
851900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
854900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
855200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
858600;SUBMISSION;BOT;TOMATOES;XIRECS;4959.0;5
863400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;6
863600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
864500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
865300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
865400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
865700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
866000;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;10
866500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
867300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
869700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
870200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
871300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
872700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
873800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
874000;BOT;SUBMISSION;TOMATOES;XIRECS;4962.0;5
874100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
874600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
874700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
875000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
875200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
875700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
876700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
877000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
877600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
878600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
881600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
882800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
883700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
884500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
885400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
886800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
887300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
888800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;2
889500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
890500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
891300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
892200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
892400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
895100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
895600;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;6
896100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
898000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
898300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
898400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
898900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
901400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
902900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
903200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
903900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
904500;BOT;SUBMISSION;TOMATOES;XIRECS;4955.0;6
906600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
907000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
908000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
908200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
909700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
909800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
912000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
913600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
915900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
916200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
918800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;4
921000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
921100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
922700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
922800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
923800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
925400;SUBMISSION;BOT;TOMATOES;XIRECS;4960.0;9
925700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
926200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
926200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
926300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
928700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
928900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
929500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
930200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
930900;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;8
930900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
931200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
931300;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;8
931600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
932600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
933600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
933700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
935200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
941400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
943200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
944600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
947200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
947300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
950800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
952500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
952900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
953800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
954200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
955100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
955200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
955300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
957800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
958300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
