day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;64100;EMERALDS;10000.0;11;-109405.0;595.0
-2;64100;SQUID_INK;2046.5;0;0.0;0.0
-2;64100;TOMATOES;4986.5;-13;65423.0;598.5
-2;64100;CROISSANTS;4278.45536930524;0;0.0;0.0
-2;64100;JAMS;6538.418613854315;0;0.0;0.0
-2;64100;DJEMBES;13447.499703745378;0;0.0;0.0
-2;64100;PICNIC_BASKET1;58627.48776113976;0;0.0;0.0
-2;64100;PICNIC_BASKET2;30222.658704929592;0;0.0;0.0
-2;64200;EMERALDS;10000.0;11;-109405.0;595.0
-2;64200;SQUID_INK;2047.0;0;0.0;0.0
-2;64200;TOMATOES;4986.25;-13;65423.0;601.75
-2;64200;CROISSANTS;4278.408390618311;0;0.0;0.0
-2;64200;JAMS;6538.415994055748;0;0.0;0.0
-2;64200;DJEMBES;13446.183491882;0;0.0;0.0
-2;64200;PICNIC_BASKET1;58626.88181775912;0;0.0;0.0
-2;64200;PICNIC_BASKET2;30218.96555058474;0;0.0;0.0
-2;64300;EMERALDS;10000.0;11;-109405.0;595.0
-2;64300;SQUID_INK;2047.0;0;0.0;0.0
-2;64300;TOMATOES;4986.25;-13;65423.0;601.75
-2;64300;CROISSANTS;4278.121478691063;0;0.0;0.0
-2;64300;JAMS;6538.471677723206;0;0.0;0.0
-2;64300;DJEMBES;13445.336689366806;0;0.0;0.0
-2;64300;PICNIC_BASKET1;58626.980594682806;0;0.0;0.0
-2;64300;PICNIC_BASKET2;30217.929270210665;0;0.0;0.0
-2;64400;EMERALDS;10000.0;11;-109405.0;595.0
-2;64400;SQUID_INK;2047.0;0;0.0;0.0
-2;64400;TOMATOES;4986.0;-13;65423.0;605.0
-2;64400;CROISSANTS;4277.728091711473;0;0.0;0.0
-2;64400;JAMS;6538.577542129569;0;0.0;0.0
-2;64400;DJEMBES;13447.183030473103;0;0.0;0.0
-2;64400;PICNIC_BASKET1;58631.28420713065;0;0.0;0.0
-2;64400;PICNIC_BASKET2;30217.56745110503;0;0.0;0.0
-2;64500;EMERALDS;10000.0;11;-109405.0;595.0
-2;64500;SQUID_INK;2045.5;0;0.0;0.0
-2;64500;TOMATOES;4985.75;-13;65423.0;608.25
-2;64500;CROISSANTS;4277.514316880406;0;0.0;0.0
-2;64500;JAMS;6539.165737734585;0;0.0;0.0
-2;64500;DJEMBES;13447.387904582252;0;0.0;0.0
-2;64500;PICNIC_BASKET1;58628.97101906844;0;0.0;0.0
-2;64500;PICNIC_BASKET2;30216.88874299079;0;0.0;0.0
-2;64600;EMERALDS;10000.0;11;-109405.0;595.0
-2;64600;SQUID_INK;2045.5;0;0.0;0.0
-2;64600;TOMATOES;4985.5;-13;65423.0;611.5
-2;64600;CROISSANTS;4277.688287606455;0;0.0;0.0
-2;64600;JAMS;6539.268593842342;0;0.0;0.0
-2;64600;DJEMBES;13447.48372442966;0;0.0;0.0
-2;64600;PICNIC_BASKET1;58628.419231595406;0;0.0;0.0
-2;64600;PICNIC_BASKET2;30217.290338110502;0;0.0;0.0
-2;64700;EMERALDS;10000.0;11;-109405.0;595.0
-2;64700;SQUID_INK;2044.5;0;0.0;0.0
-2;64700;TOMATOES;4985.75;-17;85387.0;629.25
-2;64700;CROISSANTS;4277.9145239785075;0;0.0;0.0
-2;64700;JAMS;6539.515912664908;0;0.0;0.0
-2;64700;DJEMBES;13447.91085707253;0;0.0;0.0
-2;64700;PICNIC_BASKET1;58633.945738938295;0;0.0;0.0
-2;64700;PICNIC_BASKET2;30219.189921243844;0;0.0;0.0
-2;64800;EMERALDS;10000.0;11;-109405.0;595.0
-2;64800;SQUID_INK;2046.5;0;0.0;0.0
-2;64800;TOMATOES;4985.75;-17;85387.0;629.25
-2;64800;CROISSANTS;4278.091652355706;0;0.0;0.0
-2;64800;JAMS;6539.702353195625;0;0.0;0.0
-2;64800;DJEMBES;13447.63554427093;0;0.0;0.0
-2;64800;PICNIC_BASKET1;58638.79251799204;0;0.0;0.0
-2;64800;PICNIC_BASKET2;30219.271315814076;0;0.0;0.0
-2;64900;EMERALDS;10000.0;11;-109405.0;595.0
-2;64900;SQUID_INK;2047.5;0;0.0;0.0
-2;64900;TOMATOES;4985.25;-17;85387.0;637.75
-2;64900;CROISSANTS;4277.764252867759;0;0.0;0.0
-2;64900;JAMS;6540.188705454234;0;0.0;0.0
-2;64900;DJEMBES;13446.47848793423;0;0.0;0.0
-2;64900;PICNIC_BASKET1;58635.13012150349;0;0.0;0.0
-2;64900;PICNIC_BASKET2;30220.434422379505;0;0.0;0.0
-2;65000;EMERALDS;10000.0;11;-109405.0;595.0
-2;65000;SQUID_INK;2046.0;0;0.0;0.0
-2;65000;TOMATOES;4985.0;-17;85387.0;642.0
-2;65000;CROISSANTS;4277.554634546954;0;0.0;0.0
-2;65000;JAMS;6540.274706143288;0;0.0;0.0
-2;65000;DJEMBES;13449.443265223817;0;0.0;0.0
-2;65000;PICNIC_BASKET1;58632.095190935404;0;0.0;0.0
-2;65000;PICNIC_BASKET2;30214.267950474394;0;0.0;0.0
-2;65100;EMERALDS;10000.0;11;-109405.0;595.0
-2;65100;SQUID_INK;2047.0;0;0.0;0.0
-2;65100;TOMATOES;4985.75;-17;85387.0;629.25
-2;65100;CROISSANTS;4277.433130424763;0;0.0;0.0
-2;65100;JAMS;6540.768208019409;0;0.0;0.0
-2;65100;DJEMBES;13448.940242247683;0;0.0;0.0
-2;65100;PICNIC_BASKET1;58639.34364885448;0;0.0;0.0
-2;65100;PICNIC_BASKET2;30217.76893773787;0;0.0;0.0
-2;65200;EMERALDS;10000.0;11;-109405.0;595.0
-2;65200;SQUID_INK;2048.5;0;0.0;0.0
-2;65200;TOMATOES;4985.5;-17;85387.0;633.5
-2;65200;CROISSANTS;4276.291709863639;0;0.0;0.0
-2;65200;JAMS;6541.395436495004;0;0.0;0.0
-2;65200;DJEMBES;13447.952097017096;0;0.0;0.0
-2;65200;PICNIC_BASKET1;58632.388665683946;0;0.0;0.0
-2;65200;PICNIC_BASKET2;30212.457712444564;0;0.0;0.0
-2;65300;EMERALDS;10000.0;11;-109405.0;595.0
-2;65300;SQUID_INK;2049.0;0;0.0;0.0
-2;65300;TOMATOES;4985.25;-17;85387.0;637.75
-2;65300;CROISSANTS;4276.084693102742;0;0.0;0.0
-2;65300;JAMS;6542.0033438316195;0;0.0;0.0
-2;65300;DJEMBES;13448.062527105343;0;0.0;0.0
-2;65300;PICNIC_BASKET1;58631.58071721665;0;0.0;0.0
-2;65300;PICNIC_BASKET2;30217.845460074204;0;0.0;0.0
-2;65400;EMERALDS;10000.0;11;-109405.0;595.0
-2;65400;SQUID_INK;2049.0;0;0.0;0.0
-2;65400;TOMATOES;4985.75;-17;85387.0;629.25
-2;65400;CROISSANTS;4276.115541924658;0;0.0;0.0
-2;65400;JAMS;6542.353804582033;0;0.0;0.0
-2;65400;DJEMBES;13447.892704077318;0;0.0;0.0
-2;65400;PICNIC_BASKET1;58628.64736937137;0;0.0;0.0
-2;65400;PICNIC_BASKET2;30218.1697768627;0;0.0;0.0
-2;65500;EMERALDS;10000.0;11;-109405.0;595.0
-2;65500;SQUID_INK;2049.5;0;0.0;0.0
-2;65500;TOMATOES;4985.5;-17;85387.0;633.5
-2;65500;CROISSANTS;4275.244668773259;0;0.0;0.0
-2;65500;JAMS;6542.341966480781;0;0.0;0.0
-2;65500;DJEMBES;13448.189521444916;0;0.0;0.0
-2;65500;PICNIC_BASKET1;58622.683433526814;0;0.0;0.0
-2;65500;PICNIC_BASKET2;30212.162608054598;0;0.0;0.0
-2;65600;EMERALDS;10000.0;11;-109405.0;595.0
-2;65600;SQUID_INK;2049.5;0;0.0;0.0
-2;65600;TOMATOES;4985.25;-17;85387.0;637.75
-2;65600;CROISSANTS;4275.52800080424;0;0.0;0.0
-2;65600;JAMS;6542.496586964094;0;0.0;0.0
-2;65600;DJEMBES;13446.749014568903;0;0.0;0.0
-2;65600;PICNIC_BASKET1;58618.40678028663;0;0.0;0.0
-2;65600;PICNIC_BASKET2;30216.605177145146;0;0.0;0.0
-2;65700;EMERALDS;10000.0;15;-149409.0;591.0
-2;65700;SQUID_INK;2049.5;0;0.0;0.0
-2;65700;TOMATOES;4985.0;-17;85387.0;642.0
-2;65700;CROISSANTS;4275.876854041825;0;0.0;0.0
-2;65700;JAMS;6542.685347186074;0;0.0;0.0
-2;65700;DJEMBES;13446.076983735535;0;0.0;0.0
-2;65700;PICNIC_BASKET1;58624.39414954471;0;0.0;0.0
-2;65700;PICNIC_BASKET2;30216.87811053945;0;0.0;0.0
-2;65800;EMERALDS;10000.0;8;-79360.0;640.0
-2;65800;SQUID_INK;2050.5;0;0.0;0.0
-2;65800;TOMATOES;4984.75;-17;85387.0;646.25
-2;65800;CROISSANTS;4276.1695323538315;0;0.0;0.0
-2;65800;JAMS;6543.108729809022;0;0.0;0.0
-2;65800;DJEMBES;13446.090203859574;0;0.0;0.0
-2;65800;PICNIC_BASKET1;58626.933587409636;0;0.0;0.0
-2;65800;PICNIC_BASKET2;30220.39558903337;0;0.0;0.0
-2;65900;EMERALDS;10000.0;8;-79360.0;640.0
-2;65900;SQUID_INK;2051.5;0;0.0;0.0
-2;65900;TOMATOES;4984.5;-17;85387.0;650.5
-2;65900;CROISSANTS;4275.936855489132;0;0.0;0.0
-2;65900;JAMS;6542.94999999749;0;0.0;0.0
-2;65900;DJEMBES;13445.608960353333;0;0.0;0.0
-2;65900;PICNIC_BASKET1;58625.08009328059;0;0.0;0.0
-2;65900;PICNIC_BASKET2;30217.647421951508;0;0.0;0.0
-2;66000;EMERALDS;10000.0;8;-79360.0;640.0
-2;66000;SQUID_INK;2051.5;0;0.0;0.0
-2;66000;TOMATOES;4984.75;-17;85387.0;646.25
-2;66000;CROISSANTS;4275.934597445642;0;0.0;0.0
-2;66000;JAMS;6542.510975942196;0;0.0;0.0
-2;66000;DJEMBES;13445.233305733758;0;0.0;0.0
-2;66000;PICNIC_BASKET1;58626.3738182342;0;0.0;0.0
-2;66000;PICNIC_BASKET2;30215.26034166696;0;0.0;0.0
-2;66100;EMERALDS;10000.0;8;-79360.0;640.0
-2;66100;SQUID_INK;2051.5;0;0.0;0.0
-2;66100;TOMATOES;4985.0;-17;85387.0;642.0
-2;66100;CROISSANTS;4275.891170411809;0;0.0;0.0
-2;66100;JAMS;6542.42886086742;0;0.0;0.0
-2;66100;DJEMBES;13444.806534539368;0;0.0;0.0
-2;66100;PICNIC_BASKET1;58618.94013961249;0;0.0;0.0
-2;66100;PICNIC_BASKET2;30213.922403382076;0;0.0;0.0
-2;66200;EMERALDS;10000.0;8;-79360.0;640.0
-2;66200;SQUID_INK;2052.0;0;0.0;0.0
-2;66200;TOMATOES;4984.75;-17;85387.0;646.25
-2;66200;CROISSANTS;4275.556735712305;0;0.0;0.0
-2;66200;JAMS;6542.9053474452485;0;0.0;0.0
-2;66200;DJEMBES;13443.433047781615;0;0.0;0.0
-2;66200;PICNIC_BASKET1;58614.4895043912;0;0.0;0.0
-2;66200;PICNIC_BASKET2;30213.03763773972;0;0.0;0.0
-2;66300;EMERALDS;10000.0;8;-79360.0;640.0
-2;66300;SQUID_INK;2052.0;0;0.0;0.0
-2;66300;TOMATOES;4984.75;-17;85387.0;646.25
-2;66300;CROISSANTS;4275.520175088298;0;0.0;0.0
-2;66300;JAMS;6542.977691720235;0;0.0;0.0
-2;66300;DJEMBES;13444.491833794702;0;0.0;0.0
-2;66300;PICNIC_BASKET1;58615.04595948519;0;0.0;0.0
-2;66300;PICNIC_BASKET2;30215.53608379366;0;0.0;0.0
-2;66400;EMERALDS;10000.0;8;-79360.0;640.0
-2;66400;SQUID_INK;2053.0;0;0.0;0.0
-2;66400;TOMATOES;4985.25;-17;85387.0;637.75
-2;66400;CROISSANTS;4275.355845371194;0;0.0;0.0
-2;66400;JAMS;6543.511692285427;0;0.0;0.0
-2;66400;DJEMBES;13444.555509392645;0;0.0;0.0
-2;66400;PICNIC_BASKET1;58620.22565847608;0;0.0;0.0
-2;66400;PICNIC_BASKET2;30218.44676605563;0;0.0;0.0
-2;66500;EMERALDS;10000.0;8;-79360.0;640.0
-2;66500;SQUID_INK;2053.0;0;0.0;0.0
-2;66500;TOMATOES;4985.5;-14;70447.0;650.0
-2;66500;CROISSANTS;4275.29833855791;0;0.0;0.0
-2;66500;JAMS;6543.393521480595;0;0.0;0.0
-2;66500;DJEMBES;13445.361940642508;0;0.0;0.0
-2;66500;PICNIC_BASKET1;58626.33253643175;0;0.0;0.0
-2;66500;PICNIC_BASKET2;30216.48039719283;0;0.0;0.0
-2;66600;EMERALDS;10000.0;8;-79360.0;640.0
-2;66600;SQUID_INK;2054.0;0;0.0;0.0
-2;66600;TOMATOES;4985.5;-14;70447.0;650.0
-2;66600;CROISSANTS;4274.92877116207;0;0.0;0.0
-2;66600;JAMS;6543.456277665051;0;0.0;0.0
-2;66600;DJEMBES;13445.79302941002;0;0.0;0.0
-2;66600;PICNIC_BASKET1;58628.234489377595;0;0.0;0.0
-2;66600;PICNIC_BASKET2;30214.127639978382;0;0.0;0.0
-2;66700;EMERALDS;10000.0;8;-79360.0;640.0
-2;66700;SQUID_INK;2054.0;0;0.0;0.0
-2;66700;TOMATOES;4985.0;-14;70447.0;657.0
-2;66700;CROISSANTS;4274.9595989585;0;0.0;0.0
-2;66700;JAMS;6542.131187687907;0;0.0;0.0
-2;66700;DJEMBES;13447.145614442677;0;0.0;0.0
-2;66700;PICNIC_BASKET1;58623.796771257395;0;0.0;0.0
-2;66700;PICNIC_BASKET2;30211.100771209814;0;0.0;0.0
-2;66800;EMERALDS;10000.0;8;-79360.0;640.0
-2;66800;SQUID_INK;2054.0;0;0.0;0.0
-2;66800;TOMATOES;4985.5;-14;70447.0;650.0
-2;66800;CROISSANTS;4274.7932217278585;0;0.0;0.0
-2;66800;JAMS;6542.229850486735;0;0.0;0.0
-2;66800;DJEMBES;13447.291199923038;0;0.0;0.0
-2;66800;PICNIC_BASKET1;58628.240081750395;0;0.0;0.0
-2;66800;PICNIC_BASKET2;30211.132587884902;0;0.0;0.0
-2;66900;EMERALDS;10000.0;8;-79360.0;640.0
-2;66900;SQUID_INK;2053.5;0;0.0;0.0
-2;66900;TOMATOES;4985.25;-14;70447.0;653.5
-2;66900;CROISSANTS;4274.71120748215;0;0.0;0.0
-2;66900;JAMS;6541.979435382876;0;0.0;0.0
-2;66900;DJEMBES;13446.358668253142;0;0.0;0.0
-2;66900;PICNIC_BASKET1;58624.06421929467;0;0.0;0.0
-2;66900;PICNIC_BASKET2;30207.80370069435;0;0.0;0.0
-2;67000;EMERALDS;10000.0;8;-79360.0;640.0
-2;67000;SQUID_INK;2052.5;0;0.0;0.0
-2;67000;TOMATOES;4984.25;-14;70447.0;667.5
-2;67000;CROISSANTS;4274.754600606781;0;0.0;0.0
-2;67000;JAMS;6541.687475284318;0;0.0;0.0
-2;67000;DJEMBES;13446.616244798603;0;0.0;0.0
-2;67000;PICNIC_BASKET1;58624.70627429224;0;0.0;0.0
-2;67000;PICNIC_BASKET2;30209.39335299576;0;0.0;0.0
-2;67100;EMERALDS;10000.0;8;-79360.0;640.0
-2;67100;SQUID_INK;2052.5;0;0.0;0.0
-2;67100;TOMATOES;4984.5;-14;70447.0;664.0
-2;67100;CROISSANTS;4275.019311187006;0;0.0;0.0
-2;67100;JAMS;6541.70677615147;0;0.0;0.0
-2;67100;DJEMBES;13448.096398793674;0;0.0;0.0
-2;67100;PICNIC_BASKET1;58629.33259437012;0;0.0;0.0
-2;67100;PICNIC_BASKET2;30211.490797050963;0;0.0;0.0
-2;67200;EMERALDS;10000.0;8;-79360.0;640.0
-2;67200;SQUID_INK;2050.5;0;0.0;0.0
-2;67200;TOMATOES;4984.25;-18;90407.0;690.5
-2;67200;CROISSANTS;4274.78430987232;0;0.0;0.0
-2;67200;JAMS;6541.406368075635;0;0.0;0.0
-2;67200;DJEMBES;13449.107795467995;0;0.0;0.0
-2;67200;PICNIC_BASKET1;58629.53275892881;0;0.0;0.0
-2;67200;PICNIC_BASKET2;30213.94997564055;0;0.0;0.0
-2;67300;EMERALDS;10000.0;8;-79360.0;640.0
-2;67300;SQUID_INK;2049.0;0;0.0;0.0
-2;67300;TOMATOES;4984.25;-18;90407.0;690.5
-2;67300;CROISSANTS;4274.453000250756;0;0.0;0.0
-2;67300;JAMS;6542.213021895595;0;0.0;0.0
-2;67300;DJEMBES;13448.257653077593;0;0.0;0.0
-2;67300;PICNIC_BASKET1;58633.11472026892;0;0.0;0.0
-2;67300;PICNIC_BASKET2;30214.738044794216;0;0.0;0.0
-2;67400;EMERALDS;10000.0;8;-79360.0;640.0
-2;67400;SQUID_INK;2049.0;0;0.0;0.0
-2;67400;TOMATOES;4984.5;-18;90407.0;686.0
-2;67400;CROISSANTS;4274.0472798999035;0;0.0;0.0
-2;67400;JAMS;6541.302437986643;0;0.0;0.0
-2;67400;DJEMBES;13448.321793373914;0;0.0;0.0
-2;67400;PICNIC_BASKET1;58633.01278673326;0;0.0;0.0
-2;67400;PICNIC_BASKET2;30208.2939955729;0;0.0;0.0
-2;67500;EMERALDS;10000.0;8;-79360.0;640.0
-2;67500;SQUID_INK;2049.0;0;0.0;0.0
-2;67500;TOMATOES;4985.25;-18;90407.0;672.5
-2;67500;CROISSANTS;4273.82364351361;0;0.0;0.0
-2;67500;JAMS;6541.316364225602;0;0.0;0.0
-2;67500;DJEMBES;13448.988260321028;0;0.0;0.0
-2;67500;PICNIC_BASKET1;58633.87921407949;0;0.0;0.0
-2;67500;PICNIC_BASKET2;30207.427302505643;0;0.0;0.0
-2;67600;EMERALDS;10000.0;8;-79360.0;640.0
-2;67600;SQUID_INK;2050.5;0;0.0;0.0
-2;67600;TOMATOES;4985.75;-18;90407.0;663.5
-2;67600;CROISSANTS;4273.834284371895;0;0.0;0.0
-2;67600;JAMS;6541.212215290267;0;0.0;0.0
-2;67600;DJEMBES;13447.85083929561;0;0.0;0.0
-2;67600;PICNIC_BASKET1;58628.49319139778;0;0.0;0.0
-2;67600;PICNIC_BASKET2;30209.761568068112;0;0.0;0.0
-2;67700;EMERALDS;10000.0;8;-79360.0;640.0
-2;67700;SQUID_INK;2050.5;0;0.0;0.0
-2;67700;TOMATOES;4984.75;-18;90407.0;681.5
-2;67700;CROISSANTS;4273.739394712975;0;0.0;0.0
-2;67700;JAMS;6540.690821027072;0;0.0;0.0
-2;67700;DJEMBES;13447.389029284835;0;0.0;0.0
-2;67700;PICNIC_BASKET1;58629.397860643905;0;0.0;0.0
-2;67700;PICNIC_BASKET2;30205.839220906044;0;0.0;0.0
-2;67800;EMERALDS;10000.0;8;-79360.0;640.0
-2;67800;SQUID_INK;2049.5;0;0.0;0.0
-2;67800;TOMATOES;4984.5;-18;90407.0;686.0
-2;67800;CROISSANTS;4273.77672977847;0;0.0;0.0
-2;67800;JAMS;6540.320359726887;0;0.0;0.0
-2;67800;DJEMBES;13449.684794436507;0;0.0;0.0
-2;67800;PICNIC_BASKET1;58630.806252287985;0;0.0;0.0
-2;67800;PICNIC_BASKET2;30205.247638567656;0;0.0;0.0
-2;67900;EMERALDS;10000.0;8;-79360.0;640.0
-2;67900;SQUID_INK;2048.5;0;0.0;0.0
-2;67900;TOMATOES;4984.75;-18;90407.0;681.5
-2;67900;CROISSANTS;4273.720236848337;0;0.0;0.0
-2;67900;JAMS;6540.267102885507;0;0.0;0.0
-2;67900;DJEMBES;13450.077820229733;0;0.0;0.0
-2;67900;PICNIC_BASKET1;58637.700549976274;0;0.0;0.0
-2;67900;PICNIC_BASKET2;30205.41515316436;0;0.0;0.0
-2;68000;EMERALDS;10000.0;8;-79360.0;640.0
-2;68000;SQUID_INK;2050.5;0;0.0;0.0
-2;68000;TOMATOES;4984.75;-18;90407.0;681.5
-2;68000;CROISSANTS;4273.8016057923005;0;0.0;0.0
-2;68000;JAMS;6540.880634488425;0;0.0;0.0
-2;68000;DJEMBES;13449.85332506275;0;0.0;0.0
-2;68000;PICNIC_BASKET1;58640.304863281825;0;0.0;0.0
-2;68000;PICNIC_BASKET2;30203.967692146052;0;0.0;0.0
-2;68100;EMERALDS;10000.0;8;-79360.0;640.0
-2;68100;SQUID_INK;2051.0;0;0.0;0.0
-2;68100;TOMATOES;4985.0;-18;90407.0;677.0
-2;68100;CROISSANTS;4274.0334418635375;0;0.0;0.0
-2;68100;JAMS;6541.295057063369;0;0.0;0.0
-2;68100;DJEMBES;13449.38530099543;0;0.0;0.0
-2;68100;PICNIC_BASKET1;58647.97112336676;0;0.0;0.0
-2;68100;PICNIC_BASKET2;30207.22388158089;0;0.0;0.0
-2;68200;EMERALDS;10000.0;8;-79360.0;640.0
-2;68200;SQUID_INK;2051.0;0;0.0;0.0
-2;68200;TOMATOES;4984.0;-18;90407.0;695.0
-2;68200;CROISSANTS;4273.845524416226;0;0.0;0.0
-2;68200;JAMS;6541.655782218694;0;0.0;0.0
-2;68200;DJEMBES;13448.793849494201;0;0.0;0.0
-2;68200;PICNIC_BASKET1;58645.33434264764;0;0.0;0.0
-2;68200;PICNIC_BASKET2;30205.19366210229;0;0.0;0.0
-2;68300;EMERALDS;10000.0;8;-79360.0;640.0
-2;68300;SQUID_INK;2050.0;0;0.0;0.0
-2;68300;TOMATOES;4984.0;-18;90407.0;695.0
-2;68300;CROISSANTS;4273.80537249801;0;0.0;0.0
-2;68300;JAMS;6541.755132825834;0;0.0;0.0
-2;68300;DJEMBES;13449.370052165783;0;0.0;0.0
-2;68300;PICNIC_BASKET1;58648.467685631345;0;0.0;0.0
-2;68300;PICNIC_BASKET2;30203.23175564371;0;0.0;0.0
-2;68400;EMERALDS;10000.0;8;-79360.0;640.0
-2;68400;SQUID_INK;2048.0;0;0.0;0.0
-2;68400;TOMATOES;4985.25;-18;90407.0;672.5
-2;68400;CROISSANTS;4274.098892712263;0;0.0;0.0
-2;68400;JAMS;6541.33344658525;0;0.0;0.0
-2;68400;DJEMBES;13449.67030070557;0;0.0;0.0
-2;68400;PICNIC_BASKET1;58653.763996734895;0;0.0;0.0
-2;68400;PICNIC_BASKET2;30205.062464019553;0;0.0;0.0
-2;68500;EMERALDS;10000.0;8;-79360.0;640.0
-2;68500;SQUID_INK;2051.0;0;0.0;0.0
-2;68500;TOMATOES;4985.25;-18;90407.0;672.5
-2;68500;CROISSANTS;4274.176386492699;0;0.0;0.0
-2;68500;JAMS;6541.238380543005;0;0.0;0.0
-2;68500;DJEMBES;13449.738942096157;0;0.0;0.0
-2;68500;PICNIC_BASKET1;58649.012402681365;0;0.0;0.0
-2;68500;PICNIC_BASKET2;30207.182307056806;0;0.0;0.0
-2;68600;EMERALDS;10000.0;8;-79360.0;640.0
-2;68600;SQUID_INK;2051.0;0;0.0;0.0
-2;68600;TOMATOES;4985.0;-18;90407.0;677.0
-2;68600;CROISSANTS;4274.170318042949;0;0.0;0.0
-2;68600;JAMS;6540.979421388115;0;0.0;0.0
-2;68600;DJEMBES;13450.423224298118;0;0.0;0.0
-2;68600;PICNIC_BASKET1;58654.88339672016;0;0.0;0.0
-2;68600;PICNIC_BASKET2;30207.140114948023;0;0.0;0.0
-2;68700;EMERALDS;10000.0;8;-79360.0;640.0
-2;68700;SQUID_INK;2052.0;0;0.0;0.0
-2;68700;TOMATOES;4985.25;-18;90407.0;672.5
-2;68700;CROISSANTS;4274.128660141579;0;0.0;0.0
-2;68700;JAMS;6540.825671618597;0;0.0;0.0
-2;68700;DJEMBES;13450.586961816809;0;0.0;0.0
-2;68700;PICNIC_BASKET1;58646.335937522075;0;0.0;0.0
-2;68700;PICNIC_BASKET2;30204.16598380351;0;0.0;0.0
-2;68800;EMERALDS;10000.0;8;-79360.0;640.0
-2;68800;SQUID_INK;2051.0;0;0.0;0.0
-2;68800;TOMATOES;4986.25;-18;90407.0;654.5
-2;68800;CROISSANTS;4274.108533582693;0;0.0;0.0
-2;68800;JAMS;6540.767480679711;0;0.0;0.0
-2;68800;DJEMBES;13448.717986594165;0;0.0;0.0
-2;68800;PICNIC_BASKET1;58647.17163012946;0;0.0;0.0
-2;68800;PICNIC_BASKET2;30207.469095690194;0;0.0;0.0
-2;68900;EMERALDS;10000.0;8;-79360.0;640.0
-2;68900;SQUID_INK;2051.0;0;0.0;0.0
-2;68900;TOMATOES;4986.25;-18;90407.0;654.5
-2;68900;CROISSANTS;4274.085711408561;0;0.0;0.0
-2;68900;JAMS;6540.194632142784;0;0.0;0.0
-2;68900;DJEMBES;13448.635490430865;0;0.0;0.0
-2;68900;PICNIC_BASKET1;58645.733655310585;0;0.0;0.0
-2;68900;PICNIC_BASKET2;30212.232109919813;0;0.0;0.0
-2;69000;EMERALDS;10000.0;8;-79360.0;640.0
-2;69000;SQUID_INK;2050.5;0;0.0;0.0
-2;69000;TOMATOES;4986.0;-18;90407.0;659.0
-2;69000;CROISSANTS;4274.223376095535;0;0.0;0.0
-2;69000;JAMS;6540.418870222974;0;0.0;0.0
-2;69000;DJEMBES;13449.831826436006;0;0.0;0.0
-2;69000;PICNIC_BASKET1;58652.928693678135;0;0.0;0.0
-2;69000;PICNIC_BASKET2;30214.231244828086;0;0.0;0.0
-2;69100;EMERALDS;10000.0;8;-79360.0;640.0
-2;69100;SQUID_INK;2052.0;0;0.0;0.0
-2;69100;TOMATOES;4985.5;-20;100389.0;679.0
-2;69100;CROISSANTS;4274.2152050808445;0;0.0;0.0
-2;69100;JAMS;6540.231461302074;0;0.0;0.0
-2;69100;DJEMBES;13450.851353011769;0;0.0;0.0
-2;69100;PICNIC_BASKET1;58653.83696740306;0;0.0;0.0
-2;69100;PICNIC_BASKET2;30212.823742927525;0;0.0;0.0
-2;69200;EMERALDS;10000.0;8;-79360.0;640.0
-2;69200;SQUID_INK;2051.5;0;0.0;0.0
-2;69200;TOMATOES;4986.5;-20;100389.0;659.0
-2;69200;CROISSANTS;4273.679926640799;0;0.0;0.0
-2;69200;JAMS;6540.095304091676;0;0.0;0.0
-2;69200;DJEMBES;13451.273907959614;0;0.0;0.0
-2;69200;PICNIC_BASKET1;58647.63938007944;0;0.0;0.0
-2;69200;PICNIC_BASKET2;30212.410314746547;0;0.0;0.0
-2;69300;EMERALDS;10000.0;8;-79360.0;640.0
-2;69300;SQUID_INK;2050.5;0;0.0;0.0
-2;69300;TOMATOES;4986.5;-20;100389.0;659.0
-2;69300;CROISSANTS;4273.693399185072;0;0.0;0.0
-2;69300;JAMS;6539.7584387559045;0;0.0;0.0
-2;69300;DJEMBES;13451.178755575702;0;0.0;0.0
-2;69300;PICNIC_BASKET1;58643.11446695385;0;0.0;0.0
-2;69300;PICNIC_BASKET2;30211.7904742521;0;0.0;0.0
-2;69400;EMERALDS;10000.0;8;-79360.0;640.0
-2;69400;SQUID_INK;2053.0;0;0.0;0.0
-2;69400;TOMATOES;4986.25;-20;100389.0;664.0
-2;69400;CROISSANTS;4273.1197893218905;0;0.0;0.0
-2;69400;JAMS;6539.442708846742;0;0.0;0.0
-2;69400;DJEMBES;13450.982920608736;0;0.0;0.0
-2;69400;PICNIC_BASKET1;58634.02978308031;0;0.0;0.0
-2;69400;PICNIC_BASKET2;30207.864574981046;0;0.0;0.0
-2;69500;EMERALDS;10000.0;8;-79360.0;640.0
-2;69500;SQUID_INK;2052.5;0;0.0;0.0
-2;69500;TOMATOES;4987.25;-20;100389.0;644.0
-2;69500;CROISSANTS;4273.3512739447715;0;0.0;0.0
-2;69500;JAMS;6539.486785358844;0;0.0;0.0
-2;69500;DJEMBES;13450.907653889302;0;0.0;0.0
-2;69500;PICNIC_BASKET1;58637.975653634465;0;0.0;0.0
-2;69500;PICNIC_BASKET2;30210.878666496774;0;0.0;0.0
-2;69600;EMERALDS;10000.0;8;-79360.0;640.0
