timestamp;buyer;seller;symbol;currency;price;quantity
520100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
520100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
521500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
524700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
526400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
526700;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;10
526800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
528600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
529000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
530300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
531300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
535700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
540000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
541300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
544700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
545700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
547200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
549400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
549700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
550800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
550900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
551000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
556100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
556900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
557300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
557400;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;9
558200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
558300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
558400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
559200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
560200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
560400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
561600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
561800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
562200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
562300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
562900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
564200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
564500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
565100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
571900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
576400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
576800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
578000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
578600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
582900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
583200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
583300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
583900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
589700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
590200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
591800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
591800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
592200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
592900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
593600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
593800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
595800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
596500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
597900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
598500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
598500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
599700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
600200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
601400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
602200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
604600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
605100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
605500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
606700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
607200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
609200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
610400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
610800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
610900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
611700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
612800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
613100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
613300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
617800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
618600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
619500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
620800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
621200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
622700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
624700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
626500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
626900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
630400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
636800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
639000;SUBMISSION;BOT;TOMATOES;XIRECS;4998.0;6
639100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
639200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
642600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
642800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
644600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
644900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
648300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
648600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
649000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
650700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
651000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
651000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
653000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
656200;SUBMISSION;BOT;TOMATOES;XIRECS;4990.0;5
656500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
656800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
659700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
660100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
660800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
664600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
666200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
666600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
668000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
669100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
673900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
674400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
676400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
679800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
680500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
680900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
684600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
686500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
689500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
690100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
691600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
692200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
693000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
698700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
698800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
700400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
702900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
705000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
705500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
709200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
709700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
710200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
710400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
711100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
712600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
712800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
713800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
714200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
716000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
719300;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;5
719400;SUBMISSION;BOT;TOMATOES;XIRECS;4984.0;8
720600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
723400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
728500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
728800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
729700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
731500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
733700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
734000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
735100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
735600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
737300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
737700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
738300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
738400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
739300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
742400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
745400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
746000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
746200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
748900;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;6
751300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
751500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
751900;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;10
754600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
755300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
755500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
757800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
758200;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;10
758300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
759300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
759700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
760300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
760600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
763100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
766900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
768200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
771300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
771300;BOT;SUBMISSION;TOMATOES;XIRECS;4987.0;6
771300;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4993.0;2
771900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
772100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
772300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
772800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
775000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
775100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
775200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
778200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
778300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
778300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
778600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
779000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
779300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
780200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
780300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
780900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
783000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
783600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
785100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
785400;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;5
786500;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;2
787200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
788200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
789000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
794600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
795000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
796900;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;7
799200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
800700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
801200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
801300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
804600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
812200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
814900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
815000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
817400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
817900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
819000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
821500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
821900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
822200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
822500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
822800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
824100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
826300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
826900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
829200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
829400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
829600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
829700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
830600;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;5
831100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
831700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
832500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
833000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
833800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
835500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
836400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
838200;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;9
838400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
840300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
842100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
842600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
843000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
843400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
843600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
843900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
844200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
846500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
847500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
849800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
851900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
852800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
853300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
857900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
859000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
860800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
863500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
863900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
873800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
875100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
875200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
875900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
877100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
877700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
881600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
882600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
883700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
883700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
883900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
886100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
887800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
891400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
892100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
894000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
894100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
898600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
901200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
904800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
904900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
905300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
906100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
906500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
908000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
911100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
911500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
911800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
916400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
920800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
921400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
921600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
921700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
924100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
924400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
926600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
928500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
929400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
930400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
930700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
932900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
933700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
933700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
934500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
934600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
940400;BOT;SUBMISSION;TOMATOES;XIRECS;4982.0;5
941700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
943600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
945200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
945700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
945900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
947600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
948800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
949300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
951800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
952500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
955900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
957600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
959900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
961200;SUBMISSION;BOT;TOMATOES;XIRECS;4976.0;9
962500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
963800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
965500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
967900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
968800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
969500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
969900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
970700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
973500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
973800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
974900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
975700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
975900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
977200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
977700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
979500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
979600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
980900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
984100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
987700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
987800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
988300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
988400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
989400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
992000;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;2
993800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
994500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
995000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
996200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
996200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
