day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;233600;PICNIC_BASKET1;58920.89279547912;0;0.0;0.0
-2;233600;PICNIC_BASKET2;30161.547410399347;0;0.0;0.0
-2;233700;EMERALDS;10000.0;17;-168573.0;1427.0
-2;233700;SQUID_INK;2069.0;0;0.0;0.0
-2;233700;TOMATOES;5006.5;3;-12827.0;2192.5
-2;233700;CROISSANTS;4280.017659357236;0;0.0;0.0
-2;233700;JAMS;6533.962344266311;0;0.0;0.0
-2;233700;DJEMBES;13444.358895343103;0;0.0;0.0
-2;233700;PICNIC_BASKET1;58913.351884285454;0;0.0;0.0
-2;233700;PICNIC_BASKET2;30157.495325961565;0;0.0;0.0
-2;233800;EMERALDS;10000.0;17;-168573.0;1427.0
-2;233800;SQUID_INK;2068.0;0;0.0;0.0
-2;233800;TOMATOES;5006.25;3;-12827.0;2191.75
-2;233800;CROISSANTS;4279.648715109113;0;0.0;0.0
-2;233800;JAMS;6534.034468253405;0;0.0;0.0
-2;233800;DJEMBES;13443.35799490696;0;0.0;0.0
-2;233800;PICNIC_BASKET1;58915.353690321856;0;0.0;0.0
-2;233800;PICNIC_BASKET2;30160.163796943263;0;0.0;0.0
-2;233900;EMERALDS;10000.0;17;-168573.0;1427.0
-2;233900;SQUID_INK;2068.5;0;0.0;0.0
-2;233900;TOMATOES;5006.0;3;-12827.0;2191.0
-2;233900;CROISSANTS;4279.588377446598;0;0.0;0.0
-2;233900;JAMS;6533.757142770543;0;0.0;0.0
-2;233900;DJEMBES;13443.650415539383;0;0.0;0.0
-2;233900;PICNIC_BASKET1;58909.452108530604;0;0.0;0.0
-2;233900;PICNIC_BASKET2;30158.867795327482;0;0.0;0.0
-2;234000;EMERALDS;10000.0;17;-168573.0;1427.0
-2;234000;SQUID_INK;2067.0;0;0.0;0.0
-2;234000;TOMATOES;5006.25;3;-12827.0;2191.75
-2;234000;CROISSANTS;4278.6607113035825;0;0.0;0.0
-2;234000;JAMS;6535.053392567371;0;0.0;0.0
-2;234000;DJEMBES;13443.488951044194;0;0.0;0.0
-2;234000;PICNIC_BASKET1;58905.6133965678;0;0.0;0.0
-2;234000;PICNIC_BASKET2;30157.24963034907;0;0.0;0.0
-2;234100;EMERALDS;10000.0;17;-168573.0;1427.0
-2;234100;SQUID_INK;2069.0;0;0.0;0.0
-2;234100;TOMATOES;5006.25;3;-12827.0;2191.75
-2;234100;CROISSANTS;4278.405992783659;0;0.0;0.0
-2;234100;JAMS;6534.997746056404;0;0.0;0.0
-2;234100;DJEMBES;13443.602102104453;0;0.0;0.0
-2;234100;PICNIC_BASKET1;58901.03129697561;0;0.0;0.0
-2;234100;PICNIC_BASKET2;30155.119463247443;0;0.0;0.0
-2;234200;EMERALDS;10000.0;17;-168573.0;1427.0
-2;234200;SQUID_INK;2069.0;0;0.0;0.0
-2;234200;TOMATOES;5006.0;3;-12827.0;2191.0
-2;234200;CROISSANTS;4278.62726803429;0;0.0;0.0
-2;234200;JAMS;6534.249194223628;0;0.0;0.0
-2;234200;DJEMBES;13443.29519949704;0;0.0;0.0
-2;234200;PICNIC_BASKET1;58900.30639037367;0;0.0;0.0
-2;234200;PICNIC_BASKET2;30152.007460584417;0;0.0;0.0
-2;234300;EMERALDS;10000.0;17;-168573.0;1427.0
-2;234300;SQUID_INK;2067.0;0;0.0;0.0
-2;234300;TOMATOES;5005.5;3;-12827.0;2189.5
-2;234300;CROISSANTS;4278.460708967631;0;0.0;0.0
-2;234300;JAMS;6533.378659961494;0;0.0;0.0
-2;234300;DJEMBES;13443.742059915292;0;0.0;0.0
-2;234300;PICNIC_BASKET1;58895.64229360555;0;0.0;0.0
-2;234300;PICNIC_BASKET2;30148.600155793512;0;0.0;0.0
-2;234400;EMERALDS;10000.0;17;-168573.0;1427.0
-2;234400;SQUID_INK;2066.0;0;0.0;0.0
-2;234400;TOMATOES;5006.25;3;-12827.0;2191.75
-2;234400;CROISSANTS;4278.539084382697;0;0.0;0.0
-2;234400;JAMS;6533.172564514969;0;0.0;0.0
-2;234400;DJEMBES;13443.86729192434;0;0.0;0.0
-2;234400;PICNIC_BASKET1;58895.11949176543;0;0.0;0.0
-2;234400;PICNIC_BASKET2;30148.001466560727;0;0.0;0.0
-2;234500;EMERALDS;10000.0;17;-168573.0;1427.0
-2;234500;SQUID_INK;2066.5;0;0.0;0.0
-2;234500;TOMATOES;5006.5;3;-12827.0;2192.5
-2;234500;CROISSANTS;4278.76755176746;0;0.0;0.0
-2;234500;JAMS;6532.82541785504;0;0.0;0.0
-2;234500;DJEMBES;13443.155010862381;0;0.0;0.0
-2;234500;PICNIC_BASKET1;58887.23657503225;0;0.0;0.0
-2;234500;PICNIC_BASKET2;30149.22104277992;0;0.0;0.0
-2;234600;EMERALDS;10000.0;17;-168573.0;1427.0
-2;234600;SQUID_INK;2066.5;0;0.0;0.0
-2;234600;TOMATOES;5007.5;3;-12827.0;2195.5
-2;234600;CROISSANTS;4277.40777720531;0;0.0;0.0
-2;234600;JAMS;6532.581746115837;0;0.0;0.0
-2;234600;DJEMBES;13443.742852706537;0;0.0;0.0
-2;234600;PICNIC_BASKET1;58886.4347542859;0;0.0;0.0
-2;234600;PICNIC_BASKET2;30141.294601052912;0;0.0;0.0
-2;234700;EMERALDS;10000.0;17;-168573.0;1427.0
-2;234700;SQUID_INK;2067.5;0;0.0;0.0
-2;234700;TOMATOES;5006.75;3;-12827.0;2193.25
-2;234700;CROISSANTS;4277.460675024618;0;0.0;0.0
-2;234700;JAMS;6532.565265948454;0;0.0;0.0
-2;234700;DJEMBES;13445.474129671466;0;0.0;0.0
-2;234700;PICNIC_BASKET1;58879.933977664536;0;0.0;0.0
-2;234700;PICNIC_BASKET2;30141.473231995376;0;0.0;0.0
-2;234800;EMERALDS;10000.0;17;-168573.0;1427.0
-2;234800;SQUID_INK;2068.0;0;0.0;0.0
-2;234800;TOMATOES;5006.5;3;-12827.0;2192.5
-2;234800;CROISSANTS;4277.322526272962;0;0.0;0.0
-2;234800;JAMS;6532.2243238540905;0;0.0;0.0
-2;234800;DJEMBES;13445.90024780719;0;0.0;0.0
-2;234800;PICNIC_BASKET1;58877.50837700724;0;0.0;0.0
-2;234800;PICNIC_BASKET2;30140.23875280003;0;0.0;0.0
-2;234900;EMERALDS;10000.0;17;-168573.0;1427.0
-2;234900;SQUID_INK;2067.0;0;0.0;0.0
-2;234900;TOMATOES;5006.75;3;-12827.0;2193.25
-2;234900;CROISSANTS;4277.409934531657;0;0.0;0.0
-2;234900;JAMS;6532.187645216988;0;0.0;0.0
-2;234900;DJEMBES;13444.62535469221;0;0.0;0.0
-2;234900;PICNIC_BASKET1;58872.14789753311;0;0.0;0.0
-2;234900;PICNIC_BASKET2;30142.515028560607;0;0.0;0.0
-2;235000;EMERALDS;10000.0;17;-168573.0;1427.0
-2;235000;SQUID_INK;2066.0;0;0.0;0.0
-2;235000;TOMATOES;5006.5;3;-12827.0;2192.5
-2;235000;CROISSANTS;4277.4626726723645;0;0.0;0.0
-2;235000;JAMS;6531.942728377124;0;0.0;0.0
-2;235000;DJEMBES;13445.507453040278;0;0.0;0.0
-2;235000;PICNIC_BASKET1;58875.11167420584;0;0.0;0.0
-2;235000;PICNIC_BASKET2;30145.736147443706;0;0.0;0.0
-2;235100;EMERALDS;10000.0;17;-168573.0;1427.0
-2;235100;SQUID_INK;2067.0;0;0.0;0.0
-2;235100;TOMATOES;5006.25;8;-37832.0;2218.0
-2;235100;CROISSANTS;4277.133015680942;0;0.0;0.0
-2;235100;JAMS;6532.1582447329565;0;0.0;0.0
-2;235100;DJEMBES;13446.454002508384;0;0.0;0.0
-2;235100;PICNIC_BASKET1;58882.226830792904;0;0.0;0.0
-2;235100;PICNIC_BASKET2;30145.34855218968;0;0.0;0.0
-2;235200;EMERALDS;10000.0;17;-168573.0;1427.0
-2;235200;SQUID_INK;2065.0;0;0.0;0.0
-2;235200;TOMATOES;5006.25;8;-37832.0;2218.0
-2;235200;CROISSANTS;4276.579264529303;0;0.0;0.0
-2;235200;JAMS;6532.2678328638885;0;0.0;0.0
-2;235200;DJEMBES;13446.53550665021;0;0.0;0.0
-2;235200;PICNIC_BASKET1;58876.31459241769;0;0.0;0.0
-2;235200;PICNIC_BASKET2;30143.35272384499;0;0.0;0.0
-2;235300;EMERALDS;10000.0;17;-168573.0;1427.0
-2;235300;SQUID_INK;2064.5;0;0.0;0.0
-2;235300;TOMATOES;5005.5;8;-37832.0;2212.0
-2;235300;CROISSANTS;4276.637580846878;0;0.0;0.0
-2;235300;JAMS;6532.681680165008;0;0.0;0.0
-2;235300;DJEMBES;13447.814210078719;0;0.0;0.0
-2;235300;PICNIC_BASKET1;58877.68473565501;0;0.0;0.0
-2;235300;PICNIC_BASKET2;30142.913683717532;0;0.0;0.0
-2;235400;EMERALDS;10000.0;17;-168573.0;1427.0
-2;235400;SQUID_INK;2063.0;0;0.0;0.0
-2;235400;TOMATOES;5006.25;8;-37832.0;2218.0
-2;235400;CROISSANTS;4276.796321394806;0;0.0;0.0
-2;235400;JAMS;6532.378659751369;0;0.0;0.0
-2;235400;DJEMBES;13447.494065829063;0;0.0;0.0
-2;235400;PICNIC_BASKET1;58871.90797345201;0;0.0;0.0
-2;235400;PICNIC_BASKET2;30141.94260508196;0;0.0;0.0
-2;235500;EMERALDS;10000.0;17;-168573.0;1427.0
-2;235500;SQUID_INK;2064.0;0;0.0;0.0
-2;235500;TOMATOES;5006.75;8;-37832.0;2222.0
-2;235500;CROISSANTS;4277.331457988169;0;0.0;0.0
-2;235500;JAMS;6532.746642732297;0;0.0;0.0
-2;235500;DJEMBES;13448.025757065541;0;0.0;0.0
-2;235500;PICNIC_BASKET1;58881.25443319144;0;0.0;0.0
-2;235500;PICNIC_BASKET2;30146.819117417268;0;0.0;0.0
-2;235600;EMERALDS;10000.0;17;-168573.0;1427.0
-2;235600;SQUID_INK;2064.0;0;0.0;0.0
-2;235600;TOMATOES;5006.75;8;-37832.0;2222.0
-2;235600;CROISSANTS;4277.392589969621;0;0.0;0.0
-2;235600;JAMS;6533.131281727244;0;0.0;0.0
-2;235600;DJEMBES;13447.793470546774;0;0.0;0.0
-2;235600;PICNIC_BASKET1;58885.54285554623;0;0.0;0.0
-2;235600;PICNIC_BASKET2;30146.33292333297;0;0.0;0.0
-2;235700;EMERALDS;10000.0;17;-168573.0;1427.0
-2;235700;SQUID_INK;2064.0;0;0.0;0.0
-2;235700;TOMATOES;5007.0;8;-37832.0;2224.0
-2;235700;CROISSANTS;4277.480154984045;0;0.0;0.0
-2;235700;JAMS;6533.264701664272;0;0.0;0.0
-2;235700;DJEMBES;13447.296855443208;0;0.0;0.0
-2;235700;PICNIC_BASKET1;58885.47189034029;0;0.0;0.0
-2;235700;PICNIC_BASKET2;30148.450023264726;0;0.0;0.0
-2;235800;EMERALDS;10000.0;17;-168573.0;1427.0
-2;235800;SQUID_INK;2062.0;0;0.0;0.0
-2;235800;TOMATOES;5007.0;8;-37832.0;2224.0
-2;235800;CROISSANTS;4277.638451732176;0;0.0;0.0
-2;235800;JAMS;6533.127481949031;0;0.0;0.0
-2;235800;DJEMBES;13447.000288289328;0;0.0;0.0
-2;235800;PICNIC_BASKET1;58886.21344452948;0;0.0;0.0
-2;235800;PICNIC_BASKET2;30147.308770826763;0;0.0;0.0
-2;235900;EMERALDS;10000.0;17;-168573.0;1427.0
-2;235900;SQUID_INK;2062.0;0;0.0;0.0
-2;235900;TOMATOES;5006.25;8;-37832.0;2218.0
-2;235900;CROISSANTS;4277.839261796042;0;0.0;0.0
-2;235900;JAMS;6532.915442842544;0;0.0;0.0
-2;235900;DJEMBES;13448.288305144179;0;0.0;0.0
-2;235900;PICNIC_BASKET1;58885.07020444806;0;0.0;0.0
-2;235900;PICNIC_BASKET2;30147.687932869252;0;0.0;0.0
-2;236000;EMERALDS;10000.0;17;-168573.0;1427.0
-2;236000;SQUID_INK;2062.5;0;0.0;0.0
-2;236000;TOMATOES;5005.75;8;-37832.0;2214.0
-2;236000;CROISSANTS;4277.8643625670375;0;0.0;0.0
-2;236000;JAMS;6532.766811715018;0;0.0;0.0
-2;236000;DJEMBES;13447.110222304416;0;0.0;0.0
-2;236000;PICNIC_BASKET1;58883.59683285169;0;0.0;0.0
-2;236000;PICNIC_BASKET2;30148.991073698184;0;0.0;0.0
-2;236100;EMERALDS;10000.0;17;-168573.0;1427.0
-2;236100;SQUID_INK;2062.5;0;0.0;0.0
-2;236100;TOMATOES;5005.0;8;-37832.0;2208.0
-2;236100;CROISSANTS;4277.752219018462;0;0.0;0.0
-2;236100;JAMS;6532.881501268119;0;0.0;0.0
-2;236100;DJEMBES;13447.657752205985;0;0.0;0.0
-2;236100;PICNIC_BASKET1;58886.81557012111;0;0.0;0.0
-2;236100;PICNIC_BASKET2;30146.771878610085;0;0.0;0.0
-2;236200;EMERALDS;10000.0;17;-168573.0;1427.0
-2;236200;SQUID_INK;2062.5;0;0.0;0.0
-2;236200;TOMATOES;5006.25;8;-37832.0;2218.0
-2;236200;CROISSANTS;4278.175881093477;0;0.0;0.0
-2;236200;JAMS;6532.402999628717;0;0.0;0.0
-2;236200;DJEMBES;13449.272122252016;0;0.0;0.0
-2;236200;PICNIC_BASKET1;58883.53640769904;0;0.0;0.0
-2;236200;PICNIC_BASKET2;30148.509523631343;0;0.0;0.0
-2;236300;EMERALDS;10000.0;17;-168573.0;1427.0
-2;236300;SQUID_INK;2062.0;0;0.0;0.0
-2;236300;TOMATOES;5006.0;8;-37832.0;2216.0
-2;236300;CROISSANTS;4278.17961735868;0;0.0;0.0
-2;236300;JAMS;6532.099032766993;0;0.0;0.0
-2;236300;DJEMBES;13448.681985263007;0;0.0;0.0
-2;236300;PICNIC_BASKET1;58888.056787716065;0;0.0;0.0
-2;236300;PICNIC_BASKET2;30150.416534968706;0;0.0;0.0
-2;236400;EMERALDS;10000.0;17;-168573.0;1427.0
-2;236400;SQUID_INK;2062.0;0;0.0;0.0
-2;236400;TOMATOES;5006.25;8;-37832.0;2218.0
-2;236400;CROISSANTS;4277.818481550386;0;0.0;0.0
-2;236400;JAMS;6532.124847293688;0;0.0;0.0
-2;236400;DJEMBES;13448.364055794877;0;0.0;0.0
-2;236400;PICNIC_BASKET1;58884.149486978255;0;0.0;0.0
-2;236400;PICNIC_BASKET2;30146.52362078892;0;0.0;0.0
-2;236500;EMERALDS;10000.0;17;-168573.0;1427.0
-2;236500;SQUID_INK;2060.0;0;0.0;0.0
-2;236500;TOMATOES;5006.5;8;-37832.0;2220.0
-2;236500;CROISSANTS;4278.095707629043;0;0.0;0.0
-2;236500;JAMS;6532.168958974524;0;0.0;0.0
-2;236500;DJEMBES;13447.98535855765;0;0.0;0.0
-2;236500;PICNIC_BASKET1;58887.56648125548;0;0.0;0.0
-2;236500;PICNIC_BASKET2;30152.72074846522;0;0.0;0.0
-2;236600;EMERALDS;10000.0;17;-168573.0;1427.0
-2;236600;SQUID_INK;2062.0;0;0.0;0.0
-2;236600;TOMATOES;5006.75;8;-37832.0;2222.0
-2;236600;CROISSANTS;4278.224904053213;0;0.0;0.0
-2;236600;JAMS;6532.184231717234;0;0.0;0.0
-2;236600;DJEMBES;13448.525821959036;0;0.0;0.0
-2;236600;PICNIC_BASKET1;58889.42794143001;0;0.0;0.0
-2;236600;PICNIC_BASKET2;30154.76807964732;0;0.0;0.0
-2;236700;EMERALDS;10000.0;17;-168573.0;1427.0
-2;236700;SQUID_INK;2063.0;0;0.0;0.0
-2;236700;TOMATOES;5006.25;8;-37832.0;2218.0
-2;236700;CROISSANTS;4278.4115632332105;0;0.0;0.0
-2;236700;JAMS;6532.866012910386;0;0.0;0.0
-2;236700;DJEMBES;13448.053284908161;0;0.0;0.0
-2;236700;PICNIC_BASKET1;58893.620703038585;0;0.0;0.0
-2;236700;PICNIC_BASKET2;30155.878278753615;0;0.0;0.0
-2;236800;EMERALDS;10000.0;17;-168573.0;1427.0
-2;236800;SQUID_INK;2063.0;0;0.0;0.0
-2;236800;TOMATOES;5006.75;8;-37832.0;2222.0
-2;236800;CROISSANTS;4278.33158949359;0;0.0;0.0
-2;236800;JAMS;6532.854754370054;0;0.0;0.0
-2;236800;DJEMBES;13449.210572493277;0;0.0;0.0
-2;236800;PICNIC_BASKET1;58889.26437256498;0;0.0;0.0
-2;236800;PICNIC_BASKET2;30150.53586671447;0;0.0;0.0
-2;236900;EMERALDS;10000.0;17;-168573.0;1427.0
-2;236900;SQUID_INK;2063.0;0;0.0;0.0
-2;236900;TOMATOES;5007.5;8;-37832.0;2228.0
-2;236900;CROISSANTS;4278.452864628844;0;0.0;0.0
-2;236900;JAMS;6532.849937280163;0;0.0;0.0
-2;236900;DJEMBES;13449.871987977232;0;0.0;0.0
-2;236900;PICNIC_BASKET1;58892.138987590784;0;0.0;0.0
-2;236900;PICNIC_BASKET2;30152.5113330757;0;0.0;0.0
-2;237000;EMERALDS;10000.0;17;-168573.0;1427.0
-2;237000;SQUID_INK;2063.0;0;0.0;0.0
-2;237000;TOMATOES;5007.0;8;-37832.0;2224.0
-2;237000;CROISSANTS;4279.103341295603;0;0.0;0.0
-2;237000;JAMS;6532.698496372698;0;0.0;0.0
-2;237000;DJEMBES;13451.210235787761;0;0.0;0.0
-2;237000;PICNIC_BASKET1;58903.425772679475;0;0.0;0.0
-2;237000;PICNIC_BASKET2;30156.31035792781;0;0.0;0.0
-2;237100;EMERALDS;10000.0;17;-168573.0;1427.0
-2;237100;SQUID_INK;2062.0;0;0.0;0.0
-2;237100;TOMATOES;5007.0;8;-37832.0;2224.0
-2;237100;CROISSANTS;4278.921844263266;0;0.0;0.0
-2;237100;JAMS;6532.698852107853;0;0.0;0.0
-2;237100;DJEMBES;13451.501626821482;0;0.0;0.0
-2;237100;PICNIC_BASKET1;58898.12924872464;0;0.0;0.0
-2;237100;PICNIC_BASKET2;30157.08508126877;0;0.0;0.0
-2;237200;EMERALDS;10000.0;17;-168573.0;1427.0
-2;237200;SQUID_INK;2063.0;0;0.0;0.0
-2;237200;TOMATOES;5007.0;8;-37832.0;2224.0
-2;237200;CROISSANTS;4279.291035608695;0;0.0;0.0
-2;237200;JAMS;6532.6905001935;0;0.0;0.0
-2;237200;DJEMBES;13451.698372027338;0;0.0;0.0
-2;237200;PICNIC_BASKET1;58911.51608626002;0;0.0;0.0
-2;237200;PICNIC_BASKET2;30161.54514282178;0;0.0;0.0
-2;237300;EMERALDS;10000.0;17;-168573.0;1427.0
-2;237300;SQUID_INK;2063.0;0;0.0;0.0
-2;237300;TOMATOES;5007.0;8;-37832.0;2224.0
-2;237300;CROISSANTS;4279.568981975015;0;0.0;0.0
-2;237300;JAMS;6532.826477808763;0;0.0;0.0
-2;237300;DJEMBES;13451.52018394307;0;0.0;0.0
-2;237300;PICNIC_BASKET1;58910.41350921945;0;0.0;0.0
-2;237300;PICNIC_BASKET2;30159.928883517587;0;0.0;0.0
-2;237400;EMERALDS;10000.0;17;-168573.0;1427.0
-2;237400;SQUID_INK;2062.0;0;0.0;0.0
-2;237400;TOMATOES;5006.25;8;-37832.0;2218.0
-2;237400;CROISSANTS;4279.420378314448;0;0.0;0.0
-2;237400;JAMS;6532.522806698008;0;0.0;0.0
-2;237400;DJEMBES;13451.675471394463;0;0.0;0.0
-2;237400;PICNIC_BASKET1;58909.76616137517;0;0.0;0.0
-2;237400;PICNIC_BASKET2;30159.22712665381;0;0.0;0.0
-2;237500;EMERALDS;10000.0;17;-168573.0;1427.0
-2;237500;SQUID_INK;2062.5;0;0.0;0.0
-2;237500;TOMATOES;5005.0;8;-37832.0;2208.0
-2;237500;CROISSANTS;4279.472361942435;0;0.0;0.0
-2;237500;JAMS;6532.703282568302;0;0.0;0.0
-2;237500;DJEMBES;13451.685955779467;0;0.0;0.0
-2;237500;PICNIC_BASKET1;58913.12997513898;0;0.0;0.0
-2;237500;PICNIC_BASKET2;30161.796012906343;0;0.0;0.0
-2;237600;EMERALDS;10000.0;17;-168573.0;1427.0
-2;237600;SQUID_INK;2061.5;0;0.0;0.0
-2;237600;TOMATOES;5005.5;8;-37832.0;2212.0
-2;237600;CROISSANTS;4279.253657445571;0;0.0;0.0
-2;237600;JAMS;6532.606163804211;0;0.0;0.0
-2;237600;DJEMBES;13451.073361527082;0;0.0;0.0
-2;237600;PICNIC_BASKET1;58907.41379761314;0;0.0;0.0
-2;237600;PICNIC_BASKET2;30162.726957390703;0;0.0;0.0
-2;237700;EMERALDS;10000.0;17;-168573.0;1427.0
-2;237700;SQUID_INK;2062.0;0;0.0;0.0
-2;237700;TOMATOES;5005.25;8;-37832.0;2210.0
-2;237700;CROISSANTS;4279.413245299849;0;0.0;0.0
-2;237700;JAMS;6532.483453435109;0;0.0;0.0
-2;237700;DJEMBES;13451.283645251546;0;0.0;0.0
-2;237700;PICNIC_BASKET1;58910.21347735597;0;0.0;0.0
-2;237700;PICNIC_BASKET2;30164.619888069617;0;0.0;0.0
-2;237800;EMERALDS;10000.0;17;-168573.0;1427.0
-2;237800;SQUID_INK;2061.5;0;0.0;0.0
-2;237800;TOMATOES;5005.75;13;-62832.0;2242.75
-2;237800;CROISSANTS;4279.374791480893;0;0.0;0.0
-2;237800;JAMS;6533.227703115837;0;0.0;0.0
-2;237800;DJEMBES;13451.342952323726;0;0.0;0.0
-2;237800;PICNIC_BASKET1;58916.2748105566;0;0.0;0.0
-2;237800;PICNIC_BASKET2;30171.454572155246;0;0.0;0.0
-2;237900;EMERALDS;10000.0;17;-168573.0;1427.0
-2;237900;SQUID_INK;2059.5;0;0.0;0.0
-2;237900;TOMATOES;5007.0;13;-62832.0;2259.0
-2;237900;CROISSANTS;4279.625085651461;0;0.0;0.0
-2;237900;JAMS;6532.826033243537;0;0.0;0.0
-2;237900;DJEMBES;13451.895042136593;0;0.0;0.0
-2;237900;PICNIC_BASKET1;58918.12365577597;0;0.0;0.0
-2;237900;PICNIC_BASKET2;30170.652409092916;0;0.0;0.0
-2;238000;EMERALDS;10000.0;17;-168573.0;1427.0
-2;238000;SQUID_INK;2059.0;0;0.0;0.0
-2;238000;TOMATOES;5007.5;13;-62832.0;2265.5
-2;238000;CROISSANTS;4279.842884679835;0;0.0;0.0
-2;238000;JAMS;6533.698923421045;0;0.0;0.0
-2;238000;DJEMBES;13452.045951109747;0;0.0;0.0
-2;238000;PICNIC_BASKET1;58923.700029451895;0;0.0;0.0
-2;238000;PICNIC_BASKET2;30173.76938556143;0;0.0;0.0
-2;238100;EMERALDS;10000.0;17;-168573.0;1427.0
-2;238100;SQUID_INK;2058.5;0;0.0;0.0
-2;238100;TOMATOES;5006.75;13;-62832.0;2255.75
-2;238100;CROISSANTS;4279.596887236321;0;0.0;0.0
-2;238100;JAMS;6534.302282291533;0;0.0;0.0
-2;238100;DJEMBES;13453.39944234371;0;0.0;0.0
-2;238100;PICNIC_BASKET1;58917.38761263623;0;0.0;0.0
-2;238100;PICNIC_BASKET2;30170.99211352835;0;0.0;0.0
-2;238200;EMERALDS;10000.0;17;-168573.0;1427.0
-2;238200;SQUID_INK;2057.5;0;0.0;0.0
-2;238200;TOMATOES;5006.25;13;-62832.0;2249.25
-2;238200;CROISSANTS;4279.590233109664;0;0.0;0.0
-2;238200;JAMS;6535.049956318559;0;0.0;0.0
-2;238200;DJEMBES;13453.587715186548;0;0.0;0.0
-2;238200;PICNIC_BASKET1;58920.77898280021;0;0.0;0.0
-2;238200;PICNIC_BASKET2;30177.460845075773;0;0.0;0.0
-2;238300;EMERALDS;10000.0;17;-168573.0;1427.0
-2;238300;SQUID_INK;2059.0;0;0.0;0.0
-2;238300;TOMATOES;5006.0;13;-62832.0;2246.0
-2;238300;CROISSANTS;4279.4042844364785;0;0.0;0.0
-2;238300;JAMS;6534.945492296986;0;0.0;0.0
-2;238300;DJEMBES;13454.17959721019;0;0.0;0.0
-2;238300;PICNIC_BASKET1;58918.44178072002;0;0.0;0.0
-2;238300;PICNIC_BASKET2;30176.50812233989;0;0.0;0.0
-2;238400;EMERALDS;10000.0;17;-168573.0;1427.0
-2;238400;SQUID_INK;2060.0;0;0.0;0.0
-2;238400;TOMATOES;5005.5;13;-62832.0;2239.5
-2;238400;CROISSANTS;4279.169424747008;0;0.0;0.0
-2;238400;JAMS;6534.741392444122;0;0.0;0.0
-2;238400;DJEMBES;13454.439411937194;0;0.0;0.0
-2;238400;PICNIC_BASKET1;58918.6801377516;0;0.0;0.0
-2;238400;PICNIC_BASKET2;30171.160483876272;0;0.0;0.0
-2;238500;EMERALDS;10000.0;17;-168573.0;1427.0
-2;238500;SQUID_INK;2060.0;0;0.0;0.0
-2;238500;TOMATOES;5006.0;13;-62832.0;2246.0
-2;238500;CROISSANTS;4279.175957392712;0;0.0;0.0
-2;238500;JAMS;6535.156915250957;0;0.0;0.0
-2;238500;DJEMBES;13454.657889237662;0;0.0;0.0
-2;238500;PICNIC_BASKET1;58916.68437934681;0;0.0;0.0
-2;238500;PICNIC_BASKET2;30176.017660072765;0;0.0;0.0
-2;238600;EMERALDS;10000.0;17;-168573.0;1427.0
-2;238600;SQUID_INK;2061.0;0;0.0;0.0
-2;238600;TOMATOES;5006.25;13;-62832.0;2249.25
-2;238600;CROISSANTS;4279.371892027844;0;0.0;0.0
-2;238600;JAMS;6535.021365963425;0;0.0;0.0
-2;238600;DJEMBES;13454.435881188032;0;0.0;0.0
-2;238600;PICNIC_BASKET1;58918.23133124537;0;0.0;0.0
-2;238600;PICNIC_BASKET2;30177.030300038226;0;0.0;0.0
-2;238700;EMERALDS;10000.0;17;-168573.0;1427.0
-2;238700;SQUID_INK;2061.5;0;0.0;0.0
-2;238700;TOMATOES;5006.75;17;-82836.0;2278.75
-2;238700;CROISSANTS;4279.704351611653;0;0.0;0.0
-2;238700;JAMS;6535.251512381441;0;0.0;0.0
-2;238700;DJEMBES;13455.3635438609;0;0.0;0.0
-2;238700;PICNIC_BASKET1;58917.84419067513;0;0.0;0.0
-2;238700;PICNIC_BASKET2;30178.320431209493;0;0.0;0.0
-2;238800;EMERALDS;10000.0;17;-168573.0;1427.0
-2;238800;SQUID_INK;2061.0;0;0.0;0.0
-2;238800;TOMATOES;5007.0;17;-82836.0;2283.0
-2;238800;CROISSANTS;4279.736676428968;0;0.0;0.0
-2;238800;JAMS;6535.219454552221;0;0.0;0.0
-2;238800;DJEMBES;13455.08308922282;0;0.0;0.0
-2;238800;PICNIC_BASKET1;58924.16151145328;0;0.0;0.0
-2;238800;PICNIC_BASKET2;30180.885614820312;0;0.0;0.0
-2;238900;EMERALDS;10000.0;17;-168573.0;1427.0
-2;238900;SQUID_INK;2061.0;0;0.0;0.0
-2;238900;TOMATOES;5005.75;17;-82836.0;2261.75
-2;238900;CROISSANTS;4279.90410687509;0;0.0;0.0
-2;238900;JAMS;6535.436960547794;0;0.0;0.0
-2;238900;DJEMBES;13454.598460799676;0;0.0;0.0
-2;238900;PICNIC_BASKET1;58924.33398369361;0;0.0;0.0
-2;238900;PICNIC_BASKET2;30179.99034859595;0;0.0;0.0
-2;239000;EMERALDS;10000.0;17;-168573.0;1427.0
-2;239000;SQUID_INK;2059.0;0;0.0;0.0
-2;239000;TOMATOES;5005.25;17;-82836.0;2253.25
-2;239000;CROISSANTS;4279.328102644667;0;0.0;0.0
-2;239000;JAMS;6535.532194582348;0;0.0;0.0
-2;239000;DJEMBES;13454.179831450556;0;0.0;0.0
-2;239000;PICNIC_BASKET1;58921.7450310656;0;0.0;0.0
-2;239000;PICNIC_BASKET2;30179.87679974336;0;0.0;0.0
-2;239100;EMERALDS;10000.0;17;-168573.0;1427.0
-2;239100;SQUID_INK;2060.0;0;0.0;0.0
-2;239100;TOMATOES;5005.0;17;-82836.0;2249.0
-2;239100;CROISSANTS;4279.173451240376;0;0.0;0.0
