timestamp;buyer;seller;symbol;currency;price;quantity
530700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
535100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
539800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
540100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
543200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
544200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
544400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
544600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
544800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
544900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
545300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
545900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
546000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
548100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
550700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
552200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
554500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
555100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
555800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
556300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
557000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
557800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
557900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
558500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
560200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
562800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
564300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
564600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
565200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
565500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
565700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
569500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
571000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
572400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
573600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
578800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
580400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
580600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
581200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
581300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
581500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
582500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
582900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
583900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
588000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
589100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
589600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
592300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
592700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
594600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
594700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
600200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
600300;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;8
600600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
600900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
602100;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;9
603100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
603700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
604400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
604900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
606700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
607000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
608400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
608900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
609000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
609200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
609800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
613800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
618400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
619300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
621500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
621800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
625500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
628200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
628700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
630300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
631100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
631400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
638100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
639500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
644600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
645000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
645400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
646700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
648500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
650800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
653600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
655100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
655800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
656900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
657700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
658500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
661800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
664900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
667900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
669200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
670300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
672500;SUBMISSION;BOT;TOMATOES;XIRECS;4969.0;5
672600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
674200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
677200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
678900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
679800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
680600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
681500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
684600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
688500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
693700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
696300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
700000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
700200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
701400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
701700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
701700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
702800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
704900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
705500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
706700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
707400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
708600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
710900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
712500;BOT;SUBMISSION;TOMATOES;XIRECS;4985.0;10
712500;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4990.0;2
713500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
713500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
716500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
718400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
720400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
721100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
721900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
723200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
727500;BOT;SUBMISSION;TOMATOES;XIRECS;4986.0;5
727700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
729500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
729600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
730300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
732400;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;8
733800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
738100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
738300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
738800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
739000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
739700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
740400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
740700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
741300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
741400;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;9
741800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
742800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
744600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
744800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
745600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
745700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
747700;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;2
747900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
749700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
750500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
750800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
751400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
752200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
752700;BOT;SUBMISSION;TOMATOES;XIRECS;4978.0;3
756400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
756500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
757500;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;5
761800;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;5
766200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
768000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
769100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
769800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
770800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
771300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
771900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
773200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
777200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
779700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
780200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
781100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
781700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
782000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
782600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
782900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
790300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
790500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
792800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
793000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
794600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
798300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
798600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
798700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
799100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
799200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
800000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
801900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
802000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
803700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
805000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
805400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
806500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
808700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
809500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
810600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
810700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
812300;BOT;SUBMISSION;TOMATOES;XIRECS;4963.0;6
813800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
814100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
814300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
815000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
815400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
815900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
817400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
818000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
818800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
819200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
820400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
820400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
820600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
821100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
822200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
822300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
823900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
825200;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;8
825200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
825500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
825700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
826200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
826600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
828500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
830800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
832400;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;6
833600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
834100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
835600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
835600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
839100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
839100;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;10
840300;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;7
840900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
841200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
841500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
841600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
842300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
844400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
844700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
845800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
847800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
850700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
856500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
858300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
860800;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;8
862100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
862400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
862700;SUBMISSION;BOT;TOMATOES;XIRECS;4977.0;5
863000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
863600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
863900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
863900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
864300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
864700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
865400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
868400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
870700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
874900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
877500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
878200;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;5
878400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
880600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
885900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
887700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
887900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
888400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
889000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
889100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
890100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
893900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
899000;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;9
900800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
901600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
903000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
905300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
905400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
907200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
910800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
913800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
918200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
919400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
919800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
921300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
921500;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;10
921900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
924800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
927000;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;2
927200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
927700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
929300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
930300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
930900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
931500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
932200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
932900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
935400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
936300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
938300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
938800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
939000;SUBMISSION;BOT;TOMATOES;XIRECS;4956.0;5
939900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
942600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
942800;SUBMISSION;BOT;TOMATOES;XIRECS;4953.0;10
942800;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
945900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
949100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
953500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
953600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
954600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
954700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
957000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
957200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
958700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
961900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
964400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
966100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
970600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
970800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
971900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
972800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
973700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
976300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
976800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
977900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
978400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
979200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
982500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
983700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
987300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
988600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
989200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
990000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
990200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
990300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
992600;BOT;SUBMISSION;TOMATOES;XIRECS;4947.0;8
993500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
995200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;4
999500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
