day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;306400;JAMS;6543.299382976176;0;0.0;0.0
-2;306400;DJEMBES;13341.776238285951;0;0.0;0.0
-2;306400;PICNIC_BASKET1;58509.92277603579;0;0.0;0.0
-2;306400;PICNIC_BASKET2;30166.76435849989;0;0.0;0.0
-2;306500;EMERALDS;10000.0;13;-127809.0;2191.0
-2;306500;SQUID_INK;1976.0;0;0.0;0.0
-2;306500;TOMATOES;5004.75;13;-61676.0;3385.75
-2;306500;CROISSANTS;4272.615277638199;0;0.0;0.0
-2;306500;JAMS;6543.158819375473;0;0.0;0.0
-2;306500;DJEMBES;13342.77544724595;0;0.0;0.0
-2;306500;PICNIC_BASKET1;58512.94357120156;0;0.0;0.0
-2;306500;PICNIC_BASKET2;30163.77874930374;0;0.0;0.0
-2;306600;EMERALDS;10000.0;13;-127809.0;2191.0
-2;306600;SQUID_INK;1976.0;0;0.0;0.0
-2;306600;TOMATOES;5003.75;13;-61676.0;3372.75
-2;306600;CROISSANTS;4272.95823242513;0;0.0;0.0
-2;306600;JAMS;6543.231004580792;0;0.0;0.0
-2;306600;DJEMBES;13324.45584577609;0;0.0;0.0
-2;306600;PICNIC_BASKET1;58491.39825406924;0;0.0;0.0
-2;306600;PICNIC_BASKET2;30165.794938862102;0;0.0;0.0
-2;306700;EMERALDS;10000.0;13;-127809.0;2191.0
-2;306700;SQUID_INK;1976.0;0;0.0;0.0
-2;306700;TOMATOES;5002.75;13;-61676.0;3359.75
-2;306700;CROISSANTS;4272.97833097102;0;0.0;0.0
-2;306700;JAMS;6543.110160480987;0;0.0;0.0
-2;306700;DJEMBES;13325.738986150027;0;0.0;0.0
-2;306700;PICNIC_BASKET1;58494.93945341911;0;0.0;0.0
-2;306700;PICNIC_BASKET2;30167.633644846057;0;0.0;0.0
-2;306800;EMERALDS;10000.0;13;-127809.0;2191.0
-2;306800;SQUID_INK;1974.0;0;0.0;0.0
-2;306800;TOMATOES;5002.25;13;-61676.0;3353.25
-2;306800;CROISSANTS;4273.060341993966;0;0.0;0.0
-2;306800;JAMS;6543.464069665006;0;0.0;0.0
-2;306800;DJEMBES;13324.745034521055;0;0.0;0.0
-2;306800;PICNIC_BASKET1;58497.999295479865;0;0.0;0.0
-2;306800;PICNIC_BASKET2;30168.169507305876;0;0.0;0.0
-2;306900;EMERALDS;10000.0;13;-127809.0;2191.0
-2;306900;SQUID_INK;1973.5;0;0.0;0.0
-2;306900;TOMATOES;5002.75;13;-61676.0;3359.75
-2;306900;CROISSANTS;4272.999664063586;0;0.0;0.0
-2;306900;JAMS;6543.801280367457;0;0.0;0.0
-2;306900;DJEMBES;13325.43703720808;0;0.0;0.0
-2;306900;PICNIC_BASKET1;58509.33886269197;0;0.0;0.0
-2;306900;PICNIC_BASKET2;30171.10121698926;0;0.0;0.0
-2;307000;EMERALDS;10000.0;13;-127809.0;2191.0
-2;307000;SQUID_INK;1972.5;0;0.0;0.0
-2;307000;TOMATOES;5002.25;13;-61676.0;3353.25
-2;307000;CROISSANTS;4273.183457852385;0;0.0;0.0
-2;307000;JAMS;6543.651144932623;0;0.0;0.0
-2;307000;DJEMBES;13326.489080507385;0;0.0;0.0
-2;307000;PICNIC_BASKET1;58507.54326241957;0;0.0;0.0
-2;307000;PICNIC_BASKET2;30172.536121274785;0;0.0;0.0
-2;307100;EMERALDS;10000.0;13;-127809.0;2191.0
-2;307100;SQUID_INK;1973.0;0;0.0;0.0
-2;307100;TOMATOES;5002.5;13;-61676.0;3356.5
-2;307100;CROISSANTS;4273.359397242004;0;0.0;0.0
-2;307100;JAMS;6543.973607245766;0;0.0;0.0
-2;307100;DJEMBES;13325.97672138779;0;0.0;0.0
-2;307100;PICNIC_BASKET1;58508.05392657711;0;0.0;0.0
-2;307100;PICNIC_BASKET2;30170.38480345955;0;0.0;0.0
-2;307200;EMERALDS;10000.0;13;-127809.0;2191.0
-2;307200;SQUID_INK;1974.0;0;0.0;0.0
-2;307200;TOMATOES;5002.25;13;-61676.0;3353.25
-2;307200;CROISSANTS;4273.728858935763;0;0.0;0.0
-2;307200;JAMS;6543.801827624957;0;0.0;0.0
-2;307200;DJEMBES;13325.446924923906;0;0.0;0.0
-2;307200;PICNIC_BASKET1;58509.725561413354;0;0.0;0.0
-2;307200;PICNIC_BASKET2;30176.019090992966;0;0.0;0.0
-2;307300;EMERALDS;10000.0;13;-127809.0;2191.0
-2;307300;SQUID_INK;1973.0;0;0.0;0.0
-2;307300;TOMATOES;5002.25;13;-61676.0;3353.25
-2;307300;CROISSANTS;4273.334059727857;0;0.0;0.0
-2;307300;JAMS;6544.089383253444;0;0.0;0.0
-2;307300;DJEMBES;13325.302625634593;0;0.0;0.0
-2;307300;PICNIC_BASKET1;58512.57513376206;0;0.0;0.0
-2;307300;PICNIC_BASKET2;30177.015005418314;0;0.0;0.0
-2;307400;EMERALDS;10000.0;13;-127809.0;2191.0
-2;307400;SQUID_INK;1974.0;0;0.0;0.0
-2;307400;TOMATOES;5001.75;13;-61676.0;3346.75
-2;307400;CROISSANTS;4273.340704117308;0;0.0;0.0
-2;307400;JAMS;6544.1205044361595;0;0.0;0.0
-2;307400;DJEMBES;13324.527321635138;0;0.0;0.0
-2;307400;PICNIC_BASKET1;58510.93305964746;0;0.0;0.0
-2;307400;PICNIC_BASKET2;30177.10382534155;0;0.0;0.0
-2;307500;EMERALDS;10000.0;13;-127809.0;2191.0
-2;307500;SQUID_INK;1974.5;0;0.0;0.0
-2;307500;TOMATOES;5001.25;13;-61676.0;3340.25
-2;307500;CROISSANTS;4272.631252744491;0;0.0;0.0
-2;307500;JAMS;6544.050593225258;0;0.0;0.0
-2;307500;DJEMBES;13325.745958568583;0;0.0;0.0
-2;307500;PICNIC_BASKET1;58505.18525471131;0;0.0;0.0
-2;307500;PICNIC_BASKET2;30173.62619742848;0;0.0;0.0
-2;307600;EMERALDS;10000.0;13;-127809.0;2191.0
-2;307600;SQUID_INK;1974.5;0;0.0;0.0
-2;307600;TOMATOES;5001.25;13;-61676.0;3340.25
-2;307600;CROISSANTS;4272.142423571241;0;0.0;0.0
-2;307600;JAMS;6544.290245154967;0;0.0;0.0
-2;307600;DJEMBES;13326.630368937398;0;0.0;0.0
-2;307600;PICNIC_BASKET1;58509.855645829746;0;0.0;0.0
-2;307600;PICNIC_BASKET2;30175.1501845949;0;0.0;0.0
-2;307700;EMERALDS;10000.0;13;-127809.0;2191.0
-2;307700;SQUID_INK;1973.5;0;0.0;0.0
-2;307700;TOMATOES;5001.25;13;-61676.0;3340.25
-2;307700;CROISSANTS;4272.338831841623;0;0.0;0.0
-2;307700;JAMS;6544.310380689704;0;0.0;0.0
-2;307700;DJEMBES;13326.251337510716;0;0.0;0.0
-2;307700;PICNIC_BASKET1;58507.71547062956;0;0.0;0.0
-2;307700;PICNIC_BASKET2;30176.476088745898;0;0.0;0.0
-2;307800;EMERALDS;10000.0;13;-127809.0;2191.0
-2;307800;SQUID_INK;1974.0;0;0.0;0.0
-2;307800;TOMATOES;5001.5;13;-61676.0;3343.5
-2;307800;CROISSANTS;4272.613061174426;0;0.0;0.0
-2;307800;JAMS;6544.746010924038;0;0.0;0.0
-2;307800;DJEMBES;13324.589988487394;0;0.0;0.0
-2;307800;PICNIC_BASKET1;58508.506388306065;0;0.0;0.0
-2;307800;PICNIC_BASKET2;30175.94426654578;0;0.0;0.0
-2;307900;EMERALDS;10000.0;13;-127809.0;2191.0
-2;307900;SQUID_INK;1975.5;0;0.0;0.0
-2;307900;TOMATOES;5001.25;13;-61676.0;3340.25
-2;307900;CROISSANTS;4272.48133868986;0;0.0;0.0
-2;307900;JAMS;6544.219898108505;0;0.0;0.0
-2;307900;DJEMBES;13326.112706319514;0;0.0;0.0
-2;307900;PICNIC_BASKET1;58512.66043278419;0;0.0;0.0
-2;307900;PICNIC_BASKET2;30175.865150976453;0;0.0;0.0
-2;308000;EMERALDS;10000.0;13;-127809.0;2191.0
-2;308000;SQUID_INK;1979.5;0;0.0;0.0
-2;308000;TOMATOES;5000.75;13;-61676.0;3333.75
-2;308000;CROISSANTS;4272.791095163166;0;0.0;0.0
-2;308000;JAMS;6543.950251163948;0;0.0;0.0
-2;308000;DJEMBES;13326.489450183168;0;0.0;0.0
-2;308000;PICNIC_BASKET1;58512.08677465401;0;0.0;0.0
-2;308000;PICNIC_BASKET2;30174.064882980558;0;0.0;0.0
-2;308100;EMERALDS;10000.0;13;-127809.0;2191.0
-2;308100;SQUID_INK;1979.5;0;0.0;0.0
-2;308100;TOMATOES;5001.0;13;-61676.0;3337.0
-2;308100;CROISSANTS;4272.299787376436;0;0.0;0.0
-2;308100;JAMS;6544.152510345675;0;0.0;0.0
-2;308100;DJEMBES;13325.110076778017;0;0.0;0.0
-2;308100;PICNIC_BASKET1;58509.86633207366;0;0.0;0.0
-2;308100;PICNIC_BASKET2;30174.004170197095;0;0.0;0.0
-2;308200;EMERALDS;10000.0;13;-127809.0;2191.0
-2;308200;SQUID_INK;1978.0;0;0.0;0.0
-2;308200;TOMATOES;5001.5;13;-61676.0;3343.5
-2;308200;CROISSANTS;4272.3071462733815;0;0.0;0.0
-2;308200;JAMS;6543.912290287599;0;0.0;0.0
-2;308200;DJEMBES;13328.445259442635;0;0.0;0.0
-2;308200;PICNIC_BASKET1;58512.02500794572;0;0.0;0.0
-2;308200;PICNIC_BASKET2;30174.053165668724;0;0.0;0.0
-2;308300;EMERALDS;10000.0;13;-127809.0;2191.0
-2;308300;SQUID_INK;1978.0;0;0.0;0.0
-2;308300;TOMATOES;5001.75;13;-61676.0;3346.75
-2;308300;CROISSANTS;4271.987481198497;0;0.0;0.0
-2;308300;JAMS;6543.817517189962;0;0.0;0.0
-2;308300;DJEMBES;13329.163332719974;0;0.0;0.0
-2;308300;PICNIC_BASKET1;58511.040771480846;0;0.0;0.0
-2;308300;PICNIC_BASKET2;30174.084959173913;0;0.0;0.0
-2;308400;EMERALDS;10000.0;13;-127809.0;2191.0
-2;308400;SQUID_INK;1975.0;0;0.0;0.0
-2;308400;TOMATOES;5001.0;13;-61676.0;3337.0
-2;308400;CROISSANTS;4272.168244776972;0;0.0;0.0
-2;308400;JAMS;6543.722718054442;0;0.0;0.0
-2;308400;DJEMBES;13328.426345433449;0;0.0;0.0
-2;308400;PICNIC_BASKET1;58509.603968258605;0;0.0;0.0
-2;308400;PICNIC_BASKET2;30173.11841521677;0;0.0;0.0
-2;308500;EMERALDS;10000.0;13;-127809.0;2191.0
-2;308500;SQUID_INK;1974.5;0;0.0;0.0
-2;308500;TOMATOES;5001.75;13;-61676.0;3346.75
-2;308500;CROISSANTS;4272.043650798759;0;0.0;0.0
-2;308500;JAMS;6543.292502992478;0;0.0;0.0
-2;308500;DJEMBES;13330.475530009888;0;0.0;0.0
-2;308500;PICNIC_BASKET1;58517.114943779874;0;0.0;0.0
-2;308500;PICNIC_BASKET2;30173.259609179993;0;0.0;0.0
-2;308600;EMERALDS;10000.0;13;-127809.0;2191.0
-2;308600;SQUID_INK;1973.5;0;0.0;0.0
-2;308600;TOMATOES;5002.25;13;-61676.0;3353.25
-2;308600;CROISSANTS;4272.236273706309;0;0.0;0.0
-2;308600;JAMS;6543.3134034938;0;0.0;0.0
-2;308600;DJEMBES;13329.542535360963;0;0.0;0.0
-2;308600;PICNIC_BASKET1;58518.90038808021;0;0.0;0.0
-2;308600;PICNIC_BASKET2;30174.071901812837;0;0.0;0.0
-2;308700;EMERALDS;10000.0;13;-127809.0;2191.0
-2;308700;SQUID_INK;1975.0;0;0.0;0.0
-2;308700;TOMATOES;5002.0;13;-61676.0;3350.0
-2;308700;CROISSANTS;4272.191094719706;0;0.0;0.0
-2;308700;JAMS;6543.743913837717;0;0.0;0.0
-2;308700;DJEMBES;13331.41326772387;0;0.0;0.0
-2;308700;PICNIC_BASKET1;58522.291577555254;0;0.0;0.0
-2;308700;PICNIC_BASKET2;30173.752206554258;0;0.0;0.0
-2;308800;EMERALDS;10000.0;13;-127809.0;2191.0
-2;308800;SQUID_INK;1975.5;0;0.0;0.0
-2;308800;TOMATOES;5001.25;13;-61676.0;3340.25
-2;308800;CROISSANTS;4272.508923236236;0;0.0;0.0
-2;308800;JAMS;6543.795326754399;0;0.0;0.0
-2;308800;DJEMBES;13332.164179018375;0;0.0;0.0
-2;308800;PICNIC_BASKET1;58532.10369869899;0;0.0;0.0
-2;308800;PICNIC_BASKET2;30180.62634645374;0;0.0;0.0
-2;308900;EMERALDS;10000.0;13;-127809.0;2191.0
-2;308900;SQUID_INK;1974.5;0;0.0;0.0
-2;308900;TOMATOES;5001.5;13;-61676.0;3343.5
-2;308900;CROISSANTS;4272.410235002038;0;0.0;0.0
-2;308900;JAMS;6543.655244525864;0;0.0;0.0
-2;308900;DJEMBES;13334.405531284478;0;0.0;0.0
-2;308900;PICNIC_BASKET1;58526.8326748743;0;0.0;0.0
-2;308900;PICNIC_BASKET2;30179.951429059878;0;0.0;0.0
-2;309000;EMERALDS;10000.0;13;-127809.0;2191.0
-2;309000;SQUID_INK;1975.5;0;0.0;0.0
-2;309000;TOMATOES;5001.25;16;-76664.0;3356.0
-2;309000;CROISSANTS;4272.304532505768;0;0.0;0.0
-2;309000;JAMS;6543.556011412128;0;0.0;0.0
-2;309000;DJEMBES;13334.659272138397;0;0.0;0.0
-2;309000;PICNIC_BASKET1;58530.654501409386;0;0.0;0.0
-2;309000;PICNIC_BASKET2;30181.33015284733;0;0.0;0.0
-2;309100;EMERALDS;10000.0;13;-127809.0;2191.0
-2;309100;SQUID_INK;1974.0;0;0.0;0.0
-2;309100;TOMATOES;5001.25;18;-86656.0;3366.5
-2;309100;CROISSANTS;4272.300317672341;0;0.0;0.0
-2;309100;JAMS;6543.213922423536;0;0.0;0.0
-2;309100;DJEMBES;13334.332060595047;0;0.0;0.0
-2;309100;PICNIC_BASKET1;58527.7757338997;0;0.0;0.0
-2;309100;PICNIC_BASKET2;30175.629115536438;0;0.0;0.0
-2;309200;EMERALDS;10000.0;13;-127809.0;2191.0
-2;309200;SQUID_INK;1974.0;0;0.0;0.0
-2;309200;TOMATOES;5002.0;18;-86656.0;3380.0
-2;309200;CROISSANTS;4272.527860158266;0;0.0;0.0
-2;309200;JAMS;6543.390700311622;0;0.0;0.0
-2;309200;DJEMBES;13337.024007061435;0;0.0;0.0
-2;309200;PICNIC_BASKET1;58533.863268945905;0;0.0;0.0
-2;309200;PICNIC_BASKET2;30181.392841256307;0;0.0;0.0
-2;309300;EMERALDS;10000.0;13;-127809.0;2191.0
-2;309300;SQUID_INK;1974.0;0;0.0;0.0
-2;309300;TOMATOES;5001.75;18;-86656.0;3375.5
-2;309300;CROISSANTS;4272.484169685112;0;0.0;0.0
-2;309300;JAMS;6543.284813117092;0;0.0;0.0
-2;309300;DJEMBES;13335.959359655324;0;0.0;0.0
-2;309300;PICNIC_BASKET1;58533.718817117275;0;0.0;0.0
-2;309300;PICNIC_BASKET2;30184.00630497463;0;0.0;0.0
-2;309400;EMERALDS;10000.0;13;-127809.0;2191.0
-2;309400;SQUID_INK;1972.0;0;0.0;0.0
-2;309400;TOMATOES;5002.25;18;-86656.0;3384.5
-2;309400;CROISSANTS;4272.803933833962;0;0.0;0.0
-2;309400;JAMS;6543.200670281307;0;0.0;0.0
-2;309400;DJEMBES;13334.832020498692;0;0.0;0.0
-2;309400;PICNIC_BASKET1;58533.75763434639;0;0.0;0.0
-2;309400;PICNIC_BASKET2;30184.617075898463;0;0.0;0.0
-2;309500;EMERALDS;10000.0;13;-127809.0;2191.0
-2;309500;SQUID_INK;1970.5;0;0.0;0.0
-2;309500;TOMATOES;5002.25;18;-86656.0;3384.5
-2;309500;CROISSANTS;4272.541561998001;0;0.0;0.0
-2;309500;JAMS;6543.174069378493;0;0.0;0.0
-2;309500;DJEMBES;13334.083004555254;0;0.0;0.0
-2;309500;PICNIC_BASKET1;58532.854584678746;0;0.0;0.0
-2;309500;PICNIC_BASKET2;30183.51438674899;0;0.0;0.0
-2;309600;EMERALDS;10000.0;13;-127809.0;2191.0
-2;309600;SQUID_INK;1973.5;0;0.0;0.0
-2;309600;TOMATOES;5001.5;18;-86656.0;3371.0
-2;309600;CROISSANTS;4272.263653310366;0;0.0;0.0
-2;309600;JAMS;6542.943436809445;0;0.0;0.0
-2;309600;DJEMBES;13334.047565896024;0;0.0;0.0
-2;309600;PICNIC_BASKET1;58530.45979618655;0;0.0;0.0
-2;309600;PICNIC_BASKET2;30181.441486860356;0;0.0;0.0
-2;309700;EMERALDS;10000.0;13;-127809.0;2191.0
-2;309700;SQUID_INK;1979.5;0;0.0;0.0
-2;309700;TOMATOES;5001.0;18;-86656.0;3362.0
-2;309700;CROISSANTS;4272.002194995092;0;0.0;0.0
-2;309700;JAMS;6542.942217378784;0;0.0;0.0
-2;309700;DJEMBES;13334.268391396798;0;0.0;0.0
-2;309700;PICNIC_BASKET1;58527.10821350371;0;0.0;0.0
-2;309700;PICNIC_BASKET2;30185.89321473794;0;0.0;0.0
-2;309800;EMERALDS;10000.0;13;-127809.0;2191.0
-2;309800;SQUID_INK;1978.5;0;0.0;0.0
-2;309800;TOMATOES;5001.0;18;-86656.0;3362.0
-2;309800;CROISSANTS;4271.958013808003;0;0.0;0.0
-2;309800;JAMS;6542.975520687655;0;0.0;0.0
-2;309800;DJEMBES;13335.222234057288;0;0.0;0.0
-2;309800;PICNIC_BASKET1;58521.89687896827;0;0.0;0.0
-2;309800;PICNIC_BASKET2;30181.283096607323;0;0.0;0.0
-2;309900;EMERALDS;10000.0;13;-127809.0;2191.0
-2;309900;SQUID_INK;1981.5;0;0.0;0.0
-2;309900;TOMATOES;5000.75;18;-86656.0;3357.5
-2;309900;CROISSANTS;4272.01115688755;0;0.0;0.0
-2;309900;JAMS;6542.998578414187;0;0.0;0.0
-2;309900;DJEMBES;13335.423804199752;0;0.0;0.0
-2;309900;PICNIC_BASKET1;58525.48648076761;0;0.0;0.0
-2;309900;PICNIC_BASKET2;30181.041784378576;0;0.0;0.0
-2;310000;EMERALDS;10000.0;13;-127809.0;2191.0
-2;310000;SQUID_INK;1985.0;0;0.0;0.0
-2;310000;TOMATOES;5000.5;18;-86656.0;3353.0
-2;310000;CROISSANTS;4271.807873121429;0;0.0;0.0
-2;310000;JAMS;6543.039043391046;0;0.0;0.0
-2;310000;DJEMBES;13334.850088001627;0;0.0;0.0
-2;310000;PICNIC_BASKET1;58519.81445690334;0;0.0;0.0
-2;310000;PICNIC_BASKET2;30180.309579267807;0;0.0;0.0
-2;310100;EMERALDS;10000.0;13;-127809.0;2191.0
-2;310100;SQUID_INK;1984.0;0;0.0;0.0
-2;310100;TOMATOES;5000.25;18;-86656.0;3348.5
-2;310100;CROISSANTS;4271.50487488174;0;0.0;0.0
-2;310100;JAMS;6542.970621361856;0;0.0;0.0
-2;310100;DJEMBES;13336.395941667122;0;0.0;0.0
-2;310100;PICNIC_BASKET1;58523.83705504313;0;0.0;0.0
-2;310100;PICNIC_BASKET2;30182.96074225067;0;0.0;0.0
-2;310200;EMERALDS;10000.0;13;-127809.0;2191.0
-2;310200;SQUID_INK;1979.0;0;0.0;0.0
-2;310200;TOMATOES;5000.0;18;-86656.0;3344.0
-2;310200;CROISSANTS;4271.034429975729;0;0.0;0.0
-2;310200;JAMS;6542.8006569542185;0;0.0;0.0
-2;310200;DJEMBES;13335.246293265289;0;0.0;0.0
-2;310200;PICNIC_BASKET1;58520.35484398232;0;0.0;0.0
-2;310200;PICNIC_BASKET2;30180.239033811355;0;0.0;0.0
-2;310300;EMERALDS;10000.0;13;-127809.0;2191.0
-2;310300;SQUID_INK;1975.5;0;0.0;0.0
-2;310300;TOMATOES;4999.25;18;-86656.0;3330.5
-2;310300;CROISSANTS;4271.452644792006;0;0.0;0.0
-2;310300;JAMS;6542.666684244699;0;0.0;0.0
-2;310300;DJEMBES;13335.636687905262;0;0.0;0.0
-2;310300;PICNIC_BASKET1;58529.3526093914;0;0.0;0.0
-2;310300;PICNIC_BASKET2;30181.143947657423;0;0.0;0.0
-2;310400;EMERALDS;10000.0;13;-127809.0;2191.0
-2;310400;SQUID_INK;1979.0;0;0.0;0.0
-2;310400;TOMATOES;4998.75;18;-86656.0;3321.5
-2;310400;CROISSANTS;4271.319498190607;0;0.0;0.0
-2;310400;JAMS;6542.563033432606;0;0.0;0.0
-2;310400;DJEMBES;13335.676611445517;0;0.0;0.0
-2;310400;PICNIC_BASKET1;58519.28270088698;0;0.0;0.0
-2;310400;PICNIC_BASKET2;30178.90405962764;0;0.0;0.0
-2;310500;EMERALDS;10000.0;13;-127809.0;2191.0
-2;310500;SQUID_INK;1979.0;0;0.0;0.0
-2;310500;TOMATOES;4999.25;18;-86656.0;3330.5
-2;310500;CROISSANTS;4271.465031029895;0;0.0;0.0
-2;310500;JAMS;6542.668586104154;0;0.0;0.0
-2;310500;DJEMBES;13335.872550176182;0;0.0;0.0
-2;310500;PICNIC_BASKET1;58523.16849466801;0;0.0;0.0
-2;310500;PICNIC_BASKET2;30182.69729632789;0;0.0;0.0
-2;310600;EMERALDS;10000.0;13;-127809.0;2191.0
-2;310600;SQUID_INK;1981.5;0;0.0;0.0
-2;310600;TOMATOES;4998.75;18;-86656.0;3321.5
-2;310600;CROISSANTS;4271.809909191276;0;0.0;0.0
-2;310600;JAMS;6542.395981606291;0;0.0;0.0
-2;310600;DJEMBES;13336.702780666486;0;0.0;0.0
-2;310600;PICNIC_BASKET1;58523.75018063301;0;0.0;0.0
-2;310600;PICNIC_BASKET2;30182.531599977687;0;0.0;0.0
-2;310700;EMERALDS;10000.0;13;-127809.0;2191.0
-2;310700;SQUID_INK;1978.5;0;0.0;0.0
-2;310700;TOMATOES;4998.75;18;-86656.0;3321.5
-2;310700;CROISSANTS;4271.746426481652;0;0.0;0.0
-2;310700;JAMS;6542.420905689666;0;0.0;0.0
-2;310700;DJEMBES;13337.362601175128;0;0.0;0.0
-2;310700;PICNIC_BASKET1;58524.10387713403;0;0.0;0.0
-2;310700;PICNIC_BASKET2;30183.827517305937;0;0.0;0.0
-2;310800;EMERALDS;10000.0;13;-127809.0;2191.0
-2;310800;SQUID_INK;1979.5;0;0.0;0.0
-2;310800;TOMATOES;4998.25;18;-86656.0;3312.5
-2;310800;CROISSANTS;4271.775299340508;0;0.0;0.0
-2;310800;JAMS;6542.350604600383;0;0.0;0.0
-2;310800;DJEMBES;13337.61879562135;0;0.0;0.0
-2;310800;PICNIC_BASKET1;58524.82240546556;0;0.0;0.0
-2;310800;PICNIC_BASKET2;30183.802406562798;0;0.0;0.0
-2;310900;EMERALDS;10000.0;13;-127809.0;2191.0
-2;310900;SQUID_INK;1982.5;0;0.0;0.0
-2;310900;TOMATOES;4999.0;18;-86656.0;3326.0
-2;310900;CROISSANTS;4271.820226791622;0;0.0;0.0
-2;310900;JAMS;6542.056888331844;0;0.0;0.0
-2;310900;DJEMBES;13337.814906089847;0;0.0;0.0
-2;310900;PICNIC_BASKET1;58522.90693183511;0;0.0;0.0
-2;310900;PICNIC_BASKET2;30180.894683830178;0;0.0;0.0
-2;311000;EMERALDS;10000.0;13;-127809.0;2191.0
-2;311000;SQUID_INK;1984.0;0;0.0;0.0
-2;311000;TOMATOES;4999.5;18;-86656.0;3335.0
-2;311000;CROISSANTS;4271.798404855922;0;0.0;0.0
-2;311000;JAMS;6542.018351510081;0;0.0;0.0
-2;311000;DJEMBES;13340.25117261421;0;0.0;0.0
-2;311000;PICNIC_BASKET1;58527.09665627999;0;0.0;0.0
-2;311000;PICNIC_BASKET2;30180.73032244385;0;0.0;0.0
-2;311100;EMERALDS;10000.0;13;-127809.0;2191.0
-2;311100;SQUID_INK;1983.0;0;0.0;0.0
-2;311100;TOMATOES;4999.0;18;-86656.0;3326.0
-2;311100;CROISSANTS;4271.411309782374;0;0.0;0.0
-2;311100;JAMS;6542.169645419737;0;0.0;0.0
-2;311100;DJEMBES;13340.31763786704;0;0.0;0.0
-2;311100;PICNIC_BASKET1;58527.7944328205;0;0.0;0.0
-2;311100;PICNIC_BASKET2;30181.98452996897;0;0.0;0.0
-2;311200;EMERALDS;10000.0;13;-127809.0;2191.0
-2;311200;SQUID_INK;1983.5;0;0.0;0.0
-2;311200;TOMATOES;4999.0;18;-86656.0;3326.0
-2;311200;CROISSANTS;4271.080164195179;0;0.0;0.0
-2;311200;JAMS;6542.801209408511;0;0.0;0.0
-2;311200;DJEMBES;13339.23582749971;0;0.0;0.0
-2;311200;PICNIC_BASKET1;58517.62044089632;0;0.0;0.0
-2;311200;PICNIC_BASKET2;30179.42307559774;0;0.0;0.0
-2;311300;EMERALDS;10000.0;13;-127809.0;2191.0
-2;311300;SQUID_INK;1990.5;0;0.0;0.0
-2;311300;TOMATOES;4999.75;18;-86656.0;3339.5
-2;311300;CROISSANTS;4270.918504365639;0;0.0;0.0
-2;311300;JAMS;6542.597188851421;0;0.0;0.0
-2;311300;DJEMBES;13342.180821392212;0;0.0;0.0
-2;311300;PICNIC_BASKET1;58517.983414140304;0;0.0;0.0
-2;311300;PICNIC_BASKET2;30177.3683951654;0;0.0;0.0
-2;311400;EMERALDS;10000.0;13;-127809.0;2191.0
-2;311400;SQUID_INK;1989.0;0;0.0;0.0
-2;311400;TOMATOES;5000.0;18;-86656.0;3344.0
-2;311400;CROISSANTS;4270.887484720291;0;0.0;0.0
-2;311400;JAMS;6542.839199486448;0;0.0;0.0
-2;311400;DJEMBES;13341.761412601702;0;0.0;0.0
-2;311400;PICNIC_BASKET1;58527.60391938279;0;0.0;0.0
-2;311400;PICNIC_BASKET2;30177.22833785406;0;0.0;0.0
-2;311500;EMERALDS;10000.0;13;-127809.0;2191.0
-2;311500;SQUID_INK;1990.5;0;0.0;0.0
-2;311500;TOMATOES;5000.0;18;-86656.0;3344.0
-2;311500;CROISSANTS;4271.0886401474845;0;0.0;0.0
-2;311500;JAMS;6542.442008254516;0;0.0;0.0
-2;311500;DJEMBES;13341.489495619664;0;0.0;0.0
-2;311500;PICNIC_BASKET1;58518.84736126812;0;0.0;0.0
-2;311500;PICNIC_BASKET2;30176.23857709897;0;0.0;0.0
-2;311600;EMERALDS;10000.0;13;-127809.0;2191.0
-2;311600;SQUID_INK;1985.0;0;0.0;0.0
-2;311600;TOMATOES;4999.5;18;-86656.0;3335.0
-2;311600;CROISSANTS;4271.059449983508;0;0.0;0.0
-2;311600;JAMS;6543.098137692187;0;0.0;0.0
-2;311600;DJEMBES;13343.628538730341;0;0.0;0.0
-2;311600;PICNIC_BASKET1;58527.77965170795;0;0.0;0.0
-2;311600;PICNIC_BASKET2;30178.434075318408;0;0.0;0.0
-2;311700;EMERALDS;10000.0;6;-57760.0;2240.0
-2;311700;SQUID_INK;1985.0;0;0.0;0.0
-2;311700;TOMATOES;4999.5;18;-86656.0;3335.0
-2;311700;CROISSANTS;4271.493898196277;0;0.0;0.0
-2;311700;JAMS;6542.9461341654505;0;0.0;0.0
-2;311700;DJEMBES;13344.220929469166;0;0.0;0.0
-2;311700;PICNIC_BASKET1;58528.02272114318;0;0.0;0.0
-2;311700;PICNIC_BASKET2;30179.867861116007;0;0.0;0.0
-2;311800;EMERALDS;10000.0;6;-57760.0;2240.0
-2;311800;SQUID_INK;1987.0;0;0.0;0.0
-2;311800;TOMATOES;4999.75;18;-86656.0;3339.5
-2;311800;CROISSANTS;4271.470934749168;0;0.0;0.0
-2;311800;JAMS;6542.938075134126;0;0.0;0.0
-2;311800;DJEMBES;13342.440164986372;0;0.0;0.0
-2;311800;PICNIC_BASKET1;58529.07999888375;0;0.0;0.0
-2;311800;PICNIC_BASKET2;30179.259889264926;0;0.0;0.0
-2;311900;EMERALDS;10000.0;6;-57760.0;2240.0
-2;311900;SQUID_INK;1987.5;0;0.0;0.0
