timestamp;buyer;seller;symbol;currency;price;quantity
499700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
501400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
503600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
503800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
504000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
510500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
512200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
512200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
513000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
514600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
518300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
518900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
520400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
523600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
523900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
526400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
528400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
530200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
531300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
531600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
533100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
533400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
534500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
536600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
536700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
536900;SUBMISSION;BOT;TOMATOES;XIRECS;4976.0;5
538000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
538600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
539000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
540300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
542900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
543200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
544400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
546300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
548200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
548800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
549000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
549300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
550100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
552100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
553300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
555100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
557500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
559100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
560600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
561200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
561300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
561600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
562300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
563500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
564000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
564300;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;10
565800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
567700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
568000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
571100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
571700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
572400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
573900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
574200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
574900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
575100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
578200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
578300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
579500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
579900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
582100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
586700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
587100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
592000;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;9
592400;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;7
596800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
597700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
598200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
599600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
600400;SUBMISSION;BOT;TOMATOES;XIRECS;4978.0;5
602100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
603500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
604200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
607600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
609300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
610800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
612000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
612700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
616600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
617300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
620100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
621300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
622200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
623700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
625400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
627000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
628400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
629000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
629600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
629800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
631500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
631900;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;6
633100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
636000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
637000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
637800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
639200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
639900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
641100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
641500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
643300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
646700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
650800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
653900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
655300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
656000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
661800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
662900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
665200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
667200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
668600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
668700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
669100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
674100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
674500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
675200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
675500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
676100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
682800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
683900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
687800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
689900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
690700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
693500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
694000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
699700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
702100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
703900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
703900;SUBMISSION;BOT;TOMATOES;XIRECS;4978.0;10
703900;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
704000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
704900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
715300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
716300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
718100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
722000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
722600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
723500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
723900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
725900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
726600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
728500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
731100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
734700;SUBMISSION;BOT;TOMATOES;XIRECS;4983.0;8
736500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
738500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
739400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
740700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
743200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
745200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
745400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
746000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
746200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
746700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
750900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
751400;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;5
753300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
754200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
754300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
755500;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;6
755800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
756400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
759000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
759800;BOT;SUBMISSION;TOMATOES;XIRECS;4978.0;6
760700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
761300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
766100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
767300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
772100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
772400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
772600;BOT;SUBMISSION;TOMATOES;XIRECS;4982.0;9
772800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
774800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
775200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
775500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
777000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
777800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
780400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
783900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
785100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
785200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
790500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
790900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
792700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
798700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
804400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
806100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
806300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
806500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
807100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
808000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
808900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
809000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
810100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
811100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
811700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
812100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
813400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
814600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
815200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
823300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
824000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
824300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
825800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
827000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
827100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
828700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
832000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
832000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
832300;BOT;SUBMISSION;TOMATOES;XIRECS;4986.0;5
835300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
835500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
836700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
840100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
840400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
840900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
841100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
842500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
842500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
842900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
843300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
845700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
846000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
846600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
847100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
852700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
853800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
854000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
854200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
854300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
854400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
857700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
858600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
859100;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;6
860600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
861000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
861300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
863900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
864800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
865000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
866000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
867400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
867600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
869300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
871900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
873400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
874700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
876300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
877500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
878800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
879200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
879800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
882200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
893300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
893900;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;10
894100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
894200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
895000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
900500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
901500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
903600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
903800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
905300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
908600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
913000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
913300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
913500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
914300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
914500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
914900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
919100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
921900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
926400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
930800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
932800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
933900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
934000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
934100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
935600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
936200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
936500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
937200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
937900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
938200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
938400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
938700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
940400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
941200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
945700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
946800;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;5
947400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
950000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
952700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
953100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
954900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
955200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
955400;SUBMISSION;BOT;TOMATOES;XIRECS;5024.0;10
955800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
960100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
963800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
965700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
966100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
967000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
967500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
972600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
974000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
974100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
975000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
976400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
979700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
982500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
983700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
984500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
986300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
989200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
992500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
992600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
993000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
993100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
993800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
995100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
995400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
999400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
999600;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;10
999600;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5043.0;4
