day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2100;CROISSANTS;4269.239465112371;0;0.0;0.0
-2;2100;JAMS;6526.571258231437;0;0.0;0.0
-2;2100;DJEMBES;13400.175505411256;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58644.826070779796;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30149.60037691236;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1996.5;0;0.0;0.0
-2;2200;TOMATOES;4999.0;7;-34971.0;22.0
-2;2200;CROISSANTS;4269.468526657466;0;0.0;0.0
-2;2200;JAMS;6526.4130347121445;0;0.0;0.0
-2;2200;DJEMBES;13400.056489515837;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58644.606753597065;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30153.700176054153;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1997.0;0;0.0;0.0
-2;2300;TOMATOES;4998.75;7;-34971.0;20.25
-2;2300;CROISSANTS;4269.410025373773;0;0.0;0.0
-2;2300;JAMS;6526.503717830515;0;0.0;0.0
-2;2300;DJEMBES;13400.411080252556;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58645.38238598674;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30153.147537156125;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1996.5;0;0.0;0.0
-2;2400;TOMATOES;4999.25;7;-34971.0;23.75
-2;2400;CROISSANTS;4269.277802751218;0;0.0;0.0
-2;2400;JAMS;6525.444600306178;0;0.0;0.0
-2;2400;DJEMBES;13399.957682616801;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58640.458300042636;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30150.500411617228;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1998.0;0;0.0;0.0
-2;2500;TOMATOES;4999.25;7;-34971.0;23.75
-2;2500;CROISSANTS;4269.796144191004;0;0.0;0.0
-2;2500;JAMS;6525.05177208566;0;0.0;0.0
-2;2500;DJEMBES;13399.866032099257;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58647.298213502254;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30151.288120935336;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1999.0;0;0.0;0.0
-2;2600;TOMATOES;4999.75;7;-34971.0;27.25
-2;2600;CROISSANTS;4269.983224203199;0;0.0;0.0
-2;2600;JAMS;6525.284830486859;0;0.0;0.0
-2;2600;DJEMBES;13400.753368031772;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58650.50720471154;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30152.002557786516;0;0.0;0.0
-2;2700;EMERALDS;10000.0;6;-59958.0;42.0
-2;2700;SQUID_INK;1999.5;0;0.0;0.0
-2;2700;TOMATOES;5000.0;7;-34971.0;29.0
-2;2700;CROISSANTS;4269.929958879163;0;0.0;0.0
-2;2700;JAMS;6525.380911365753;0;0.0;0.0
-2;2700;DJEMBES;13401.50663168907;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58653.2291190613;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30149.981658248158;0;0.0;0.0
-2;2800;EMERALDS;10000.0;6;-59958.0;42.0
-2;2800;SQUID_INK;1998.5;0;0.0;0.0
-2;2800;TOMATOES;5000.25;7;-34971.0;30.75
-2;2800;CROISSANTS;4269.723084962423;0;0.0;0.0
-2;2800;JAMS;6525.260635183553;0;0.0;0.0
-2;2800;DJEMBES;13400.968742130277;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58654.08915745547;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30150.413610216798;0;0.0;0.0
-2;2900;EMERALDS;10000.0;6;-59958.0;42.0
-2;2900;SQUID_INK;1998.5;0;0.0;0.0
-2;2900;TOMATOES;5000.75;7;-34971.0;34.25
-2;2900;CROISSANTS;4270.08929898171;0;0.0;0.0
-2;2900;JAMS;6524.916595792835;0;0.0;0.0
-2;2900;DJEMBES;13400.791058174915;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58654.57663944368;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30148.690387512514;0;0.0;0.0
-2;3000;EMERALDS;10000.0;6;-59958.0;42.0
-2;3000;SQUID_INK;1997.5;0;0.0;0.0
-2;3000;TOMATOES;5001.25;7;-34971.0;37.75
-2;3000;CROISSANTS;4269.847146304294;0;0.0;0.0
-2;3000;JAMS;6524.723175103363;0;0.0;0.0
-2;3000;DJEMBES;13400.82454107342;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58651.57694420927;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30147.334935423904;0;0.0;0.0
-2;3100;EMERALDS;10000.0;6;-59958.0;42.0
-2;3100;SQUID_INK;1997.5;0;0.0;0.0
-2;3100;TOMATOES;5000.75;7;-34971.0;34.25
-2;3100;CROISSANTS;4269.384247618081;0;0.0;0.0
-2;3100;JAMS;6524.726394361879;0;0.0;0.0
-2;3100;DJEMBES;13401.020136051307;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58654.004804845434;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30147.489779196083;0;0.0;0.0
-2;3200;EMERALDS;10000.0;6;-59958.0;42.0
-2;3200;SQUID_INK;1997.5;0;0.0;0.0
-2;3200;TOMATOES;5001.5;7;-34971.0;39.5
-2;3200;CROISSANTS;4269.152864578693;0;0.0;0.0
-2;3200;JAMS;6525.227961709965;0;0.0;0.0
-2;3200;DJEMBES;13400.784556997934;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58651.88562959999;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30146.0673817347;0;0.0;0.0
-2;3300;EMERALDS;10000.0;6;-59958.0;42.0
-2;3300;SQUID_INK;1996.5;0;0.0;0.0
-2;3300;TOMATOES;5001.25;7;-34971.0;37.75
-2;3300;CROISSANTS;4269.180935601178;0;0.0;0.0
-2;3300;JAMS;6525.302115773842;0;0.0;0.0
-2;3300;DJEMBES;13401.403123986038;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58655.395084914635;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30145.827973952397;0;0.0;0.0
-2;3400;EMERALDS;10000.0;6;-59958.0;42.0
-2;3400;SQUID_INK;1999.0;0;0.0;0.0
-2;3400;TOMATOES;5001.25;2;-9936.0;66.5
-2;3400;CROISSANTS;4269.634237863205;0;0.0;0.0
-2;3400;JAMS;6525.295997968714;0;0.0;0.0
-2;3400;DJEMBES;13401.620814414575;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58657.81423549994;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30148.12894739025;0;0.0;0.0
-2;3500;EMERALDS;10000.0;6;-59958.0;42.0
-2;3500;SQUID_INK;1997.5;0;0.0;0.0
-2;3500;TOMATOES;5001.0;2;-9936.0;66.0
-2;3500;CROISSANTS;4269.540368823903;0;0.0;0.0
-2;3500;JAMS;6525.469902681146;0;0.0;0.0
-2;3500;DJEMBES;13401.503292553998;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58647.65521354086;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30147.101280657902;0;0.0;0.0
-2;3600;EMERALDS;10000.0;6;-59958.0;42.0
-2;3600;SQUID_INK;1997.5;0;0.0;0.0
-2;3600;TOMATOES;5001.5;2;-9936.0;67.0
-2;3600;CROISSANTS;4269.233838297514;0;0.0;0.0
-2;3600;JAMS;6525.657719962563;0;0.0;0.0
-2;3600;DJEMBES;13401.711969813517;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58651.08815948629;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30145.25079311518;0;0.0;0.0
-2;3700;EMERALDS;10000.0;6;-59958.0;42.0
-2;3700;SQUID_INK;1997.0;0;0.0;0.0
-2;3700;TOMATOES;5001.0;2;-9936.0;66.0
-2;3700;CROISSANTS;4269.203690179973;0;0.0;0.0
-2;3700;JAMS;6525.441186867458;0;0.0;0.0
-2;3700;DJEMBES;13401.36575702656;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58653.41145870877;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30145.197134454807;0;0.0;0.0
-2;3800;EMERALDS;10000.0;6;-59958.0;42.0
-2;3800;SQUID_INK;1997.5;0;0.0;0.0
-2;3800;TOMATOES;5002.25;2;-9936.0;68.5
-2;3800;CROISSANTS;4269.091250275656;0;0.0;0.0
-2;3800;JAMS;6525.451210296845;0;0.0;0.0
-2;3800;DJEMBES;13402.003279711964;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58651.40441225644;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30147.267421696313;0;0.0;0.0
-2;3900;EMERALDS;10000.0;6;-59958.0;42.0
-2;3900;SQUID_INK;1996.5;0;0.0;0.0
-2;3900;TOMATOES;5001.75;2;-9936.0;67.5
-2;3900;CROISSANTS;4268.757539586962;0;0.0;0.0
-2;3900;JAMS;6525.346229529605;0;0.0;0.0
-2;3900;DJEMBES;13402.296581459683;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58647.88050757027;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30145.722617407057;0;0.0;0.0
-2;4000;EMERALDS;10000.0;6;-59958.0;42.0
-2;4000;SQUID_INK;1995.0;0;0.0;0.0
-2;4000;TOMATOES;5001.75;2;-9936.0;67.5
-2;4000;CROISSANTS;4268.329070255742;0;0.0;0.0
-2;4000;JAMS;6525.697383625729;0;0.0;0.0
-2;4000;DJEMBES;13402.152998791125;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58647.21957120277;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30145.21104827443;0;0.0;0.0
-2;4100;EMERALDS;10000.0;6;-59958.0;42.0
-2;4100;SQUID_INK;1995.5;0;0.0;0.0
-2;4100;TOMATOES;5001.75;2;-9936.0;67.5
-2;4100;CROISSANTS;4268.183551963334;0;0.0;0.0
-2;4100;JAMS;6525.798367860349;0;0.0;0.0
-2;4100;DJEMBES;13401.853348379203;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58649.349763740254;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30143.830943574034;0;0.0;0.0
-2;4200;EMERALDS;10000.0;6;-59958.0;42.0
-2;4200;SQUID_INK;1996.5;0;0.0;0.0
-2;4200;TOMATOES;5002.75;-4;20112.0;101.0
-2;4200;CROISSANTS;4268.573151144983;0;0.0;0.0
-2;4200;JAMS;6526.202519965844;0;0.0;0.0
-2;4200;DJEMBES;13403.189757050459;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58653.23622381788;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30145.19764451162;0;0.0;0.0
-2;4300;EMERALDS;10000.0;6;-59958.0;42.0
-2;4300;SQUID_INK;1995.5;0;0.0;0.0
-2;4300;TOMATOES;5002.75;-4;20112.0;101.0
-2;4300;CROISSANTS;4268.586225438502;0;0.0;0.0
-2;4300;JAMS;6527.17597130449;0;0.0;0.0
-2;4300;DJEMBES;13403.574535794565;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58654.619802339046;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30142.69684436299;0;0.0;0.0
-2;4400;EMERALDS;10000.0;6;-59958.0;42.0
-2;4400;SQUID_INK;1995.0;0;0.0;0.0
-2;4400;TOMATOES;5003.0;-4;20112.0;100.0
-2;4400;CROISSANTS;4269.092487110054;0;0.0;0.0
-2;4400;JAMS;6526.636904189449;0;0.0;0.0
-2;4400;DJEMBES;13404.403049372326;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58656.368684600995;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30145.643756819114;0;0.0;0.0
-2;4500;EMERALDS;10000.0;6;-59958.0;42.0
-2;4500;SQUID_INK;1995.0;0;0.0;0.0
-2;4500;TOMATOES;5003.0;-4;20112.0;100.0
-2;4500;CROISSANTS;4268.283326945787;0;0.0;0.0
-2;4500;JAMS;6526.640244688753;0;0.0;0.0
-2;4500;DJEMBES;13403.933043697296;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58645.05373943828;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30141.413797160654;0;0.0;0.0
-2;4600;EMERALDS;10000.0;-2;20098.0;98.0
-2;4600;SQUID_INK;1991.5;0;0.0;0.0
-2;4600;TOMATOES;5003.0;-4;20112.0;100.0
-2;4600;CROISSANTS;4268.383820706212;0;0.0;0.0
-2;4600;JAMS;6526.2415980982605;0;0.0;0.0
-2;4600;DJEMBES;13403.595932814149;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58638.1236513462;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30139.018479021368;0;0.0;0.0
-2;4700;EMERALDS;10000.0;4;-39860.0;140.0
-2;4700;SQUID_INK;1992.0;0;0.0;0.0
-2;4700;TOMATOES;5002.25;-4;20112.0;103.0
-2;4700;CROISSANTS;4268.848474178684;0;0.0;0.0
-2;4700;JAMS;6526.637851719723;0;0.0;0.0
-2;4700;DJEMBES;13405.225887444602;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58648.23028767588;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30145.169600154182;0;0.0;0.0
-2;4800;EMERALDS;10000.0;4;-39860.0;140.0
-2;4800;SQUID_INK;1990.0;0;0.0;0.0
-2;4800;TOMATOES;5002.5;-4;20112.0;102.0
-2;4800;CROISSANTS;4268.882598268739;0;0.0;0.0
-2;4800;JAMS;6526.884201044104;0;0.0;0.0
-2;4800;DJEMBES;13406.927960302242;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58650.87615304699;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30142.298795163162;0;0.0;0.0
-2;4900;EMERALDS;10000.0;4;-39860.0;140.0
-2;4900;SQUID_INK;1990.5;0;0.0;0.0
-2;4900;TOMATOES;5002.25;-4;20112.0;103.0
-2;4900;CROISSANTS;4269.010510554358;0;0.0;0.0
-2;4900;JAMS;6526.810064895739;0;0.0;0.0
-2;4900;DJEMBES;13407.672208403377;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58651.665466416736;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30141.16217200891;0;0.0;0.0
-2;5000;EMERALDS;10000.0;4;-39860.0;140.0
-2;5000;SQUID_INK;1987.5;0;0.0;0.0
-2;5000;TOMATOES;5001.5;-4;20112.0;106.0
-2;5000;CROISSANTS;4268.412866646771;0;0.0;0.0
-2;5000;JAMS;6526.853909487052;0;0.0;0.0
-2;5000;DJEMBES;13408.873740337014;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58647.91266867881;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30137.35928556119;0;0.0;0.0
-2;5100;EMERALDS;10000.0;4;-39860.0;140.0
-2;5100;SQUID_INK;1983.5;0;0.0;0.0
-2;5100;TOMATOES;5001.75;-4;20112.0;105.0
-2;5100;CROISSANTS;4268.635755647194;0;0.0;0.0
-2;5100;JAMS;6526.975491396641;0;0.0;0.0
-2;5100;DJEMBES;13408.377272420783;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58651.11828049387;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30138.494005382057;0;0.0;0.0
-2;5200;EMERALDS;10000.0;4;-39860.0;140.0
-2;5200;SQUID_INK;1956.5;0;0.0;0.0
-2;5200;TOMATOES;5001.75;-4;20112.0;105.0
-2;5200;CROISSANTS;4268.7608111321115;0;0.0;0.0
-2;5200;JAMS;6526.6386783795215;0;0.0;0.0
-2;5200;DJEMBES;13408.576479869198;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58648.557381800434;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30136.820601287487;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;168.0;168.0
-2;5300;SQUID_INK;1953.5;0;0.0;0.0
-2;5300;TOMATOES;5002.0;-4;20112.0;104.0
-2;5300;CROISSANTS;4269.434194315909;0;0.0;0.0
-2;5300;JAMS;6526.233032292054;0;0.0;0.0
-2;5300;DJEMBES;13407.655736211049;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58653.95999898267;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30136.702841847742;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;168.0;168.0
-2;5400;SQUID_INK;1958.5;0;0.0;0.0
-2;5400;TOMATOES;5002.5;-4;20112.0;102.0
-2;5400;CROISSANTS;4269.2788959638165;0;0.0;0.0
-2;5400;JAMS;6526.024858799992;0;0.0;0.0
-2;5400;DJEMBES;13408.329760511428;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58659.57771269431;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30135.16530145525;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;168.0;168.0
-2;5500;SQUID_INK;1961.5;0;0.0;0.0
-2;5500;TOMATOES;5002.5;-4;20112.0;102.0
-2;5500;CROISSANTS;4269.437438615446;0;0.0;0.0
-2;5500;JAMS;6525.687482667717;0;0.0;0.0
-2;5500;DJEMBES;13409.44388546258;0;0.0;0.0
