timestamp;buyer;seller;symbol;currency;price;quantity
525000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
525200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;2
527200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;5
528000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
528900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;4
529300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
530500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
531900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
533600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;2
534500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
536000;BOT;SUBMISSION;TOMATOES;XIRECS;4934.0;9
536900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
539500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
540400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;2
541700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
545900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
547200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
547300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
547500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
548300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
550000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;3
551500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
551600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;4
552000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
552800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
553400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
555000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
555900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;5
557800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
558400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;4
558900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;5
559700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
561000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;3
562500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;4
563500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
563800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
565400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
569300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
570700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
574200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
576600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
576900;SUBMISSION;BOT;TOMATOES;XIRECS;4939.0;10
577000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
577700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
577900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
579000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;3
581400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
583100;SUBMISSION;BOT;TOMATOES;XIRECS;4940.0;6
584300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;3
586300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
586900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
589000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
589400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;3
596000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
597500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;2
599900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
600700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;5
601000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
602800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
609100;SUBMISSION;BOT;TOMATOES;XIRECS;4951.0;5
611600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
618600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
618800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
619300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
620400;SUBMISSION;BOT;TOMATOES;XIRECS;4956.0;7
620500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
622600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
622600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
623400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
628900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
629200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
631000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
633300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
634100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
638100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
640300;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;10
645800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
649200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;8
649200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;4
652400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
653600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
654500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
655800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
658500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
658600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
659500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
661400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
662000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
663100;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;2
663200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
663600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
670500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
670700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
670800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
671400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
671600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
674400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
675600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
675700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
679000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
679900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
680700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;3
680900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
681100;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;5
682400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
683600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
685000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
685400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
688100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
688200;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;10
689900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
690700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
691200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;2
693700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
695000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
695600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;4
697500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
698500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
700300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
700800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
701100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
701200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;3
701700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;2
704200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
705200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
707100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
708000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
710400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
711800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
714300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
717000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
719500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
722600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
723900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
724900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
725100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
725200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
725200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
725600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
726200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
729100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
729800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
734200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
737800;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;8
739000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
739200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
739900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
741700;SUBMISSION;BOT;TOMATOES;XIRECS;4958.0;8
742800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
743400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
744000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
744300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
744400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
748200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
750000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
750700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
752000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
753700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
754200;SUBMISSION;BOT;TOMATOES;XIRECS;4963.0;8
755000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
756600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
757000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
761200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
764000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
764600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
764900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
765100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
766100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
769200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
770200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
770300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
771700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
771700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
772000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
776000;BOT;SUBMISSION;TOMATOES;XIRECS;4962.0;3
776100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
776500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
778300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
781600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
784500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
784700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
787100;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;9
787600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
792100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
792900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
793000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
796000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
797700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
797900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
798900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
799100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
800100;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;7
800800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
805300;BOT;SUBMISSION;TOMATOES;XIRECS;4968.0;8
805400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
805500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
806500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
806600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
807500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
807700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
808400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
813100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
815800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
818300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;4
818900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
819200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
820000;SUBMISSION;BOT;TOMATOES;XIRECS;4956.0;5
821300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
822200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
822600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
822700;SUBMISSION;BOT;TOMATOES;XIRECS;4950.0;8
823500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
825000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
825800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
825900;SUBMISSION;BOT;TOMATOES;XIRECS;4951.0;6
826200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
827200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
827700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
828300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
829800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
830600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
833300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
833800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
834400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
834700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
836700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
838900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
842100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
844600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
845400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
850200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
851200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
851800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
854600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
855200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
857200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
857900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
859800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
860000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
861300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
861400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
861700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
862000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
868400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
873700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
874800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
878400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;4
884300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
887300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
889100;SUBMISSION;BOT;TOMATOES;XIRECS;4954.0;6
889600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
890100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
890800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
891900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
896500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
896600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
897100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;5
897800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
897900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
898200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;3
898400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
898700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
899900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
901200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
902000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
904600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;4
906200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
907400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
907700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
908500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;4
910900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
912300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
913100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;3
914400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
916300;SUBMISSION;BOT;TOMATOES;XIRECS;4944.0;10
917500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
918600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
918800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;5
919300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
923700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
924100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
926100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
926700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
927100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
928000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
928100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
932200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
934100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
934800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
935300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
938400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
942300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
942800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
942800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
943500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
943700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;5
947000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
948700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
951300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
952400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
955800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
958000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
958300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;6
958400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
961000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
964700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
966700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
967200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
969100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
969900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
970200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
970500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
972800;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;8
973400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
974200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
975000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
977500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
980200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
983600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
985600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
989300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
992700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
993000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
996600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
998200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
998400;SUBMISSION;BOT;TOMATOES;XIRECS;4951.0;6
998900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
