timestamp;buyer;seller;symbol;currency;price;quantity
54900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
55300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
57000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
58200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
60500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
60800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
65000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
65500;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;6
68900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
69000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
69700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
70300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
76000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
77700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
80700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
81100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
82300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
82900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
83600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
85900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
88500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
89100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
89300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
93000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
94000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
94800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
95900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
97100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
97200;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;4
99200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
102100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
103000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
105300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
111100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
112600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
112700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
113900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
115400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
115600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
115600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
115900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
116200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
120100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
120900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
121200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
121500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
122800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
125600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
129100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
131800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
135600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
135800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
136300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
137900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
140400;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;8
140400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
141000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
141200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
142200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
144900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
147300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
148100;BOT;SUBMISSION;TOMATOES;XIRECS;5033.0;10
148300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
153800;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;5
156200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
156300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
156500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
158100;SUBMISSION;BOT;TOMATOES;XIRECS;5023.0;5
158400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
159700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
160000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
160100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
161400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
162900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
163900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
168900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
169200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
171400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
175400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
177700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
181300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
182000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
182800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
184000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
185300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
185600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
185700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
186700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
187900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
190500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
191800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
192900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
193400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
193500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
194400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
195200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
196500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
197200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
198000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
199800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
202300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
204700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
205000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
210100;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;5
211100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
215700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
224000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
226600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
226800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
231200;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;5
234700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
235500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
236400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
236600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
237300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
240300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
241000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
241500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
242200;SUBMISSION;BOT;TOMATOES;XIRECS;5003.0;10
243400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
245500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
246000;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;3
246600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
246700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
247200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
247600;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;7
247800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
247900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
249600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
253200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
253400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
256800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
260400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
260700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
262000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
263500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
264600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
265200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
265800;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;8
266000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
266800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
267100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
269000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
269100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
270000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
272300;BOT;SUBMISSION;TOMATOES;XIRECS;5023.0;6
273000;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;4
273900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
274000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
275100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
276100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
278200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
279200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
280100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
281200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
282700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
283100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
283200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
284200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
285700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
286600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
287300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
289800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
296300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
297000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
297100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
299900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
304200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
304300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
305400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
305500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
306000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
310700;BOT;SUBMISSION;TOMATOES;XIRECS;5032.0;10
313100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
318300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
318500;BOT;SUBMISSION;TOMATOES;XIRECS;5031.0;8
319400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
319800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
320600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
322100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
323200;SUBMISSION;BOT;TOMATOES;XIRECS;5024.0;8
323400;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;9
324100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
325700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
325800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
326200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
326600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
327300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
331800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
333700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
335100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
336700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
337800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
342700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
343000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
346400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
346900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
348300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
348300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
348400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
349800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
350400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
351400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
352900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
354600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
356500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
357000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
357800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
360000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
360000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
361600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
362200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
362600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
363000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
366500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
368600;BOT;SUBMISSION;TOMATOES;XIRECS;5033.0;10
374600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
375000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
376000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
380100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
382100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
384200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
384700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
385300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
386400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
387300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
389800;BOT;SUBMISSION;TOMATOES;XIRECS;5035.0;10
396000;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;6
396000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
396200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
396300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
397200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
397800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
398000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;5
398900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
400400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
402200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
403300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
405500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
407600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
411100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
412100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
414900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
415300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
415700;BOT;SUBMISSION;TOMATOES;XIRECS;5045.0;9
417100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
418900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
419600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
422300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
423500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
424400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
426200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
429200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
430200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
430400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
433500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
433600;BOT;SUBMISSION;TOMATOES;XIRECS;5040.0;5
434700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
434900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
440100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
440900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
442100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
444600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
445700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
445900;BOT;SUBMISSION;TOMATOES;XIRECS;5037.0;8
446700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
447900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
448300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;3
451300;BOT;SUBMISSION;TOMATOES;XIRECS;5042.0;10
451300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
456900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
456900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
458100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
459000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
461300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
463100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;5
468200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
470100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
471200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
472700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;3
477300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
477300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;5
478900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;5
480500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;3
480900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
480900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
481400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
482300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;5
482400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
483500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;5
483600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
484000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
485300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
485800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;2
488100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
488500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
488800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
490100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;2
492500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
496800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
500800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
501000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
502400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
504800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;3
505600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
507600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
508400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;5
514900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
515500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
516000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
517000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
517100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
519200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
520000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
520100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;3
522200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
522300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
527300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
527600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
534200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
535800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;4
543300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
546700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
548100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
