day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;245200;DJEMBES;13388.990910201746;0;0.0;0.0
-2;245200;PICNIC_BASKET1;58690.283835848924;0;0.0;0.0
-2;245200;PICNIC_BASKET2;30200.36195043145;0;0.0;0.0
-2;245300;EMERALDS;10000.0;-22;221659.0;1659.0
-2;245300;SQUID_INK;1988.5;0;0.0;0.0
-2;245300;TOMATOES;5007.75;33;-163254.0;2001.75
-2;245300;CROISSANTS;4272.961664862051;0;0.0;0.0
-2;245300;JAMS;6555.351254781878;0;0.0;0.0
-2;245300;DJEMBES;13388.30729114235;0;0.0;0.0
-2;245300;PICNIC_BASKET1;58689.631044660295;0;0.0;0.0
-2;245300;PICNIC_BASKET2;30200.04916901196;0;0.0;0.0
-2;245400;EMERALDS;10000.0;-22;221659.0;1659.0
-2;245400;SQUID_INK;1988.0;0;0.0;0.0
-2;245400;TOMATOES;5007.25;33;-163254.0;1985.25
-2;245400;CROISSANTS;4273.124873927393;0;0.0;0.0
-2;245400;JAMS;6555.306066646467;0;0.0;0.0
-2;245400;DJEMBES;13388.783383269814;0;0.0;0.0
-2;245400;PICNIC_BASKET1;58691.45082677357;0;0.0;0.0
-2;245400;PICNIC_BASKET2;30198.11162900251;0;0.0;0.0
-2;245500;EMERALDS;10000.0;-30;301715.0;1715.0
-2;245500;SQUID_INK;1988.0;0;0.0;0.0
-2;245500;TOMATOES;5007.25;33;-163254.0;1985.25
-2;245500;CROISSANTS;4273.2895105536645;0;0.0;0.0
-2;245500;JAMS;6555.081381726085;0;0.0;0.0
-2;245500;DJEMBES;13385.779134412584;0;0.0;0.0
-2;245500;PICNIC_BASKET1;58690.76034291282;0;0.0;0.0
-2;245500;PICNIC_BASKET2;30200.82080566683;0;0.0;0.0
-2;245600;EMERALDS;10000.0;-30;301715.0;1715.0
-2;245600;SQUID_INK;1986.0;0;0.0;0.0
-2;245600;TOMATOES;5007.5;33;-163254.0;1993.5
-2;245600;CROISSANTS;4273.411353437305;0;0.0;0.0
-2;245600;JAMS;6555.081783395628;0;0.0;0.0
-2;245600;DJEMBES;13385.90747093317;0;0.0;0.0
-2;245600;PICNIC_BASKET1;58692.12094174388;0;0.0;0.0
-2;245600;PICNIC_BASKET2;30200.308980540474;0;0.0;0.0
-2;245700;EMERALDS;10000.0;-30;301715.0;1715.0
-2;245700;SQUID_INK;1986.0;0;0.0;0.0
-2;245700;TOMATOES;5007.75;33;-163254.0;2001.75
-2;245700;CROISSANTS;4273.512104542527;0;0.0;0.0
-2;245700;JAMS;6555.142630031129;0;0.0;0.0
-2;245700;DJEMBES;13384.31471176785;0;0.0;0.0
-2;245700;PICNIC_BASKET1;58682.3152291164;0;0.0;0.0
-2;245700;PICNIC_BASKET2;30198.333678232364;0;0.0;0.0
-2;245800;EMERALDS;10000.0;-30;301715.0;1715.0
-2;245800;SQUID_INK;1984.5;0;0.0;0.0
-2;245800;TOMATOES;5007.5;33;-163254.0;1993.5
-2;245800;CROISSANTS;4273.543569555879;0;0.0;0.0
-2;245800;JAMS;6555.014699826714;0;0.0;0.0
-2;245800;DJEMBES;13385.452552576291;0;0.0;0.0
-2;245800;PICNIC_BASKET1;58687.7580693917;0;0.0;0.0
-2;245800;PICNIC_BASKET2;30196.703677876943;0;0.0;0.0
-2;245900;EMERALDS;10000.0;-30;301715.0;1715.0
-2;245900;SQUID_INK;1983.5;0;0.0;0.0
-2;245900;TOMATOES;5007.5;33;-163254.0;1993.5
-2;245900;CROISSANTS;4273.676868955393;0;0.0;0.0
-2;245900;JAMS;6555.319350784522;0;0.0;0.0
-2;245900;DJEMBES;13385.93089055566;0;0.0;0.0
-2;245900;PICNIC_BASKET1;58687.95015664158;0;0.0;0.0
-2;245900;PICNIC_BASKET2;30198.846177390617;0;0.0;0.0
-2;246000;EMERALDS;10000.0;-30;301715.0;1715.0
-2;246000;SQUID_INK;1983.5;0;0.0;0.0
-2;246000;TOMATOES;5007.5;30;-148233.0;1992.0
-2;246000;CROISSANTS;4273.697297192607;0;0.0;0.0
-2;246000;JAMS;6556.02443421781;0;0.0;0.0
-2;246000;DJEMBES;13386.165703351473;0;0.0;0.0
-2;246000;PICNIC_BASKET1;58683.92278916054;0;0.0;0.0
-2;246000;PICNIC_BASKET2;30199.83805720605;0;0.0;0.0
-2;246100;EMERALDS;10000.0;-30;301715.0;1715.0
-2;246100;SQUID_INK;1982.0;0;0.0;0.0
-2;246100;TOMATOES;5007.75;30;-148233.0;1999.5
-2;246100;CROISSANTS;4273.527594968104;0;0.0;0.0
-2;246100;JAMS;6555.525383696216;0;0.0;0.0
-2;246100;DJEMBES;13385.642922485627;0;0.0;0.0
-2;246100;PICNIC_BASKET1;58685.384643382895;0;0.0;0.0
-2;246100;PICNIC_BASKET2;30197.161147264844;0;0.0;0.0
-2;246200;EMERALDS;10000.0;-30;301715.0;1715.0
-2;246200;SQUID_INK;1983.5;0;0.0;0.0
-2;246200;TOMATOES;5006.75;30;-148233.0;1969.5
-2;246200;CROISSANTS;4273.683871587443;0;0.0;0.0
-2;246200;JAMS;6556.0800770101405;0;0.0;0.0
-2;246200;DJEMBES;13387.313064528214;0;0.0;0.0
-2;246200;PICNIC_BASKET1;58689.65652508329;0;0.0;0.0
-2;246200;PICNIC_BASKET2;30200.39564037005;0;0.0;0.0
-2;246300;EMERALDS;10000.0;-30;301715.0;1715.0
-2;246300;SQUID_INK;1983.0;0;0.0;0.0
-2;246300;TOMATOES;5006.75;30;-148233.0;1969.5
-2;246300;CROISSANTS;4273.546815213478;0;0.0;0.0
-2;246300;JAMS;6556.215950416248;0;0.0;0.0
-2;246300;DJEMBES;13387.368382363433;0;0.0;0.0
-2;246300;PICNIC_BASKET1;58687.29712489305;0;0.0;0.0
-2;246300;PICNIC_BASKET2;30196.11916168641;0;0.0;0.0
-2;246400;EMERALDS;10000.0;-30;301715.0;1715.0
-2;246400;SQUID_INK;1983.0;0;0.0;0.0
-2;246400;TOMATOES;5006.75;30;-148233.0;1969.5
-2;246400;CROISSANTS;4273.339816812665;0;0.0;0.0
-2;246400;JAMS;6556.037440213587;0;0.0;0.0
-2;246400;DJEMBES;13387.793511815806;0;0.0;0.0
-2;246400;PICNIC_BASKET1;58693.94473333255;0;0.0;0.0
-2;246400;PICNIC_BASKET2;30196.934147677835;0;0.0;0.0
-2;246500;EMERALDS;10000.0;-30;301715.0;1715.0
-2;246500;SQUID_INK;1982.0;0;0.0;0.0
-2;246500;TOMATOES;5006.0;30;-148233.0;1947.0
-2;246500;CROISSANTS;4273.393130245392;0;0.0;0.0
-2;246500;JAMS;6555.803107440454;0;0.0;0.0
-2;246500;DJEMBES;13387.8073928399;0;0.0;0.0
-2;246500;PICNIC_BASKET1;58688.57549663362;0;0.0;0.0
-2;246500;PICNIC_BASKET2;30197.17873586248;0;0.0;0.0
-2;246600;EMERALDS;10000.0;-33;331736.0;1736.0
-2;246600;SQUID_INK;1983.5;0;0.0;0.0
-2;246600;TOMATOES;5005.25;30;-148233.0;1924.5
-2;246600;CROISSANTS;4274.2537716708985;0;0.0;0.0
-2;246600;JAMS;6555.757578685276;0;0.0;0.0
-2;246600;DJEMBES;13387.756787139953;0;0.0;0.0
-2;246600;PICNIC_BASKET1;58692.55215322117;0;0.0;0.0
-2;246600;PICNIC_BASKET2;30204.030244054145;0;0.0;0.0
-2;246700;EMERALDS;10000.0;-33;331736.0;1736.0
-2;246700;SQUID_INK;1984.5;0;0.0;0.0
-2;246700;TOMATOES;5006.0;33;-163233.0;1965.0
-2;246700;CROISSANTS;4274.426563738146;0;0.0;0.0
-2;246700;JAMS;6555.632501356088;0;0.0;0.0
-2;246700;DJEMBES;13387.66190104311;0;0.0;0.0
-2;246700;PICNIC_BASKET1;58697.61878754025;0;0.0;0.0
-2;246700;PICNIC_BASKET2;30206.471257664758;0;0.0;0.0
-2;246800;EMERALDS;10000.0;-33;331736.0;1736.0
-2;246800;SQUID_INK;1985.0;0;0.0;0.0
-2;246800;TOMATOES;5006.25;33;-163233.0;1973.25
-2;246800;CROISSANTS;4274.679617145612;0;0.0;0.0
-2;246800;JAMS;6555.128457230513;0;0.0;0.0
-2;246800;DJEMBES;13388.393956364022;0;0.0;0.0
-2;246800;PICNIC_BASKET1;58695.35703092923;0;0.0;0.0
-2;246800;PICNIC_BASKET2;30204.97538304347;0;0.0;0.0
-2;246900;EMERALDS;10000.0;-33;331736.0;1736.0
-2;246900;SQUID_INK;1983.5;0;0.0;0.0
-2;246900;TOMATOES;5005.75;33;-163233.0;1956.75
-2;246900;CROISSANTS;4274.598974806682;0;0.0;0.0
-2;246900;JAMS;6554.641288577908;0;0.0;0.0
-2;246900;DJEMBES;13389.09669398874;0;0.0;0.0
-2;246900;PICNIC_BASKET1;58688.61440856256;0;0.0;0.0
-2;246900;PICNIC_BASKET2;30206.178476382545;0;0.0;0.0
-2;247000;EMERALDS;10000.0;-33;331736.0;1736.0
-2;247000;SQUID_INK;1984.5;0;0.0;0.0
-2;247000;TOMATOES;5005.5;33;-163233.0;1948.5
-2;247000;CROISSANTS;4274.675898179792;0;0.0;0.0
-2;247000;JAMS;6554.685547384085;0;0.0;0.0
-2;247000;DJEMBES;13388.954596314486;0;0.0;0.0
-2;247000;PICNIC_BASKET1;58691.06662754549;0;0.0;0.0
-2;247000;PICNIC_BASKET2;30206.574687487337;0;0.0;0.0
-2;247100;EMERALDS;10000.0;-33;331736.0;1736.0
-2;247100;SQUID_INK;1985.5;0;0.0;0.0
-2;247100;TOMATOES;5006.25;33;-163233.0;1973.25
-2;247100;CROISSANTS;4274.52972971819;0;0.0;0.0
-2;247100;JAMS;6554.162167933604;0;0.0;0.0
-2;247100;DJEMBES;13389.703018080754;0;0.0;0.0
-2;247100;PICNIC_BASKET1;58685.36790019071;0;0.0;0.0
-2;247100;PICNIC_BASKET2;30204.943254739967;0;0.0;0.0
-2;247200;EMERALDS;10000.0;-27;271778.0;1778.0
-2;247200;SQUID_INK;1985.5;0;0.0;0.0
-2;247200;TOMATOES;5006.5;33;-163233.0;1981.5
-2;247200;CROISSANTS;4274.489370305115;0;0.0;0.0
-2;247200;JAMS;6554.229560803263;0;0.0;0.0
-2;247200;DJEMBES;13390.134886176076;0;0.0;0.0
-2;247200;PICNIC_BASKET1;58687.25979041656;0;0.0;0.0
-2;247200;PICNIC_BASKET2;30208.916602826983;0;0.0;0.0
-2;247300;EMERALDS;10000.0;-27;271778.0;1778.0
-2;247300;SQUID_INK;1985.5;0;0.0;0.0
-2;247300;TOMATOES;5006.5;33;-163233.0;1981.5
-2;247300;CROISSANTS;4274.487016436088;0;0.0;0.0
-2;247300;JAMS;6554.594256150423;0;0.0;0.0
-2;247300;DJEMBES;13390.425463317879;0;0.0;0.0
-2;247300;PICNIC_BASKET1;58684.63033038568;0;0.0;0.0
-2;247300;PICNIC_BASKET2;30208.636578045196;0;0.0;0.0
-2;247400;EMERALDS;10000.0;-27;271778.0;1778.0
-2;247400;SQUID_INK;1983.5;0;0.0;0.0
-2;247400;TOMATOES;5006.0;33;-163233.0;1965.0
-2;247400;CROISSANTS;4274.179346014254;0;0.0;0.0
-2;247400;JAMS;6554.054581878963;0;0.0;0.0
-2;247400;DJEMBES;13390.24612599185;0;0.0;0.0
-2;247400;PICNIC_BASKET1;58678.98594771427;0;0.0;0.0
-2;247400;PICNIC_BASKET2;30206.326547814944;0;0.0;0.0
-2;247500;EMERALDS;10000.0;-27;271778.0;1778.0
-2;247500;SQUID_INK;1985.0;0;0.0;0.0
-2;247500;TOMATOES;5005.5;33;-163233.0;1948.5
-2;247500;CROISSANTS;4274.729475205175;0;0.0;0.0
-2;247500;JAMS;6554.157641326248;0;0.0;0.0
-2;247500;DJEMBES;13388.302107131029;0;0.0;0.0
-2;247500;PICNIC_BASKET1;58675.65188234082;0;0.0;0.0
-2;247500;PICNIC_BASKET2;30207.233183473196;0;0.0;0.0
-2;247600;EMERALDS;10000.0;-27;271778.0;1778.0
-2;247600;SQUID_INK;1985.0;0;0.0;0.0
-2;247600;TOMATOES;5005.75;26;-128184.0;1965.5
-2;247600;CROISSANTS;4274.712733247792;0;0.0;0.0
-2;247600;JAMS;6553.634632364673;0;0.0;0.0
-2;247600;DJEMBES;13388.399606472549;0;0.0;0.0
-2;247600;PICNIC_BASKET1;58677.07990305332;0;0.0;0.0
-2;247600;PICNIC_BASKET2;30204.120197720513;0;0.0;0.0
-2;247700;EMERALDS;10000.0;-27;271778.0;1778.0
-2;247700;SQUID_INK;1984.0;0;0.0;0.0
-2;247700;TOMATOES;5005.75;26;-128184.0;1965.5
-2;247700;CROISSANTS;4274.649468251903;0;0.0;0.0
-2;247700;JAMS;6553.579554909102;0;0.0;0.0
-2;247700;DJEMBES;13388.179488139675;0;0.0;0.0
-2;247700;PICNIC_BASKET1;58672.3149623784;0;0.0;0.0
-2;247700;PICNIC_BASKET2;30204.756982825817;0;0.0;0.0
-2;247800;EMERALDS;10000.0;-17;171778.0;1778.0
-2;247800;SQUID_INK;1985.0;0;0.0;0.0
-2;247800;TOMATOES;5005.5;26;-128184.0;1959.0
-2;247800;CROISSANTS;4274.679824307746;0;0.0;0.0
-2;247800;JAMS;6555.512738711881;0;0.0;0.0
-2;247800;DJEMBES;13387.753427409223;0;0.0;0.0
-2;247800;PICNIC_BASKET1;58676.370589391336;0;0.0;0.0
-2;247800;PICNIC_BASKET2;30210.244774654744;0;0.0;0.0
-2;247900;EMERALDS;10000.0;-17;171778.0;1778.0
-2;247900;SQUID_INK;1986.0;0;0.0;0.0
-2;247900;TOMATOES;5005.75;30;-148184.0;1988.5
-2;247900;CROISSANTS;4274.620536069225;0;0.0;0.0
-2;247900;JAMS;6555.324867357495;0;0.0;0.0
-2;247900;DJEMBES;13388.126139544158;0;0.0;0.0
-2;247900;PICNIC_BASKET1;58675.32395803199;0;0.0;0.0
-2;247900;PICNIC_BASKET2;30211.131878991888;0;0.0;0.0
-2;248000;EMERALDS;10000.0;-17;171778.0;1778.0
-2;248000;SQUID_INK;1984.5;0;0.0;0.0
-2;248000;TOMATOES;5006.75;30;-148184.0;2018.5
-2;248000;CROISSANTS;4274.641146416984;0;0.0;0.0
-2;248000;JAMS;6555.023970680594;0;0.0;0.0
-2;248000;DJEMBES;13387.571607004264;0;0.0;0.0
-2;248000;PICNIC_BASKET1;58676.99039754795;0;0.0;0.0
-2;248000;PICNIC_BASKET2;30213.612527029123;0;0.0;0.0
-2;248100;EMERALDS;10000.0;-17;171778.0;1778.0
-2;248100;SQUID_INK;1983.5;0;0.0;0.0
-2;248100;TOMATOES;5007.25;30;-148184.0;2033.5
-2;248100;CROISSANTS;4274.3575808584155;0;0.0;0.0
-2;248100;JAMS;6555.149844675296;0;0.0;0.0
-2;248100;DJEMBES;13388.892718751691;0;0.0;0.0
-2;248100;PICNIC_BASKET1;58683.48773792807;0;0.0;0.0
-2;248100;PICNIC_BASKET2;30219.730012784254;0;0.0;0.0
-2;248200;EMERALDS;10000.0;-17;171778.0;1778.0
-2;248200;SQUID_INK;1986.5;0;0.0;0.0
-2;248200;TOMATOES;5006.75;30;-148184.0;2018.5
-2;248200;CROISSANTS;4274.42715857961;0;0.0;0.0
-2;248200;JAMS;6554.897728947409;0;0.0;0.0
-2;248200;DJEMBES;13389.676102518972;0;0.0;0.0
-2;248200;PICNIC_BASKET1;58677.932240838854;0;0.0;0.0
-2;248200;PICNIC_BASKET2;30216.504092213254;0;0.0;0.0
-2;248300;EMERALDS;10000.0;-17;171778.0;1778.0
-2;248300;SQUID_INK;1988.0;0;0.0;0.0
-2;248300;TOMATOES;5007.0;30;-148184.0;2026.0
-2;248300;CROISSANTS;4274.164948382132;0;0.0;0.0
-2;248300;JAMS;6555.74020687699;0;0.0;0.0
-2;248300;DJEMBES;13389.39389378119;0;0.0;0.0
-2;248300;PICNIC_BASKET1;58680.604204704956;0;0.0;0.0
-2;248300;PICNIC_BASKET2;30217.140207282508;0;0.0;0.0
-2;248400;EMERALDS;10000.0;-17;171778.0;1778.0
-2;248400;SQUID_INK;1987.0;0;0.0;0.0
-2;248400;TOMATOES;5007.0;30;-148184.0;2026.0
-2;248400;CROISSANTS;4274.13389993685;0;0.0;0.0
-2;248400;JAMS;6556.456110131517;0;0.0;0.0
-2;248400;DJEMBES;13389.953572993554;0;0.0;0.0
-2;248400;PICNIC_BASKET1;58679.625303009205;0;0.0;0.0
-2;248400;PICNIC_BASKET2;30218.447820010435;0;0.0;0.0
-2;248500;EMERALDS;10000.0;-17;171778.0;1778.0
-2;248500;SQUID_INK;1986.5;0;0.0;0.0
-2;248500;TOMATOES;5008.25;30;-148184.0;2063.5
-2;248500;CROISSANTS;4273.992655524428;0;0.0;0.0
-2;248500;JAMS;6556.597325719286;0;0.0;0.0
-2;248500;DJEMBES;13392.49357621666;0;0.0;0.0
-2;248500;PICNIC_BASKET1;58684.74148652109;0;0.0;0.0
-2;248500;PICNIC_BASKET2;30214.665273536288;0;0.0;0.0
-2;248600;EMERALDS;10000.0;-17;171778.0;1778.0
-2;248600;SQUID_INK;1987.5;0;0.0;0.0
-2;248600;TOMATOES;5008.75;30;-148184.0;2078.5
-2;248600;CROISSANTS;4273.6905667394785;0;0.0;0.0
-2;248600;JAMS;6556.610223704905;0;0.0;0.0
-2;248600;DJEMBES;13392.991671637283;0;0.0;0.0
-2;248600;PICNIC_BASKET1;58680.46574318887;0;0.0;0.0
-2;248600;PICNIC_BASKET2;30215.982714367725;0;0.0;0.0
-2;248700;EMERALDS;10000.0;-17;171778.0;1778.0
-2;248700;SQUID_INK;1986.0;0;0.0;0.0
-2;248700;TOMATOES;5009.25;30;-148184.0;2093.5
-2;248700;CROISSANTS;4273.512509816324;0;0.0;0.0
-2;248700;JAMS;6556.462576959522;0;0.0;0.0
-2;248700;DJEMBES;13392.308566591402;0;0.0;0.0
-2;248700;PICNIC_BASKET1;58673.27135636792;0;0.0;0.0
-2;248700;PICNIC_BASKET2;30215.975193184342;0;0.0;0.0
-2;248800;EMERALDS;10000.0;-17;171778.0;1778.0
-2;248800;SQUID_INK;1986.5;0;0.0;0.0
-2;248800;TOMATOES;5010.25;30;-148184.0;2123.5
-2;248800;CROISSANTS;4273.683260815113;0;0.0;0.0
-2;248800;JAMS;6556.608969614434;0;0.0;0.0
-2;248800;DJEMBES;13392.510532814873;0;0.0;0.0
-2;248800;PICNIC_BASKET1;58678.93700654885;0;0.0;0.0
-2;248800;PICNIC_BASKET2;30217.950982489318;0;0.0;0.0
-2;248900;EMERALDS;10000.0;-17;171778.0;1778.0
-2;248900;SQUID_INK;1983.5;0;0.0;0.0
-2;248900;TOMATOES;5010.25;30;-148184.0;2123.5
-2;248900;CROISSANTS;4273.776754285026;0;0.0;0.0
-2;248900;JAMS;6557.137160217759;0;0.0;0.0
-2;248900;DJEMBES;13393.269957429715;0;0.0;0.0
-2;248900;PICNIC_BASKET1;58683.841963793144;0;0.0;0.0
-2;248900;PICNIC_BASKET2;30216.88133757562;0;0.0;0.0
-2;249000;EMERALDS;10000.0;-17;171778.0;1778.0
-2;249000;SQUID_INK;1984.5;0;0.0;0.0
-2;249000;TOMATOES;5009.25;30;-148184.0;2093.5
-2;249000;CROISSANTS;4273.785416035597;0;0.0;0.0
-2;249000;JAMS;6557.400418589486;0;0.0;0.0
-2;249000;DJEMBES;13393.162146812578;0;0.0;0.0
-2;249000;PICNIC_BASKET1;58687.57589879462;0;0.0;0.0
-2;249000;PICNIC_BASKET2;30216.442501321362;0;0.0;0.0
-2;249100;EMERALDS;10000.0;-17;171778.0;1778.0
-2;249100;SQUID_INK;1986.5;0;0.0;0.0
-2;249100;TOMATOES;5009.0;30;-148184.0;2086.0
-2;249100;CROISSANTS;4273.810781254121;0;0.0;0.0
-2;249100;JAMS;6557.7590026085445;0;0.0;0.0
-2;249100;DJEMBES;13391.839633117143;0;0.0;0.0
-2;249100;PICNIC_BASKET1;58685.981328467504;0;0.0;0.0
-2;249100;PICNIC_BASKET2;30217.26113023357;0;0.0;0.0
-2;249200;EMERALDS;10000.0;-17;171778.0;1778.0
-2;249200;SQUID_INK;1987.5;0;0.0;0.0
-2;249200;TOMATOES;5008.75;30;-148184.0;2078.5
-2;249200;CROISSANTS;4273.901529450527;0;0.0;0.0
-2;249200;JAMS;6558.010363134603;0;0.0;0.0
-2;249200;DJEMBES;13391.043079991181;0;0.0;0.0
-2;249200;PICNIC_BASKET1;58679.48334609816;0;0.0;0.0
-2;249200;PICNIC_BASKET2;30216.626844071314;0;0.0;0.0
-2;249300;EMERALDS;10000.0;-17;171778.0;1778.0
-2;249300;SQUID_INK;1989.5;0;0.0;0.0
-2;249300;TOMATOES;5008.0;30;-148184.0;2056.0
-2;249300;CROISSANTS;4273.973229496037;0;0.0;0.0
-2;249300;JAMS;6558.1851353083875;0;0.0;0.0
-2;249300;DJEMBES;13391.585710210018;0;0.0;0.0
-2;249300;PICNIC_BASKET1;58686.9804931114;0;0.0;0.0
-2;249300;PICNIC_BASKET2;30217.763188600922;0;0.0;0.0
-2;249400;EMERALDS;10000.0;-17;171778.0;1778.0
-2;249400;SQUID_INK;1990.5;0;0.0;0.0
-2;249400;TOMATOES;5008.5;30;-148184.0;2071.0
-2;249400;CROISSANTS;4273.858770444189;0;0.0;0.0
-2;249400;JAMS;6558.657237952851;0;0.0;0.0
-2;249400;DJEMBES;13391.469462874791;0;0.0;0.0
-2;249400;PICNIC_BASKET1;58688.09379939848;0;0.0;0.0
-2;249400;PICNIC_BASKET2;30218.24955768246;0;0.0;0.0
-2;249500;EMERALDS;10000.0;-17;171778.0;1778.0
-2;249500;SQUID_INK;1992.5;0;0.0;0.0
-2;249500;TOMATOES;5008.5;30;-148184.0;2071.0
-2;249500;CROISSANTS;4274.010761580217;0;0.0;0.0
-2;249500;JAMS;6558.895608767774;0;0.0;0.0
-2;249500;DJEMBES;13391.759118390119;0;0.0;0.0
-2;249500;PICNIC_BASKET1;58688.01051417474;0;0.0;0.0
-2;249500;PICNIC_BASKET2;30216.334263856417;0;0.0;0.0
-2;249600;EMERALDS;10000.0;-17;171778.0;1778.0
-2;249600;SQUID_INK;1994.5;0;0.0;0.0
-2;249600;TOMATOES;5008.75;27;-133142.0;2094.25
-2;249600;CROISSANTS;4274.094374980558;0;0.0;0.0
-2;249600;JAMS;6559.394059078796;0;0.0;0.0
-2;249600;DJEMBES;13390.586836500834;0;0.0;0.0
-2;249600;PICNIC_BASKET1;58683.83526362057;0;0.0;0.0
-2;249600;PICNIC_BASKET2;30222.165618079824;0;0.0;0.0
-2;249700;EMERALDS;10000.0;-17;171778.0;1778.0
-2;249700;SQUID_INK;1998.0;0;0.0;0.0
-2;249700;TOMATOES;5008.75;27;-133142.0;2094.25
-2;249700;CROISSANTS;4274.425382681795;0;0.0;0.0
-2;249700;JAMS;6559.253779525748;0;0.0;0.0
-2;249700;DJEMBES;13389.687546450186;0;0.0;0.0
-2;249700;PICNIC_BASKET1;58678.5011811182;0;0.0;0.0
-2;249700;PICNIC_BASKET2;30224.209089778677;0;0.0;0.0
-2;249800;EMERALDS;10000.0;-17;171778.0;1778.0
-2;249800;SQUID_INK;1997.5;0;0.0;0.0
-2;249800;TOMATOES;5009.0;27;-133142.0;2101.0
-2;249800;CROISSANTS;4274.3801077456355;0;0.0;0.0
-2;249800;JAMS;6559.251166291186;0;0.0;0.0
-2;249800;DJEMBES;13390.003629599714;0;0.0;0.0
-2;249800;PICNIC_BASKET1;58679.53777494708;0;0.0;0.0
-2;249800;PICNIC_BASKET2;30221.522763564913;0;0.0;0.0
-2;249900;EMERALDS;10000.0;-17;171778.0;1778.0
-2;249900;SQUID_INK;1997.5;0;0.0;0.0
-2;249900;TOMATOES;5009.25;27;-133142.0;2107.75
-2;249900;CROISSANTS;4275.2596907650295;0;0.0;0.0
-2;249900;JAMS;6559.235995539924;0;0.0;0.0
-2;249900;DJEMBES;13391.04179631409;0;0.0;0.0
-2;249900;PICNIC_BASKET1;58685.807927524045;0;0.0;0.0
-2;249900;PICNIC_BASKET2;30225.010754139967;0;0.0;0.0
-2;250000;EMERALDS;10000.0;-17;171778.0;1778.0
-2;250000;SQUID_INK;1996.5;0;0.0;0.0
-2;250000;TOMATOES;5008.75;27;-133142.0;2094.25
-2;250000;CROISSANTS;4276.074321664055;0;0.0;0.0
-2;250000;JAMS;6558.9876951443575;0;0.0;0.0
-2;250000;DJEMBES;13389.378289594066;0;0.0;0.0
-2;250000;PICNIC_BASKET1;58684.28730501147;0;0.0;0.0
-2;250000;PICNIC_BASKET2;30225.772676944936;0;0.0;0.0
-2;250100;EMERALDS;10000.0;-17;171778.0;1778.0
-2;250100;SQUID_INK;1996.5;0;0.0;0.0
-2;250100;TOMATOES;5009.25;27;-133142.0;2107.75
-2;250100;CROISSANTS;4275.972260463383;0;0.0;0.0
-2;250100;JAMS;6558.816574309962;0;0.0;0.0
-2;250100;DJEMBES;13388.635705666718;0;0.0;0.0
-2;250100;PICNIC_BASKET1;58679.4189913769;0;0.0;0.0
-2;250100;PICNIC_BASKET2;30225.522190473454;0;0.0;0.0
-2;250200;EMERALDS;10000.0;-17;171778.0;1778.0
-2;250200;SQUID_INK;1997.5;0;0.0;0.0
-2;250200;TOMATOES;5009.5;27;-133142.0;2114.5
-2;250200;CROISSANTS;4275.640021031671;0;0.0;0.0
-2;250200;JAMS;6559.747278196289;0;0.0;0.0
-2;250200;DJEMBES;13389.196305998048;0;0.0;0.0
-2;250200;PICNIC_BASKET1;58686.278266776935;0;0.0;0.0
-2;250200;PICNIC_BASKET2;30229.554640519258;0;0.0;0.0
-2;250300;EMERALDS;10000.0;-17;171778.0;1778.0
-2;250300;SQUID_INK;1996.5;0;0.0;0.0
-2;250300;TOMATOES;5009.25;27;-133142.0;2107.75
-2;250300;CROISSANTS;4275.592878127429;0;0.0;0.0
-2;250300;JAMS;6561.822439101392;0;0.0;0.0
-2;250300;DJEMBES;13388.98459479673;0;0.0;0.0
-2;250300;PICNIC_BASKET1;58698.50918086547;0;0.0;0.0
-2;250300;PICNIC_BASKET2;30234.0163907125;0;0.0;0.0
-2;250400;EMERALDS;10000.0;-17;171778.0;1778.0
-2;250400;SQUID_INK;1994.5;0;0.0;0.0
-2;250400;TOMATOES;5010.25;27;-133142.0;2134.75
-2;250400;CROISSANTS;4275.7507671193425;0;0.0;0.0
-2;250400;JAMS;6561.640385539782;0;0.0;0.0
-2;250400;DJEMBES;13389.848755834062;0;0.0;0.0
-2;250400;PICNIC_BASKET1;58705.27451516947;0;0.0;0.0
-2;250400;PICNIC_BASKET2;30237.283839556934;0;0.0;0.0
-2;250500;EMERALDS;10000.0;-17;171778.0;1778.0
-2;250500;SQUID_INK;1995.5;0;0.0;0.0
-2;250500;TOMATOES;5010.75;27;-133142.0;2148.25
-2;250500;CROISSANTS;4275.857345254161;0;0.0;0.0
-2;250500;JAMS;6561.282831366341;0;0.0;0.0
-2;250500;DJEMBES;13388.759812115824;0;0.0;0.0
-2;250500;PICNIC_BASKET1;58705.25237773982;0;0.0;0.0
-2;250500;PICNIC_BASKET2;30234.495043749328;0;0.0;0.0
-2;250600;EMERALDS;10000.0;-17;171778.0;1778.0
-2;250600;SQUID_INK;1997.0;0;0.0;0.0
-2;250600;TOMATOES;5011.5;27;-133142.0;2168.5
-2;250600;CROISSANTS;4275.413253932187;0;0.0;0.0
-2;250600;JAMS;6561.758720119316;0;0.0;0.0
-2;250600;DJEMBES;13388.782500709034;0;0.0;0.0
-2;250600;PICNIC_BASKET1;58704.53818466011;0;0.0;0.0
-2;250600;PICNIC_BASKET2;30236.67045596738;0;0.0;0.0
-2;250700;EMERALDS;10000.0;-17;171778.0;1778.0
-2;250700;SQUID_INK;1998.0;0;0.0;0.0
