day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;97900;DJEMBES;13388.443997263557;0;0.0;0.0
-2;97900;PICNIC_BASKET1;58504.948101752394;0;0.0;0.0
-2;97900;PICNIC_BASKET2;30062.002736325892;0;0.0;0.0
-2;98000;EMERALDS;10000.0;3;-29321.0;679.0
-2;98000;SQUID_INK;2045.5;0;0.0;0.0
-2;98000;TOMATOES;4996.0;20;-99020.0;900.0
-2;98000;CROISSANTS;4255.488486219368;0;0.0;0.0
-2;98000;JAMS;6537.673746833152;0;0.0;0.0
-2;98000;DJEMBES;13386.65763119955;0;0.0;0.0
-2;98000;PICNIC_BASKET1;58506.10978901521;0;0.0;0.0
-2;98000;PICNIC_BASKET2;30060.801438543775;0;0.0;0.0
-2;98100;EMERALDS;10000.0;3;-29321.0;679.0
-2;98100;SQUID_INK;2045.0;0;0.0;0.0
-2;98100;TOMATOES;4996.5;20;-99020.0;910.0
-2;98100;CROISSANTS;4255.4941381049575;0;0.0;0.0
-2;98100;JAMS;6537.472984980675;0;0.0;0.0
-2;98100;DJEMBES;13385.993873354522;0;0.0;0.0
-2;98100;PICNIC_BASKET1;58507.87765692629;0;0.0;0.0
-2;98100;PICNIC_BASKET2;30059.92252238118;0;0.0;0.0
-2;98200;EMERALDS;10000.0;3;-29321.0;679.0
-2;98200;SQUID_INK;2044.0;0;0.0;0.0
-2;98200;TOMATOES;4995.75;20;-99020.0;895.0
-2;98200;CROISSANTS;4255.864491928887;0;0.0;0.0
-2;98200;JAMS;6537.141942915824;0;0.0;0.0
-2;98200;DJEMBES;13386.004178527426;0;0.0;0.0
-2;98200;PICNIC_BASKET1;58510.616958848215;0;0.0;0.0
-2;98200;PICNIC_BASKET2;30062.241853547195;0;0.0;0.0
-2;98300;EMERALDS;10000.0;3;-29321.0;679.0
-2;98300;SQUID_INK;2044.0;0;0.0;0.0
-2;98300;TOMATOES;4995.0;20;-99020.0;880.0
-2;98300;CROISSANTS;4256.207779859533;0;0.0;0.0
-2;98300;JAMS;6537.939370942432;0;0.0;0.0
-2;98300;DJEMBES;13386.612590084862;0;0.0;0.0
-2;98300;PICNIC_BASKET1;58512.677382069356;0;0.0;0.0
-2;98300;PICNIC_BASKET2;30065.209861322997;0;0.0;0.0
-2;98400;EMERALDS;10000.0;3;-29321.0;679.0
-2;98400;SQUID_INK;2043.5;0;0.0;0.0
-2;98400;TOMATOES;4994.25;20;-99020.0;865.0
-2;98400;CROISSANTS;4255.477233606949;0;0.0;0.0
-2;98400;JAMS;6537.894962327704;0;0.0;0.0
-2;98400;DJEMBES;13386.396874030677;0;0.0;0.0
-2;98400;PICNIC_BASKET1;58506.94516265548;0;0.0;0.0
-2;98400;PICNIC_BASKET2;30060.198859083204;0;0.0;0.0
-2;98500;EMERALDS;10000.0;3;-29321.0;679.0
-2;98500;SQUID_INK;2042.0;0;0.0;0.0
-2;98500;TOMATOES;4993.75;20;-99020.0;855.0
-2;98500;CROISSANTS;4255.710002701863;0;0.0;0.0
-2;98500;JAMS;6537.439114107783;0;0.0;0.0
-2;98500;DJEMBES;13386.529461491198;0;0.0;0.0
-2;98500;PICNIC_BASKET1;58509.60682002573;0;0.0;0.0
-2;98500;PICNIC_BASKET2;30064.71823902302;0;0.0;0.0
-2;98600;EMERALDS;10000.0;3;-29321.0;679.0
-2;98600;SQUID_INK;2043.0;0;0.0;0.0
-2;98600;TOMATOES;4993.5;20;-99020.0;850.0
-2;98600;CROISSANTS;4255.416723287886;0;0.0;0.0
-2;98600;JAMS;6537.619057562417;0;0.0;0.0
-2;98600;DJEMBES;13385.206388612552;0;0.0;0.0
-2;98600;PICNIC_BASKET1;58503.063901027126;0;0.0;0.0
-2;98600;PICNIC_BASKET2;30064.40500827638;0;0.0;0.0
-2;98700;EMERALDS;10000.0;3;-29321.0;679.0
-2;98700;SQUID_INK;2042.0;0;0.0;0.0
-2;98700;TOMATOES;4992.75;20;-99020.0;835.0
-2;98700;CROISSANTS;4255.453864189237;0;0.0;0.0
-2;98700;JAMS;6537.890130091832;0;0.0;0.0
-2;98700;DJEMBES;13386.09507857157;0;0.0;0.0
-2;98700;PICNIC_BASKET1;58504.98865398249;0;0.0;0.0
-2;98700;PICNIC_BASKET2;30064.09571694061;0;0.0;0.0
-2;98800;EMERALDS;10000.0;3;-29321.0;679.0
-2;98800;SQUID_INK;2041.0;0;0.0;0.0
-2;98800;TOMATOES;4992.0;24;-118964.0;844.0
-2;98800;CROISSANTS;4255.230833494203;0;0.0;0.0
-2;98800;JAMS;6537.926037178766;0;0.0;0.0
-2;98800;DJEMBES;13386.284492518971;0;0.0;0.0
-2;98800;PICNIC_BASKET1;58501.44760502048;0;0.0;0.0
-2;98800;PICNIC_BASKET2;30063.775408334343;0;0.0;0.0
-2;98900;EMERALDS;10000.0;3;-29321.0;679.0
-2;98900;SQUID_INK;2041.0;0;0.0;0.0
-2;98900;TOMATOES;4993.0;24;-118964.0;868.0
-2;98900;CROISSANTS;4255.035767200598;0;0.0;0.0
-2;98900;JAMS;6537.884839443046;0;0.0;0.0
-2;98900;DJEMBES;13385.479482957744;0;0.0;0.0
-2;98900;PICNIC_BASKET1;58497.34860449047;0;0.0;0.0
-2;98900;PICNIC_BASKET2;30060.412747688482;0;0.0;0.0
-2;99000;EMERALDS;10000.0;3;-29321.0;679.0
-2;99000;SQUID_INK;2039.5;0;0.0;0.0
-2;99000;TOMATOES;4992.75;24;-118964.0;862.0
-2;99000;CROISSANTS;4255.145088050691;0;0.0;0.0
-2;99000;JAMS;6537.64188661726;0;0.0;0.0
-2;99000;DJEMBES;13384.00076161103;0;0.0;0.0
-2;99000;PICNIC_BASKET1;58495.296949766955;0;0.0;0.0
-2;99000;PICNIC_BASKET2;30058.864125437285;0;0.0;0.0
-2;99100;EMERALDS;10000.0;3;-29321.0;679.0
-2;99100;SQUID_INK;2041.0;0;0.0;0.0
-2;99100;TOMATOES;4992.5;24;-118964.0;856.0
-2;99100;CROISSANTS;4254.945459934596;0;0.0;0.0
-2;99100;JAMS;6537.796269518452;0;0.0;0.0
-2;99100;DJEMBES;13384.615640162783;0;0.0;0.0
-2;99100;PICNIC_BASKET1;58491.17720832572;0;0.0;0.0
-2;99100;PICNIC_BASKET2;30060.87437877529;0;0.0;0.0
-2;99200;EMERALDS;10000.0;3;-29321.0;679.0
-2;99200;SQUID_INK;2041.0;0;0.0;0.0
-2;99200;TOMATOES;4991.75;24;-118964.0;838.0
-2;99200;CROISSANTS;4254.914881648692;0;0.0;0.0
-2;99200;JAMS;6537.989851568549;0;0.0;0.0
-2;99200;DJEMBES;13384.266240190706;0;0.0;0.0
-2;99200;PICNIC_BASKET1;58489.72508478851;0;0.0;0.0
-2;99200;PICNIC_BASKET2;30063.139229731867;0;0.0;0.0
-2;99300;EMERALDS;10000.0;3;-29321.0;679.0
-2;99300;SQUID_INK;2040.0;0;0.0;0.0
-2;99300;TOMATOES;4990.5;24;-118964.0;808.0
-2;99300;CROISSANTS;4254.589199949641;0;0.0;0.0
-2;99300;JAMS;6538.7423495189205;0;0.0;0.0
-2;99300;DJEMBES;13384.45375363116;0;0.0;0.0
-2;99300;PICNIC_BASKET1;58487.21600188576;0;0.0;0.0
-2;99300;PICNIC_BASKET2;30059.841498836402;0;0.0;0.0
-2;99400;EMERALDS;10000.0;3;-29321.0;679.0
-2;99400;SQUID_INK;2041.5;0;0.0;0.0
-2;99400;TOMATOES;4990.5;24;-118964.0;808.0
-2;99400;CROISSANTS;4254.4089750555495;0;0.0;0.0
-2;99400;JAMS;6538.646923329264;0;0.0;0.0
-2;99400;DJEMBES;13384.911431267388;0;0.0;0.0
-2;99400;PICNIC_BASKET1;58481.80605158847;0;0.0;0.0
-2;99400;PICNIC_BASKET2;30057.429746880727;0;0.0;0.0
-2;99500;EMERALDS;10000.0;3;-29321.0;679.0
-2;99500;SQUID_INK;2041.5;0;0.0;0.0
-2;99500;TOMATOES;4990.25;24;-118964.0;802.0
-2;99500;CROISSANTS;4254.470862568677;0;0.0;0.0
-2;99500;JAMS;6538.708083953178;0;0.0;0.0
-2;99500;DJEMBES;13384.375701308676;0;0.0;0.0
-2;99500;PICNIC_BASKET1;58479.32512858027;0;0.0;0.0
-2;99500;PICNIC_BASKET2;30057.799618181067;0;0.0;0.0
-2;99600;EMERALDS;10000.0;3;-29321.0;679.0
-2;99600;SQUID_INK;2041.0;0;0.0;0.0
-2;99600;TOMATOES;4989.5;24;-118964.0;784.0
-2;99600;CROISSANTS;4255.38338983487;0;0.0;0.0
-2;99600;JAMS;6538.696076472301;0;0.0;0.0
-2;99600;DJEMBES;13384.559996018103;0;0.0;0.0
-2;99600;PICNIC_BASKET1;58490.44856444422;0;0.0;0.0
-2;99600;PICNIC_BASKET2;30063.425712284083;0;0.0;0.0
-2;99700;EMERALDS;10000.0;3;-29321.0;679.0
-2;99700;SQUID_INK;2040.0;0;0.0;0.0
-2;99700;TOMATOES;4989.75;29;-143884.0;818.75
-2;99700;CROISSANTS;4256.325211718309;0;0.0;0.0
-2;99700;JAMS;6538.407173854703;0;0.0;0.0
-2;99700;DJEMBES;13384.500959275498;0;0.0;0.0
-2;99700;PICNIC_BASKET1;58495.67375114946;0;0.0;0.0
-2;99700;PICNIC_BASKET2;30066.615194582642;0;0.0;0.0
-2;99800;EMERALDS;10000.0;3;-29321.0;679.0
-2;99800;SQUID_INK;2038.5;0;0.0;0.0
-2;99800;TOMATOES;4988.75;29;-143884.0;789.75
-2;99800;CROISSANTS;4256.533274848711;0;0.0;0.0
-2;99800;JAMS;6538.635622023726;0;0.0;0.0
-2;99800;DJEMBES;13384.325896014478;0;0.0;0.0
-2;99800;PICNIC_BASKET1;58490.93241117791;0;0.0;0.0
-2;99800;PICNIC_BASKET2;30068.404343442293;0;0.0;0.0
-2;99900;EMERALDS;10000.0;3;-29321.0;679.0
-2;99900;SQUID_INK;2037.5;0;0.0;0.0
-2;99900;TOMATOES;4989.0;29;-143884.0;797.0
-2;99900;CROISSANTS;4256.74615243384;0;0.0;0.0
-2;99900;JAMS;6538.63745782661;0;0.0;0.0
-2;99900;DJEMBES;13384.026866389531;0;0.0;0.0
-2;99900;PICNIC_BASKET1;58495.9161544724;0;0.0;0.0
-2;99900;PICNIC_BASKET2;30075.75952538858;0;0.0;0.0
-2;100000;EMERALDS;10000.0;3;-29321.0;679.0
-2;100000;SQUID_INK;2039.0;0;0.0;0.0
-2;100000;TOMATOES;4988.25;29;-143884.0;775.25
-2;100000;CROISSANTS;4256.302008118218;0;0.0;0.0
-2;100000;JAMS;6538.584541405903;0;0.0;0.0
-2;100000;DJEMBES;13384.181377602188;0;0.0;0.0
-2;100000;PICNIC_BASKET1;58490.2470505292;0;0.0;0.0
-2;100000;PICNIC_BASKET2;30069.377115284675;0;0.0;0.0
-2;100100;EMERALDS;10000.0;3;-29321.0;679.0
-2;100100;SQUID_INK;2039.0;0;0.0;0.0
-2;100100;TOMATOES;4989.0;29;-143884.0;797.0
-2;100100;CROISSANTS;4256.281135051953;0;0.0;0.0
-2;100100;JAMS;6538.72890839588;0;0.0;0.0
-2;100100;DJEMBES;13382.778257381766;0;0.0;0.0
-2;100100;PICNIC_BASKET1;58493.15179288112;0;0.0;0.0
-2;100100;PICNIC_BASKET2;30070.582356999574;0;0.0;0.0
-2;100200;EMERALDS;10000.0;3;-29321.0;679.0
-2;100200;SQUID_INK;2038.0;0;0.0;0.0
-2;100200;TOMATOES;4989.0;29;-143884.0;797.0
-2;100200;CROISSANTS;4255.764476766196;0;0.0;0.0
-2;100200;JAMS;6538.912419178802;0;0.0;0.0
-2;100200;DJEMBES;13382.83254701042;0;0.0;0.0
-2;100200;PICNIC_BASKET1;58491.156665144;0;0.0;0.0
-2;100200;PICNIC_BASKET2;30071.382745422387;0;0.0;0.0
-2;100300;EMERALDS;10000.0;3;-29321.0;679.0
-2;100300;SQUID_INK;2038.5;0;0.0;0.0
-2;100300;TOMATOES;4988.75;29;-143884.0;789.75
-2;100300;CROISSANTS;4256.023828248257;0;0.0;0.0
-2;100300;JAMS;6539.215417805638;0;0.0;0.0
-2;100300;DJEMBES;13382.631536273262;0;0.0;0.0
-2;100300;PICNIC_BASKET1;58492.420759179724;0;0.0;0.0
-2;100300;PICNIC_BASKET2;30071.526148604302;0;0.0;0.0
-2;100400;EMERALDS;10000.0;3;-29321.0;679.0
-2;100400;SQUID_INK;2038.0;0;0.0;0.0
-2;100400;TOMATOES;4988.25;29;-143884.0;775.25
-2;100400;CROISSANTS;4256.100694978268;0;0.0;0.0
-2;100400;JAMS;6539.613708876594;0;0.0;0.0
-2;100400;DJEMBES;13382.074827091803;0;0.0;0.0
-2;100400;PICNIC_BASKET1;58496.02012359119;0;0.0;0.0
-2;100400;PICNIC_BASKET2;30075.630197666258;0;0.0;0.0
-2;100500;EMERALDS;10000.0;3;-29321.0;679.0
-2;100500;SQUID_INK;2041.0;0;0.0;0.0
-2;100500;TOMATOES;4989.0;29;-143884.0;797.0
-2;100500;CROISSANTS;4256.453262465087;0;0.0;0.0
-2;100500;JAMS;6539.679143123806;0;0.0;0.0
-2;100500;DJEMBES;13380.796809896507;0;0.0;0.0
-2;100500;PICNIC_BASKET1;58497.553814058454;0;0.0;0.0
-2;100500;PICNIC_BASKET2;30079.17133610796;0;0.0;0.0
-2;100600;EMERALDS;10000.0;3;-29321.0;679.0
-2;100600;SQUID_INK;2041.0;0;0.0;0.0
-2;100600;TOMATOES;4989.0;29;-143884.0;797.0
-2;100600;CROISSANTS;4256.160669578504;0;0.0;0.0
-2;100600;JAMS;6540.51412433236;0;0.0;0.0
-2;100600;DJEMBES;13380.508648623581;0;0.0;0.0
-2;100600;PICNIC_BASKET1;58493.51503909168;0;0.0;0.0
-2;100600;PICNIC_BASKET2;30079.670926978735;0;0.0;0.0
-2;100700;EMERALDS;10000.0;3;-29321.0;679.0
-2;100700;SQUID_INK;2040.5;0;0.0;0.0
-2;100700;TOMATOES;4989.75;29;-143884.0;818.75
-2;100700;CROISSANTS;4256.335842552956;0;0.0;0.0
-2;100700;JAMS;6540.482750313716;0;0.0;0.0
-2;100700;DJEMBES;13380.332255791078;0;0.0;0.0
-2;100700;PICNIC_BASKET1;58497.79556204996;0;0.0;0.0
-2;100700;PICNIC_BASKET2;30079.308870839253;0;0.0;0.0
-2;100800;EMERALDS;10000.0;3;-29321.0;679.0
-2;100800;SQUID_INK;2041.5;0;0.0;0.0
-2;100800;TOMATOES;4989.75;29;-143884.0;818.75
-2;100800;CROISSANTS;4255.908733369883;0;0.0;0.0
-2;100800;JAMS;6540.719143049543;0;0.0;0.0
-2;100800;DJEMBES;13380.093294161814;0;0.0;0.0
-2;100800;PICNIC_BASKET1;58491.70312352974;0;0.0;0.0
-2;100800;PICNIC_BASKET2;30078.07321957862;0;0.0;0.0
-2;100900;EMERALDS;10000.0;3;-29321.0;679.0
-2;100900;SQUID_INK;2043.0;0;0.0;0.0
-2;100900;TOMATOES;4989.75;29;-143884.0;818.75
-2;100900;CROISSANTS;4256.277604679118;0;0.0;0.0
-2;100900;JAMS;6541.186605738639;0;0.0;0.0
-2;100900;DJEMBES;13380.399867827899;0;0.0;0.0
-2;100900;PICNIC_BASKET1;58488.62531311852;0;0.0;0.0
-2;100900;PICNIC_BASKET2;30075.483630193747;0;0.0;0.0
-2;101000;EMERALDS;10000.0;3;-29321.0;679.0
-2;101000;SQUID_INK;2043.5;0;0.0;0.0
-2;101000;TOMATOES;4990.5;29;-143884.0;840.5
-2;101000;CROISSANTS;4256.305626127331;0;0.0;0.0
-2;101000;JAMS;6541.263050056314;0;0.0;0.0
-2;101000;DJEMBES;13380.055862127398;0;0.0;0.0
-2;101000;PICNIC_BASKET1;58487.67876906032;0;0.0;0.0
-2;101000;PICNIC_BASKET2;30077.748604621953;0;0.0;0.0
-2;101100;EMERALDS;10000.0;3;-29321.0;679.0
-2;101100;SQUID_INK;2042.5;0;0.0;0.0
-2;101100;TOMATOES;4990.5;25;-123900.0;862.5
-2;101100;CROISSANTS;4255.843278544125;0;0.0;0.0
-2;101100;JAMS;6540.007994987463;0;0.0;0.0
-2;101100;DJEMBES;13379.078475295373;0;0.0;0.0
-2;101100;PICNIC_BASKET1;58490.662131522506;0;0.0;0.0
-2;101100;PICNIC_BASKET2;30072.88910415142;0;0.0;0.0
-2;101200;EMERALDS;10000.0;3;-29321.0;679.0
-2;101200;SQUID_INK;2040.5;0;0.0;0.0
-2;101200;TOMATOES;4991.0;25;-123900.0;875.0
-2;101200;CROISSANTS;4256.470390239179;0;0.0;0.0
-2;101200;JAMS;6540.19265977799;0;0.0;0.0
-2;101200;DJEMBES;13379.69188805888;0;0.0;0.0
-2;101200;PICNIC_BASKET1;58496.092208827926;0;0.0;0.0
-2;101200;PICNIC_BASKET2;30075.766880512696;0;0.0;0.0
-2;101300;EMERALDS;10000.0;3;-29321.0;679.0
-2;101300;SQUID_INK;2036.0;0;0.0;0.0
-2;101300;TOMATOES;4991.25;25;-123900.0;881.25
-2;101300;CROISSANTS;4256.986225353263;0;0.0;0.0
-2;101300;JAMS;6540.0554661134765;0;0.0;0.0
-2;101300;DJEMBES;13380.11668522428;0;0.0;0.0
-2;101300;PICNIC_BASKET1;58492.70043568429;0;0.0;0.0
-2;101300;PICNIC_BASKET2;30074.055833640006;0;0.0;0.0
-2;101400;EMERALDS;10000.0;3;-29321.0;679.0
-2;101400;SQUID_INK;2034.0;0;0.0;0.0
-2;101400;TOMATOES;4991.25;25;-123900.0;881.25
-2;101400;CROISSANTS;4256.422716398066;0;0.0;0.0
-2;101400;JAMS;6539.715744763579;0;0.0;0.0
-2;101400;DJEMBES;13380.044853614569;0;0.0;0.0
-2;101400;PICNIC_BASKET1;58490.228386293704;0;0.0;0.0
-2;101400;PICNIC_BASKET2;30075.12235511942;0;0.0;0.0
-2;101500;EMERALDS;10000.0;3;-29321.0;679.0
-2;101500;SQUID_INK;2032.5;0;0.0;0.0
-2;101500;TOMATOES;4991.25;25;-123900.0;881.25
-2;101500;CROISSANTS;4256.240607045997;0;0.0;0.0
-2;101500;JAMS;6539.5252050966255;0;0.0;0.0
-2;101500;DJEMBES;13380.339540886289;0;0.0;0.0
-2;101500;PICNIC_BASKET1;58487.858798452144;0;0.0;0.0
-2;101500;PICNIC_BASKET2;30073.01283837724;0;0.0;0.0
-2;101600;EMERALDS;10000.0;3;-29321.0;679.0
-2;101600;SQUID_INK;2035.0;0;0.0;0.0
-2;101600;TOMATOES;4991.25;25;-123900.0;881.25
-2;101600;CROISSANTS;4255.700281824722;0;0.0;0.0
-2;101600;JAMS;6539.454774371701;0;0.0;0.0
-2;101600;DJEMBES;13380.32028960408;0;0.0;0.0
-2;101600;PICNIC_BASKET1;58485.38630366752;0;0.0;0.0
-2;101600;PICNIC_BASKET2;30070.71067604229;0;0.0;0.0
-2;101700;EMERALDS;10000.0;3;-29321.0;679.0
-2;101700;SQUID_INK;2038.0;0;0.0;0.0
-2;101700;TOMATOES;4991.5;25;-123900.0;887.5
-2;101700;CROISSANTS;4256.244989868406;0;0.0;0.0
-2;101700;JAMS;6539.133994271599;0;0.0;0.0
-2;101700;DJEMBES;13380.004815108396;0;0.0;0.0
-2;101700;PICNIC_BASKET1;58492.37673713363;0;0.0;0.0
-2;101700;PICNIC_BASKET2;30072.747948016822;0;0.0;0.0
-2;101800;EMERALDS;10000.0;3;-29321.0;679.0
-2;101800;SQUID_INK;2040.5;0;0.0;0.0
-2;101800;TOMATOES;4992.25;25;-123900.0;906.25
-2;101800;CROISSANTS;4256.331734257066;0;0.0;0.0
-2;101800;JAMS;6539.308015912168;0;0.0;0.0
-2;101800;DJEMBES;13380.46436406619;0;0.0;0.0
-2;101800;PICNIC_BASKET1;58491.378817345096;0;0.0;0.0
-2;101800;PICNIC_BASKET2;30073.9429688526;0;0.0;0.0
-2;101900;EMERALDS;10000.0;3;-29321.0;679.0
-2;101900;SQUID_INK;2042.0;0;0.0;0.0
-2;101900;TOMATOES;4993.0;25;-123900.0;925.0
-2;101900;CROISSANTS;4256.143053234782;0;0.0;0.0
-2;101900;JAMS;6539.387663120102;0;0.0;0.0
-2;101900;DJEMBES;13379.516680705143;0;0.0;0.0
-2;101900;PICNIC_BASKET1;58481.53798947414;0;0.0;0.0
-2;101900;PICNIC_BASKET2;30070.847539179333;0;0.0;0.0
-2;102000;EMERALDS;10000.0;3;-29321.0;679.0
-2;102000;SQUID_INK;2041.0;0;0.0;0.0
-2;102000;TOMATOES;4992.5;25;-123900.0;912.5
-2;102000;CROISSANTS;4256.1350203642605;0;0.0;0.0
-2;102000;JAMS;6539.14656649272;0;0.0;0.0
-2;102000;DJEMBES;13379.306011666566;0;0.0;0.0
-2;102000;PICNIC_BASKET1;58481.05583333028;0;0.0;0.0
-2;102000;PICNIC_BASKET2;30071.833214442482;0;0.0;0.0
-2;102100;EMERALDS;10000.0;3;-29321.0;679.0
-2;102100;SQUID_INK;2042.0;0;0.0;0.0
-2;102100;TOMATOES;4992.25;25;-123900.0;906.25
-2;102100;CROISSANTS;4256.221624983372;0;0.0;0.0
-2;102100;JAMS;6539.062687114654;0;0.0;0.0
-2;102100;DJEMBES;13378.90227153882;0;0.0;0.0
-2;102100;PICNIC_BASKET1;58484.920082783014;0;0.0;0.0
-2;102100;PICNIC_BASKET2;30073.011874162796;0;0.0;0.0
-2;102200;EMERALDS;10000.0;3;-29321.0;679.0
-2;102200;SQUID_INK;2043.0;0;0.0;0.0
-2;102200;TOMATOES;4992.5;25;-123900.0;912.5
-2;102200;CROISSANTS;4256.424409580565;0;0.0;0.0
-2;102200;JAMS;6538.78658106166;0;0.0;0.0
-2;102200;DJEMBES;13378.90468697878;0;0.0;0.0
-2;102200;PICNIC_BASKET1;58486.810887647145;0;0.0;0.0
-2;102200;PICNIC_BASKET2;30073.77080044558;0;0.0;0.0
-2;102300;EMERALDS;10000.0;3;-29321.0;679.0
-2;102300;SQUID_INK;2044.0;0;0.0;0.0
-2;102300;TOMATOES;4992.75;25;-123900.0;918.75
-2;102300;CROISSANTS;4256.315338920926;0;0.0;0.0
-2;102300;JAMS;6538.891261521091;0;0.0;0.0
-2;102300;DJEMBES;13379.563622801345;0;0.0;0.0
-2;102300;PICNIC_BASKET1;58485.629440890174;0;0.0;0.0
-2;102300;PICNIC_BASKET2;30077.043878725883;0;0.0;0.0
-2;102400;EMERALDS;10000.0;3;-29321.0;679.0
-2;102400;SQUID_INK;2042.0;0;0.0;0.0
-2;102400;TOMATOES;4992.75;25;-123900.0;918.75
-2;102400;CROISSANTS;4256.459108579058;0;0.0;0.0
-2;102400;JAMS;6539.376314287621;0;0.0;0.0
-2;102400;DJEMBES;13379.270572701336;0;0.0;0.0
-2;102400;PICNIC_BASKET1;58494.65416703855;0;0.0;0.0
-2;102400;PICNIC_BASKET2;30077.589062891475;0;0.0;0.0
-2;102500;EMERALDS;10000.0;3;-29321.0;679.0
-2;102500;SQUID_INK;2040.0;0;0.0;0.0
-2;102500;TOMATOES;4992.0;25;-123900.0;900.0
-2;102500;CROISSANTS;4256.687076335763;0;0.0;0.0
-2;102500;JAMS;6539.546867813572;0;0.0;0.0
-2;102500;DJEMBES;13379.249394587385;0;0.0;0.0
-2;102500;PICNIC_BASKET1;58500.01245604268;0;0.0;0.0
-2;102500;PICNIC_BASKET2;30076.342040970194;0;0.0;0.0
-2;102600;EMERALDS;10000.0;3;-29321.0;679.0
-2;102600;SQUID_INK;2042.0;0;0.0;0.0
-2;102600;TOMATOES;4992.25;25;-123900.0;906.25
-2;102600;CROISSANTS;4256.49664229527;0;0.0;0.0
-2;102600;JAMS;6539.68764613659;0;0.0;0.0
-2;102600;DJEMBES;13379.048514995427;0;0.0;0.0
-2;102600;PICNIC_BASKET1;58501.091307176815;0;0.0;0.0
-2;102600;PICNIC_BASKET2;30078.36186145426;0;0.0;0.0
-2;102700;EMERALDS;10000.0;3;-29321.0;679.0
-2;102700;SQUID_INK;2042.0;0;0.0;0.0
-2;102700;TOMATOES;4992.5;25;-123900.0;912.5
-2;102700;CROISSANTS;4257.575994804078;0;0.0;0.0
-2;102700;JAMS;6539.801443765961;0;0.0;0.0
-2;102700;DJEMBES;13378.741493806507;0;0.0;0.0
-2;102700;PICNIC_BASKET1;58513.10179392886;0;0.0;0.0
-2;102700;PICNIC_BASKET2;30081.906866748235;0;0.0;0.0
-2;102800;EMERALDS;10000.0;3;-29321.0;679.0
-2;102800;SQUID_INK;2043.0;0;0.0;0.0
-2;102800;TOMATOES;4992.25;25;-123900.0;906.25
-2;102800;CROISSANTS;4258.264566863772;0;0.0;0.0
-2;102800;JAMS;6539.763743773081;0;0.0;0.0
-2;102800;DJEMBES;13379.235126607631;0;0.0;0.0
-2;102800;PICNIC_BASKET1;58516.6137591095;0;0.0;0.0
-2;102800;PICNIC_BASKET2;30085.58575500125;0;0.0;0.0
-2;102900;EMERALDS;10000.0;3;-29321.0;679.0
-2;102900;SQUID_INK;2042.0;0;0.0;0.0
-2;102900;TOMATOES;4992.0;25;-123900.0;900.0
-2;102900;CROISSANTS;4258.322455149811;0;0.0;0.0
-2;102900;JAMS;6539.647705441682;0;0.0;0.0
-2;102900;DJEMBES;13379.640540379563;0;0.0;0.0
-2;102900;PICNIC_BASKET1;58521.01838760347;0;0.0;0.0
-2;102900;PICNIC_BASKET2;30082.585231482604;0;0.0;0.0
-2;103000;EMERALDS;10000.0;3;-29321.0;679.0
-2;103000;SQUID_INK;2042.0;0;0.0;0.0
-2;103000;TOMATOES;4991.5;25;-123900.0;887.5
-2;103000;CROISSANTS;4257.81624906101;0;0.0;0.0
-2;103000;JAMS;6539.341635184112;0;0.0;0.0
-2;103000;DJEMBES;13379.39185449663;0;0.0;0.0
-2;103000;PICNIC_BASKET1;58524.81425441503;0;0.0;0.0
-2;103000;PICNIC_BASKET2;30078.448266612264;0;0.0;0.0
-2;103100;EMERALDS;10000.0;3;-29321.0;679.0
-2;103100;SQUID_INK;2042.0;0;0.0;0.0
-2;103100;TOMATOES;4991.25;25;-123900.0;881.25
-2;103100;CROISSANTS;4258.233701052831;0;0.0;0.0
-2;103100;JAMS;6539.7421853947935;0;0.0;0.0
-2;103100;DJEMBES;13378.867742040855;0;0.0;0.0
-2;103100;PICNIC_BASKET1;58521.99650454222;0;0.0;0.0
-2;103100;PICNIC_BASKET2;30079.919175000912;0;0.0;0.0
-2;103200;EMERALDS;10000.0;3;-29321.0;679.0
-2;103200;SQUID_INK;2041.0;0;0.0;0.0
-2;103200;TOMATOES;4990.5;20;-98920.0;890.0
-2;103200;CROISSANTS;4258.698498227882;0;0.0;0.0
-2;103200;JAMS;6539.62489003967;0;0.0;0.0
-2;103200;DJEMBES;13379.592700970963;0;0.0;0.0
-2;103200;PICNIC_BASKET1;58529.658360457266;0;0.0;0.0
-2;103200;PICNIC_BASKET2;30085.043772990866;0;0.0;0.0
-2;103300;EMERALDS;10000.0;3;-29321.0;679.0
-2;103300;SQUID_INK;2040.5;0;0.0;0.0
-2;103300;TOMATOES;4990.75;20;-98920.0;895.0
-2;103300;CROISSANTS;4258.996208110093;0;0.0;0.0
-2;103300;JAMS;6539.680336468747;0;0.0;0.0
-2;103300;DJEMBES;13379.262675464051;0;0.0;0.0
-2;103300;PICNIC_BASKET1;58529.78093353085;0;0.0;0.0
-2;103300;PICNIC_BASKET2;30085.345505377867;0;0.0;0.0
-2;103400;EMERALDS;10000.0;3;-29321.0;679.0
-2;103400;SQUID_INK;2041.5;0;0.0;0.0
-2;103400;TOMATOES;4990.0;20;-98920.0;880.0
-2;103400;CROISSANTS;4258.713540026513;0;0.0;0.0
-2;103400;JAMS;6539.495795824152;0;0.0;0.0
-2;103400;DJEMBES;13379.528277294557;0;0.0;0.0
