timestamp;buyer;seller;symbol;currency;price;quantity
521900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
522000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
523700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
524800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
528700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
528900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
528900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
529700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
529800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
531900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
532300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
532900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
533400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
535200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
535600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
535900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
536300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
537500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
539500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
539900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
542300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
542900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
544300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
544700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
547800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
548200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
548800;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;10
549800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
551300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
553100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
553200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
553800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
554000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
558000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
559900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
561000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
561100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
562300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
564000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
566300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
566700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
568700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
570800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
571000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
571800;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;9
572100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
572800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
575800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
576500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
576600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
576700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
578100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
580700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
582800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
583000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
583200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
584900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
585800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
587300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
591800;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;2
592500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
592700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
593500;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;2
594900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
596200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
599700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
600200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
600800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
601300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
602800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
608000;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
613300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
613700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
615000;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
615500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
619400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
620200;BOT;SUBMISSION;TOMATOES;XIRECS;4978.0;8
620700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
624000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
624900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
625100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
626200;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;9
626200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
628000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
628600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
628800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
628900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
629000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
629900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
633200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
633400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
634800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
635300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
635500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
637900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
639300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
640000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
640700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
640700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
641400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
641500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
641700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
642800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
643700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
644600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
645400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
648200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;6
648500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
648900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
649300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
649600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
649800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
651300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
656500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
656700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
657600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
658400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
659100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
659800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
660000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
662300;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;5
662600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
662900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
663000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
663300;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;6
665500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
665900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
666000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
668700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
669100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
669500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
670900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
671800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
672700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
673400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
676400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
676600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
682800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
683100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
685200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
685300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
686700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
689500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
692000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
692500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
692900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
693300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
693700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
693900;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;10
696800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
696900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
701300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
702600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
703900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
707800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
708200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
708300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
708800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
710400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
712500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
712700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
713900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
715000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
717000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
718300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
718400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
719900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
726900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
730400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
731300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
731500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
731700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
733100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
735600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
736000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
736300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
740200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
745500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;6
745700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
746400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
746900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
748000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
748100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
749600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
749700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
749800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
750000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
756100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
757000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
758000;BOT;SUBMISSION;TOMATOES;XIRECS;4997.0;6
758000;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5002.0;5
759600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
759900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
760500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
762700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
764000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
765100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
765100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
765200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
766200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
767700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
768400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
770000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
771800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
774900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
776800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
777800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
778700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
780000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
780100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
782700;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;10
784300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
786100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
787500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
788700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
789800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
790300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
790500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
796800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
797200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
799700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
800200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
804800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
806400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
807200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
808800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
809300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
809700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
810900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
811800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
812000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
813600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
814000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
817000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
818000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
818500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
821200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
821500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
823400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
825500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
826400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
827300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
827700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
828800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
829800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
831400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
832300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
833100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
834000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
835100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
836400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
838400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
840900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
841900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
842400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
843400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
847500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
849100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
850300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
851500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
852700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
855000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
855100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
855200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
857200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
859900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
861400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
864500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
865800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
866700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
871700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
872200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
873500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
874000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
878800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
878900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
881500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
882600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
884200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
885400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
893300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
893400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
894100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
895300;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;8
896000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
896900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
896900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
899900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
901500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
901800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
904800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
908400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
909900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
911300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
911600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
912600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
914900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
915100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
916700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
918700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
919100;SUBMISSION;BOT;TOMATOES;XIRECS;4976.0;8
919900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
920400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
920500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
920900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
921800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
922400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
923700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
924300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
924400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
928200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
929200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
937200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
937400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
937500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
940200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
940600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
944000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
948000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
951800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
953200;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;10
955800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
958000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
959100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
962600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
963000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
963300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
964100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
964700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
965700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
966300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
969300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
970000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
970400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
970500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
971400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
974300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
976700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
977200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
979100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
980600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
981200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
982900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
983300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
984200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
984600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
990400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
991100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
991500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
991700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
993400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
