timestamp;buyer;seller;symbol;currency;price;quantity
500500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;5
501700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
503400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;2
504500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;3
504700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;4
508600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;4
512400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;5
513600;BOT;SUBMISSION;TOMATOES;XIRECS;5066.0;9
514200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
514300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;4
517500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
524500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;5
524900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;2
527500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;5
529800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;3
531500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;3
532700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;3
532900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
533200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;3
536400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
537500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;3
542600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
545500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
547900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;2
549800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
550600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;3
551100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
551100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;5
552600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;3
553100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;3
554300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;3
555200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;3
556800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;4
557000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;5
558000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
559100;BOT;SUBMISSION;TOMATOES;XIRECS;5062.0;4
559400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;4
561200;BOT;SUBMISSION;TOMATOES;XIRECS;5064.0;9
561400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
562700;BOT;SUBMISSION;TOMATOES;XIRECS;5062.0;9
568200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
568200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;4
569700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
570400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;3
570900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;2
571800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
571900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;5
572300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
574400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;2
575300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
575700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;4
576600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;5
578200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;2
579500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;5
584000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;5
584200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;2
586700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;5
587700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;3
587900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;3
589400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
590100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;4
591800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;2
592600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
593700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;3
593800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;4
599100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
599800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;4
601800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;3
603100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;2
608900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;4
609700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
611800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;3
612100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;4
614700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;4
618500;SUBMISSION;BOT;TOMATOES;XIRECS;5055.0;9
619500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;3
619700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;3
620100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;4
620700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
621800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;3
623200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;3
624400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;4
624600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;3
626600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;4
626700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;3
627200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
627900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
628900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
629100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
630000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;5
630200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;5
630800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;3
633100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;5
634600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;5
635300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
635500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
635800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;3
636900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
638000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;4
639000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;4
639400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;3
641800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;2
648200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;2
649100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
649200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
650300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
650400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
650400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;2
651400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;5
652100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
653900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
656200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;4
656800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;3
657600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
663300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
665300;SUBMISSION;BOT;TOMATOES;XIRECS;5055.0;7
666100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;3
666400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;5
668200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
668700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
668800;BOT;SUBMISSION;TOMATOES;XIRECS;5050.0;5
669700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
671100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
671500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;5
673000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
676100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;5
678100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;4
679200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
682300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
686500;BOT;SUBMISSION;TOMATOES;XIRECS;5049.0;6
687800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
689600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
689800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;4
690700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
692900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
695500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
700200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
700900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
702500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
702900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
703800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
706600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;3
707000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
710000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;4
710700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
710800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
711200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
711700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;3
713400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
714600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
715300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
716300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
717100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
717400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;4
718500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
718600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;5
719100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
723800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;4
724700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
724800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
728300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;2
731600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
731600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
732600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
733500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
734200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
734800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
735600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
736000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
736600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
737300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
737800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
738800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;2
743800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;4
745800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;3
748100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;2
749600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
749900;BOT;SUBMISSION;TOMATOES;XIRECS;5057.0;7
750500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;2
752100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
757600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
758400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;5
762200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;5
763400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
767000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;4
768500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;2
770200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;2
773100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
773700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
773800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
775100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;2
779400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
779900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
780500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
786800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
792100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
795600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
795700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
796200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
796300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
800400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
800900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;3
804600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
804800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
805400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
807000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
808500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
809100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
811500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
812100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
812400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
814100;BOT;SUBMISSION;TOMATOES;XIRECS;5039.0;5
814300;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;2
814300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
815500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
815700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
817600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
818900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
819900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
821000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
824900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
826500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
827600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
828500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
831700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
834200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
838300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
839700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
841000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
842200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
842400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
842800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
843100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
844500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
848400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
848600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
849200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
849500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
850100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
851200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
851800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
853600;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;7
854000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
854300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
859200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
859800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
861700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;3
862100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
862400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
862500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
864200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
868200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
871300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
872000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
873800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
875600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
880300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;2
880700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
882100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
885600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
886500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;2
889100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
891500;BOT;SUBMISSION;TOMATOES;XIRECS;5049.0;5
892600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
893800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
894700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
898100;SUBMISSION;BOT;TOMATOES;XIRECS;5045.0;5
899300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
900000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
902100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
903400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;5
905300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
905700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
905700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
906400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
906600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
907200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
907400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
907700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;4
908200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
909500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;3
909900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
913000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
914500;BOT;SUBMISSION;TOMATOES;XIRECS;5051.0;4
915800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
917400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;2
917800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
920100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;4
921300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;2
923500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
925000;SUBMISSION;BOT;TOMATOES;XIRECS;5048.0;7
925200;BOT;SUBMISSION;TOMATOES;XIRECS;5051.0;8
925500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
926700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
927500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
930300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
933000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
936200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
937100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
940200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
940500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
942100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;4
943200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;4
944100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
944200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
946200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
946400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
947800;BOT;SUBMISSION;TOMATOES;XIRECS;5046.0;7
949400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;3
949700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
951700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
952100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
952900;SUBMISSION;BOT;TOMATOES;XIRECS;5045.0;9
956600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
958100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;4
958700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
961300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
961400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
961400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
961900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
964200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
965300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
966500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
967500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
967700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;3
969200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;2
970400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;2
970900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
971900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;4
972400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
973800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
977900;SUBMISSION;BOT;TOMATOES;XIRECS;5046.0;5
981900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;4
985800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
987200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;5
988000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
996300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
997300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;4
998400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;5
