day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;800;CROISSANTS;4270.4800004371245;0;0.0;0.0
-2;800;JAMS;6530.548127848315;0;0.0;0.0
-2;800;DJEMBES;13399.780573924534;0;0.0;0.0
-2;800;PICNIC_BASKET1;58406.804960092224;0;0.0;0.0
-2;800;PICNIC_BASKET2;30291.016257445128;0;0.0;0.0
-2;900;EMERALDS;10000.0;0;0.0;0.0
-2;900;SQUID_INK;1993.5;0;0.0;0.0
-2;900;TOMATOES;5003.0;0;0.0;0.0
-2;900;CROISSANTS;4270.165806465874;0;0.0;0.0
-2;900;JAMS;6531.506164469496;0;0.0;0.0
-2;900;DJEMBES;13398.314316933387;0;0.0;0.0
-2;900;PICNIC_BASKET1;58404.82764913712;0;0.0;0.0
-2;900;PICNIC_BASKET2;30291.67555480249;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;1991.5;0;0.0;0.0
-2;1000;TOMATOES;5003.25;-3;15027.0;17.25
-2;1000;CROISSANTS;4269.925989127643;0;0.0;0.0
-2;1000;JAMS;6531.302838894325;0;0.0;0.0
-2;1000;DJEMBES;13399.687789327905;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58405.65224077673;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30289.80963429922;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1991.0;0;0.0;0.0
-2;1100;TOMATOES;5002.25;-3;15027.0;20.25
-2;1100;CROISSANTS;4270.0767173835675;0;0.0;0.0
-2;1100;JAMS;6531.212261009798;0;0.0;0.0
-2;1100;DJEMBES;13399.070397601014;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58405.66748493181;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30291.231391553865;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1989.0;0;0.0;0.0
-2;1200;TOMATOES;5002.25;-3;15027.0;20.25
-2;1200;CROISSANTS;4270.434718475851;0;0.0;0.0
-2;1200;JAMS;6531.3774881192885;0;0.0;0.0
-2;1200;DJEMBES;13400.268952499353;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58406.00972771232;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30293.993850141982;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1991.0;0;0.0;0.0
-2;1300;TOMATOES;5002.75;-3;15027.0;18.75
-2;1300;CROISSANTS;4270.916335055737;0;0.0;0.0
-2;1300;JAMS;6531.822124794865;0;0.0;0.0
-2;1300;DJEMBES;13400.69797772247;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58416.162362441486;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30298.309589812678;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1992.0;0;0.0;0.0
-2;1400;TOMATOES;5002.75;-3;15027.0;18.75
-2;1400;CROISSANTS;4271.197345401798;0;0.0;0.0
-2;1400;JAMS;6530.996682076724;0;0.0;0.0
-2;1400;DJEMBES;13400.600325022799;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58418.27444366376;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30300.78274576064;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;1994.5;0;0.0;0.0
-2;1500;TOMATOES;5002.25;-3;15027.0;20.25
-2;1500;CROISSANTS;4271.226773519733;0;0.0;0.0
-2;1500;JAMS;6530.756343273161;0;0.0;0.0
-2;1500;DJEMBES;13401.430596772427;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58417.06026771031;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30303.419780625256;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;1995.0;0;0.0;0.0
-2;1600;TOMATOES;5003.0;-3;15027.0;18.0
-2;1600;CROISSANTS;4271.327898407833;0;0.0;0.0
-2;1600;JAMS;6530.637714585068;0;0.0;0.0
-2;1600;DJEMBES;13401.002007226554;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58413.882541428764;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30301.58702280147;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;1993.0;0;0.0;0.0
-2;1700;TOMATOES;5003.0;-3;15027.0;18.0
-2;1700;CROISSANTS;4271.744180092137;0;0.0;0.0
-2;1700;JAMS;6530.394735520505;0;0.0;0.0
-2;1700;DJEMBES;13401.278450526504;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58415.92773764084;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30304.26619140956;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1992.0;0;0.0;0.0
-2;1800;TOMATOES;5002.0;-8;40067.0;51.0
-2;1800;CROISSANTS;4272.148471430136;0;0.0;0.0
-2;1800;JAMS;6530.251036900179;0;0.0;0.0
-2;1800;DJEMBES;13400.970234498502;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58422.614173779846;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30307.595959520902;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1991.0;0;0.0;0.0
-2;1900;TOMATOES;5002.25;-8;40067.0;49.0
-2;1900;CROISSANTS;4272.0272781007625;0;0.0;0.0
-2;1900;JAMS;6529.259767773259;0;0.0;0.0
-2;1900;DJEMBES;13400.520649106238;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58414.96362103059;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30305.12864794957;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;1989.0;0;0.0;0.0
-2;2000;TOMATOES;5002.5;-8;40067.0;47.0
-2;2000;CROISSANTS;4272.111959859491;0;0.0;0.0
-2;2000;JAMS;6529.620801978529;0;0.0;0.0
-2;2000;DJEMBES;13400.905174259016;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58414.43933935155;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30305.689443395022;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;1990.0;0;0.0;0.0
-2;2100;TOMATOES;5002.5;-8;40067.0;47.0
-2;2100;CROISSANTS;4272.317912976402;0;0.0;0.0
-2;2100;JAMS;6529.614087754279;0;0.0;0.0
-2;2100;DJEMBES;13400.906836528844;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58416.656577650094;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30304.99982741417;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1991.0;0;0.0;0.0
-2;2200;TOMATOES;5002.25;-4;20079.0;70.0
-2;2200;CROISSANTS;4272.602387197547;0;0.0;0.0
-2;2200;JAMS;6528.782795449965;0;0.0;0.0
-2;2200;DJEMBES;13401.22559766733;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58413.18830720251;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30303.97513969012;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1990.0;0;0.0;0.0
-2;2300;TOMATOES;5002.5;-4;20079.0;69.0
-2;2300;CROISSANTS;4272.251125566364;0;0.0;0.0
-2;2300;JAMS;6529.478459897742;0;0.0;0.0
-2;2300;DJEMBES;13401.271851822743;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58412.21398491415;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30299.46142206094;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1991.0;0;0.0;0.0
-2;2400;TOMATOES;5002.0;-4;20079.0;71.0
-2;2400;CROISSANTS;4272.191050123815;0;0.0;0.0
-2;2400;JAMS;6529.593268014806;0;0.0;0.0
-2;2400;DJEMBES;13400.919804550866;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58414.345909338175;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30300.450736524872;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1991.5;0;0.0;0.0
-2;2500;TOMATOES;5001.25;-4;20079.0;74.0
-2;2500;CROISSANTS;4271.490694220988;0;0.0;0.0
-2;2500;JAMS;6529.2082047105805;0;0.0;0.0
-2;2500;DJEMBES;13400.88317382555;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58400.45195328322;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30294.879186305116;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1990.5;0;0.0;0.0
-2;2600;TOMATOES;5001.0;-4;20079.0;75.0
-2;2600;CROISSANTS;4271.198618619732;0;0.0;0.0
-2;2600;JAMS;6528.75165956274;0;0.0;0.0
-2;2600;DJEMBES;13400.667332965164;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58398.114023371774;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30294.297793604408;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1993.5;0;0.0;0.0
-2;2700;TOMATOES;5001.75;-4;20079.0;72.0
-2;2700;CROISSANTS;4271.452091193178;0;0.0;0.0
-2;2700;JAMS;6528.1916370562785;0;0.0;0.0
-2;2700;DJEMBES;13400.977360349103;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58400.26481867701;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30294.69163888527;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;1990.0;0;0.0;0.0
-2;2800;TOMATOES;5001.25;-4;20079.0;74.0
-2;2800;CROISSANTS;4270.853057536434;0;0.0;0.0
-2;2800;JAMS;6527.769628452059;0;0.0;0.0
-2;2800;DJEMBES;13401.038908976157;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58394.96613955094;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30292.451487049853;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;1991.0;0;0.0;0.0
-2;2900;TOMATOES;5000.75;-4;20079.0;76.0
-2;2900;CROISSANTS;4270.92643791762;0;0.0;0.0
-2;2900;JAMS;6527.695483339304;0;0.0;0.0
-2;2900;DJEMBES;13400.888325398575;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58391.03340292221;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30296.096718349087;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;1994.5;0;0.0;0.0
-2;3000;TOMATOES;5000.75;-4;20079.0;76.0
-2;3000;CROISSANTS;4270.650169752615;0;0.0;0.0
-2;3000;JAMS;6527.668845835219;0;0.0;0.0
-2;3000;DJEMBES;13400.35648382202;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58394.264039843365;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30294.438370680895;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;1994.5;0;0.0;0.0
-2;3100;TOMATOES;5000.0;-4;20079.0;79.0
-2;3100;CROISSANTS;4270.242527061747;0;0.0;0.0
-2;3100;JAMS;6528.184129455084;0;0.0;0.0
-2;3100;DJEMBES;13400.802694802313;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58390.31024553805;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30288.838367157157;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;2003.0;0;0.0;0.0
-2;3200;TOMATOES;5000.0;-4;20079.0;79.0
-2;3200;CROISSANTS;4270.365592294797;0;0.0;0.0
-2;3200;JAMS;6528.287449768242;0;0.0;0.0
-2;3200;DJEMBES;13400.73010376156;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58394.78600683507;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30293.537268715674;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;2002.0;0;0.0;0.0
-2;3300;TOMATOES;4999.5;-4;20079.0;81.0
-2;3300;CROISSANTS;4270.220324121934;0;0.0;0.0
-2;3300;JAMS;6529.362192944616;0;0.0;0.0
-2;3300;DJEMBES;13401.099636683279;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58392.508160248726;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30290.10568237697;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;1997.0;0;0.0;0.0
-2;3400;TOMATOES;4998.75;-4;20079.0;84.0
-2;3400;CROISSANTS;4270.3239689433385;0;0.0;0.0
-2;3400;JAMS;6529.291185818167;0;0.0;0.0
-2;3400;DJEMBES;13403.37237387645;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58404.689744990974;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30298.378247409688;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;1993.5;0;0.0;0.0
-2;3500;TOMATOES;4998.25;-4;20079.0;86.0
-2;3500;CROISSANTS;4269.654107444051;0;0.0;0.0
-2;3500;JAMS;6529.072809310309;0;0.0;0.0
-2;3500;DJEMBES;13403.010306422813;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58402.653379018055;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30294.26204839682;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;1992.5;0;0.0;0.0
-2;3600;TOMATOES;4998.25;-4;20079.0;86.0
-2;3600;CROISSANTS;4270.406094920962;0;0.0;0.0
-2;3600;JAMS;6529.914040024849;0;0.0;0.0
-2;3600;DJEMBES;13402.386352633886;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58408.5650422342;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30300.452459733544;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;1988.5;0;0.0;0.0
-2;3700;TOMATOES;4999.0;-4;20079.0;83.0
-2;3700;CROISSANTS;4270.491934279154;0;0.0;0.0
-2;3700;JAMS;6529.31190324724;0;0.0;0.0
-2;3700;DJEMBES;13402.453202904446;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58416.840518321085;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30297.091543611095;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;1992.5;0;0.0;0.0
-2;3800;TOMATOES;4999.25;-4;20079.0;82.0
-2;3800;CROISSANTS;4270.855927986527;0;0.0;0.0
-2;3800;JAMS;6529.383895952911;0;0.0;0.0
-2;3800;DJEMBES;13401.082115174831;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58423.86937095273;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30298.69150385193;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;1993.0;0;0.0;0.0
-2;3900;TOMATOES;5000.0;-4;20079.0;79.0
-2;3900;CROISSANTS;4271.001769058366;0;0.0;0.0
-2;3900;JAMS;6529.1786671181335;0;0.0;0.0
-2;3900;DJEMBES;13400.55376489327;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58428.60038059787;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30298.36441046973;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;1991.0;0;0.0;0.0
-2;4000;TOMATOES;4999.75;-4;20079.0;80.0
-2;4000;CROISSANTS;4270.936513085542;0;0.0;0.0
-2;4000;JAMS;6529.410491766171;0;0.0;0.0
-2;4000;DJEMBES;13401.605497360611;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58428.45605117237;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30298.567035874512;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;1992.0;0;0.0;0.0
-2;4100;TOMATOES;5000.25;-4;20079.0;78.0
-2;4100;CROISSANTS;4271.295884163153;0;0.0;0.0
-2;4100;JAMS;6529.3818693617895;0;0.0;0.0
-2;4100;DJEMBES;13401.618448128995;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58424.53936119328;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30298.947275376187;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;1991.0;0;0.0;0.0
-2;4200;TOMATOES;5001.0;-4;20079.0;75.0
-2;4200;CROISSANTS;4271.226311173442;0;0.0;0.0
-2;4200;JAMS;6529.377159777016;0;0.0;0.0
-2;4200;DJEMBES;13401.60885140119;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58432.59819777288;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30303.1595642478;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;1987.5;0;0.0;0.0
-2;4300;TOMATOES;5000.5;-4;20079.0;77.0
-2;4300;CROISSANTS;4271.359552898331;0;0.0;0.0
-2;4300;JAMS;6528.803926017682;0;0.0;0.0
-2;4300;DJEMBES;13401.894903967563;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58430.4639994106;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30301.046063628688;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;1991.0;0;0.0;0.0
-2;4400;TOMATOES;5000.5;-4;20079.0;77.0
-2;4400;CROISSANTS;4270.957551061756;0;0.0;0.0
-2;4400;JAMS;6529.155586279673;0;0.0;0.0
-2;4400;DJEMBES;13403.088066073913;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58431.80013128347;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30299.641376806372;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1989.5;0;0.0;0.0
-2;4500;TOMATOES;5000.5;-4;20079.0;77.0
-2;4500;CROISSANTS;4270.593293244124;0;0.0;0.0
-2;4500;JAMS;6528.560210685044;0;0.0;0.0
-2;4500;DJEMBES;13404.06486951301;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58425.80526103288;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30298.493594346583;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;1985.5;0;0.0;0.0
-2;4600;TOMATOES;5000.0;-4;20079.0;79.0
-2;4600;CROISSANTS;4269.851100554196;0;0.0;0.0
-2;4600;JAMS;6528.567528357742;0;0.0;0.0
-2;4600;DJEMBES;13402.723983073722;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58415.533171472125;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30291.539458932268;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;1987.0;0;0.0;0.0
-2;4700;TOMATOES;5000.0;-4;20079.0;79.0
-2;4700;CROISSANTS;4269.761795263708;0;0.0;0.0
-2;4700;JAMS;6528.708780873573;0;0.0;0.0
-2;4700;DJEMBES;13403.968223857024;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58421.16533805999;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30297.46474280198;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;1986.0;0;0.0;0.0
-2;4800;TOMATOES;4999.25;-4;20079.0;82.0
-2;4800;CROISSANTS;4269.803616532051;0;0.0;0.0
-2;4800;JAMS;6527.8838138959645;0;0.0;0.0
-2;4800;DJEMBES;13404.341132650974;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58420.31427353117;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30294.98209392013;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;1985.0;0;0.0;0.0
-2;4900;TOMATOES;4999.0;-4;20079.0;83.0
-2;4900;CROISSANTS;4269.503542355053;0;0.0;0.0
-2;4900;JAMS;6528.180488182227;0;0.0;0.0
-2;4900;DJEMBES;13403.68326815902;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58424.74598683602;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30296.375145784667;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;1986.0;0;0.0;0.0
-2;5000;TOMATOES;4999.25;-4;20079.0;82.0
-2;5000;CROISSANTS;4268.718956482761;0;0.0;0.0
-2;5000;JAMS;6528.340794395731;0;0.0;0.0
-2;5000;DJEMBES;13403.490370264195;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58419.82649234796;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30292.557414722505;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;1986.0;0;0.0;0.0
-2;5100;TOMATOES;4999.0;-4;20079.0;83.0
-2;5100;CROISSANTS;4268.764656579771;0;0.0;0.0
-2;5100;JAMS;6529.027539736157;0;0.0;0.0
-2;5100;DJEMBES;13403.272837043738;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58417.443395730836;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30293.113705791402;0;0.0;0.0
-2;5200;EMERALDS;10000.0;5;-49965.0;35.0
-2;5200;SQUID_INK;1988.0;0;0.0;0.0
-2;5200;TOMATOES;4999.75;-4;20079.0;80.0
-2;5200;CROISSANTS;4268.86756928807;0;0.0;0.0
-2;5200;JAMS;6529.012692274563;0;0.0;0.0
-2;5200;DJEMBES;13403.562834671413;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58428.80632722352;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30292.995661701403;0;0.0;0.0
-2;5300;EMERALDS;10000.0;5;-49965.0;35.0
-2;5300;SQUID_INK;1987.0;0;0.0;0.0
-2;5300;TOMATOES;4999.0;-4;20079.0;83.0
-2;5300;CROISSANTS;4267.704102997849;0;0.0;0.0
-2;5300;JAMS;6528.268499825391;0;0.0;0.0
-2;5300;DJEMBES;13402.858883982217;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58413.88900144548;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30285.35341164218;0;0.0;0.0
-2;5400;EMERALDS;10000.0;5;-49965.0;35.0
-2;5400;SQUID_INK;1990.5;0;0.0;0.0
-2;5400;TOMATOES;4998.5;-4;20079.0;85.0
-2;5400;CROISSANTS;4267.460458814303;0;0.0;0.0
-2;5400;JAMS;6528.321054237621;0;0.0;0.0
-2;5400;DJEMBES;13402.642624323567;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58414.86853992225;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30286.483943732455;0;0.0;0.0
-2;5500;EMERALDS;10000.0;5;-49965.0;35.0
-2;5500;SQUID_INK;1991.5;0;0.0;0.0
-2;5500;TOMATOES;4998.75;-4;20079.0;84.0
-2;5500;CROISSANTS;4267.567617300217;0;0.0;0.0
-2;5500;JAMS;6527.823014092943;0;0.0;0.0
-2;5500;DJEMBES;13402.49400047056;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58413.86874655068;0;0.0;0.0
