day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;268400;DJEMBES;13424.054520472939;0;0.0;0.0
-2;268400;PICNIC_BASKET1;58470.06996375589;0;0.0;0.0
-2;268400;PICNIC_BASKET2;30268.8436288553;0;0.0;0.0
-2;268500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;268500;SQUID_INK;2002.0;0;0.0;0.0
-2;268500;TOMATOES;5036.75;-16;83032.0;2444.0
-2;268500;CROISSANTS;4247.442616313474;0;0.0;0.0
-2;268500;JAMS;6542.502535443928;0;0.0;0.0
-2;268500;DJEMBES;13424.123917555331;0;0.0;0.0
-2;268500;PICNIC_BASKET1;58473.287221767954;0;0.0;0.0
-2;268500;PICNIC_BASKET2;30271.27553614175;0;0.0;0.0
-2;268600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;268600;SQUID_INK;2002.0;0;0.0;0.0
-2;268600;TOMATOES;5037.0;-16;83032.0;2440.0
-2;268600;CROISSANTS;4247.503834593741;0;0.0;0.0
-2;268600;JAMS;6542.4137771704245;0;0.0;0.0
-2;268600;DJEMBES;13423.974339644177;0;0.0;0.0
-2;268600;PICNIC_BASKET1;58470.7386787179;0;0.0;0.0
-2;268600;PICNIC_BASKET2;30268.842892715813;0;0.0;0.0
-2;268700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;268700;SQUID_INK;2003.0;0;0.0;0.0
-2;268700;TOMATOES;5037.25;-16;83032.0;2436.0
-2;268700;CROISSANTS;4247.534459123683;0;0.0;0.0
-2;268700;JAMS;6542.8097124812;0;0.0;0.0
-2;268700;DJEMBES;13423.073973743702;0;0.0;0.0
-2;268700;PICNIC_BASKET1;58470.2098659294;0;0.0;0.0
-2;268700;PICNIC_BASKET2;30267.257261457133;0;0.0;0.0
-2;268800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;268800;SQUID_INK;2002.5;0;0.0;0.0
-2;268800;TOMATOES;5037.5;-16;83032.0;2432.0
-2;268800;CROISSANTS;4247.381687370897;0;0.0;0.0
-2;268800;JAMS;6542.643912998529;0;0.0;0.0
-2;268800;DJEMBES;13423.009338690554;0;0.0;0.0
-2;268800;PICNIC_BASKET1;58473.73120191152;0;0.0;0.0
-2;268800;PICNIC_BASKET2;30271.814575480646;0;0.0;0.0
-2;268900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;268900;SQUID_INK;2003.0;0;0.0;0.0
-2;268900;TOMATOES;5037.5;-16;83032.0;2432.0
-2;268900;CROISSANTS;4247.708534135934;0;0.0;0.0
-2;268900;JAMS;6543.482666359009;0;0.0;0.0
-2;268900;DJEMBES;13423.99195982129;0;0.0;0.0
-2;268900;PICNIC_BASKET1;58469.19116371392;0;0.0;0.0
-2;268900;PICNIC_BASKET2;30274.299469261758;0;0.0;0.0
-2;269000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;269000;SQUID_INK;2003.0;0;0.0;0.0
-2;269000;TOMATOES;5037.25;-16;83032.0;2436.0
-2;269000;CROISSANTS;4247.555256399299;0;0.0;0.0
-2;269000;JAMS;6543.5566224224285;0;0.0;0.0
-2;269000;DJEMBES;13424.190023322048;0;0.0;0.0
-2;269000;PICNIC_BASKET1;58463.69142898513;0;0.0;0.0
-2;269000;PICNIC_BASKET2;30274.83427044205;0;0.0;0.0
-2;269100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;269100;SQUID_INK;2004.0;0;0.0;0.0
-2;269100;TOMATOES;5036.75;-16;83032.0;2444.0
-2;269100;CROISSANTS;4248.04196772104;0;0.0;0.0
-2;269100;JAMS;6543.515402112946;0;0.0;0.0
-2;269100;DJEMBES;13423.850036201118;0;0.0;0.0
-2;269100;PICNIC_BASKET1;58464.1480488662;0;0.0;0.0
-2;269100;PICNIC_BASKET2;30276.198675110052;0;0.0;0.0
-2;269200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;269200;SQUID_INK;2004.5;0;0.0;0.0
-2;269200;TOMATOES;5036.75;-16;83032.0;2444.0
-2;269200;CROISSANTS;4248.356718223692;0;0.0;0.0
-2;269200;JAMS;6543.432158402458;0;0.0;0.0
-2;269200;DJEMBES;13424.261920073828;0;0.0;0.0
-2;269200;PICNIC_BASKET1;58467.198704623355;0;0.0;0.0
-2;269200;PICNIC_BASKET2;30276.291189699685;0;0.0;0.0
-2;269300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;269300;SQUID_INK;2005.0;0;0.0;0.0
-2;269300;TOMATOES;5036.75;-16;83032.0;2444.0
-2;269300;CROISSANTS;4248.225299245961;0;0.0;0.0
-2;269300;JAMS;6543.884870602126;0;0.0;0.0
-2;269300;DJEMBES;13424.824166704655;0;0.0;0.0
-2;269300;PICNIC_BASKET1;58465.830573986794;0;0.0;0.0
-2;269300;PICNIC_BASKET2;30277.170938188094;0;0.0;0.0
-2;269400;EMERALDS;10000.0;-1;12045.0;2045.0
-2;269400;SQUID_INK;2006.0;0;0.0;0.0
-2;269400;TOMATOES;5036.5;-16;83032.0;2448.0
-2;269400;CROISSANTS;4248.300066241554;0;0.0;0.0
-2;269400;JAMS;6544.116577411875;0;0.0;0.0
-2;269400;DJEMBES;13424.380486145265;0;0.0;0.0
-2;269400;PICNIC_BASKET1;58470.53061583022;0;0.0;0.0
-2;269400;PICNIC_BASKET2;30278.433419789966;0;0.0;0.0
-2;269500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;269500;SQUID_INK;2005.0;0;0.0;0.0
-2;269500;TOMATOES;5036.75;-16;83032.0;2444.0
-2;269500;CROISSANTS;4248.026112052208;0;0.0;0.0
-2;269500;JAMS;6544.110845055101;0;0.0;0.0
-2;269500;DJEMBES;13425.161962075279;0;0.0;0.0
-2;269500;PICNIC_BASKET1;58472.151169553836;0;0.0;0.0
-2;269500;PICNIC_BASKET2;30277.826138319033;0;0.0;0.0
-2;269600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;269600;SQUID_INK;2003.5;0;0.0;0.0
-2;269600;TOMATOES;5036.75;-16;83032.0;2444.0
-2;269600;CROISSANTS;4247.998156818974;0;0.0;0.0
-2;269600;JAMS;6543.425115462791;0;0.0;0.0
-2;269600;DJEMBES;13424.27923840401;0;0.0;0.0
-2;269600;PICNIC_BASKET1;58466.04352570622;0;0.0;0.0
-2;269600;PICNIC_BASKET2;30273.84285820148;0;0.0;0.0
-2;269700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;269700;SQUID_INK;2003.5;0;0.0;0.0
-2;269700;TOMATOES;5037.5;-16;83032.0;2432.0
-2;269700;CROISSANTS;4247.976751173561;0;0.0;0.0
-2;269700;JAMS;6543.344270155896;0;0.0;0.0
-2;269700;DJEMBES;13424.250667104867;0;0.0;0.0
-2;269700;PICNIC_BASKET1;58466.14398461392;0;0.0;0.0
-2;269700;PICNIC_BASKET2;30273.595545006036;0;0.0;0.0
-2;269800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;269800;SQUID_INK;2002.0;0;0.0;0.0
-2;269800;TOMATOES;5037.75;-16;83032.0;2428.0
-2;269800;CROISSANTS;4248.62723888795;0;0.0;0.0
-2;269800;JAMS;6543.782112410701;0;0.0;0.0
-2;269800;DJEMBES;13423.357842258196;0;0.0;0.0
-2;269800;PICNIC_BASKET1;58461.967612818;0;0.0;0.0
-2;269800;PICNIC_BASKET2;30273.0731803732;0;0.0;0.0
-2;269900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;269900;SQUID_INK;2003.5;0;0.0;0.0
-2;269900;TOMATOES;5038.75;-16;83032.0;2412.0
-2;269900;CROISSANTS;4249.085175901545;0;0.0;0.0
-2;269900;JAMS;6544.39645238508;0;0.0;0.0
-2;269900;DJEMBES;13423.099054994214;0;0.0;0.0
-2;269900;PICNIC_BASKET1;58460.79946755872;0;0.0;0.0
-2;269900;PICNIC_BASKET2;30274.133608376338;0;0.0;0.0
-2;270000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;270000;SQUID_INK;2003.0;0;0.0;0.0
-2;270000;TOMATOES;5039.25;-16;83032.0;2404.0
-2;270000;CROISSANTS;4249.4150442450045;0;0.0;0.0
-2;270000;JAMS;6543.6913583293845;0;0.0;0.0
-2;270000;DJEMBES;13422.6215896803;0;0.0;0.0
-2;270000;PICNIC_BASKET1;58458.68593013848;0;0.0;0.0
-2;270000;PICNIC_BASKET2;30274.542893638787;0;0.0;0.0
-2;270100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;270100;SQUID_INK;2000.0;0;0.0;0.0
-2;270100;TOMATOES;5039.25;-16;83032.0;2404.0
-2;270100;CROISSANTS;4249.70280306664;0;0.0;0.0
-2;270100;JAMS;6543.995253311874;0;0.0;0.0
-2;270100;DJEMBES;13422.314583635281;0;0.0;0.0
-2;270100;PICNIC_BASKET1;58462.51716197074;0;0.0;0.0
-2;270100;PICNIC_BASKET2;30278.801718890307;0;0.0;0.0
-2;270200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;270200;SQUID_INK;2001.0;0;0.0;0.0
-2;270200;TOMATOES;5038.0;-16;83032.0;2424.0
-2;270200;CROISSANTS;4249.453993609815;0;0.0;0.0
-2;270200;JAMS;6544.4114468577345;0;0.0;0.0
-2;270200;DJEMBES;13422.574192084307;0;0.0;0.0
-2;270200;PICNIC_BASKET1;58460.5324943164;0;0.0;0.0
-2;270200;PICNIC_BASKET2;30280.138868154732;0;0.0;0.0
-2;270300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;270300;SQUID_INK;2001.0;0;0.0;0.0
-2;270300;TOMATOES;5036.75;-16;83032.0;2444.0
-2;270300;CROISSANTS;4249.423521727323;0;0.0;0.0
-2;270300;JAMS;6543.891720108191;0;0.0;0.0
-2;270300;DJEMBES;13423.937238588078;0;0.0;0.0
-2;270300;PICNIC_BASKET1;58464.653529276584;0;0.0;0.0
-2;270300;PICNIC_BASKET2;30278.977527125673;0;0.0;0.0
-2;270400;EMERALDS;10000.0;-1;12045.0;2045.0
-2;270400;SQUID_INK;2002.0;0;0.0;0.0
-2;270400;TOMATOES;5036.75;-16;83032.0;2444.0
-2;270400;CROISSANTS;4249.469303184628;0;0.0;0.0
-2;270400;JAMS;6543.89878643677;0;0.0;0.0
-2;270400;DJEMBES;13423.9325483638;0;0.0;0.0
-2;270400;PICNIC_BASKET1;58466.44472678188;0;0.0;0.0
-2;270400;PICNIC_BASKET2;30282.674785612053;0;0.0;0.0
-2;270500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;270500;SQUID_INK;2002.0;0;0.0;0.0
-2;270500;TOMATOES;5036.75;-16;83032.0;2444.0
-2;270500;CROISSANTS;4249.658438857744;0;0.0;0.0
-2;270500;JAMS;6544.380516064638;0;0.0;0.0
-2;270500;DJEMBES;13423.701895060922;0;0.0;0.0
-2;270500;PICNIC_BASKET1;58474.794076401304;0;0.0;0.0
-2;270500;PICNIC_BASKET2;30283.894787560253;0;0.0;0.0
-2;270600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;270600;SQUID_INK;2003.0;0;0.0;0.0
-2;270600;TOMATOES;5036.5;-16;83032.0;2448.0
-2;270600;CROISSANTS;4249.705788390569;0;0.0;0.0
-2;270600;JAMS;6543.984161608363;0;0.0;0.0
-2;270600;DJEMBES;13423.757631288228;0;0.0;0.0
-2;270600;PICNIC_BASKET1;58471.94484645673;0;0.0;0.0
-2;270600;PICNIC_BASKET2;30282.791476779003;0;0.0;0.0
-2;270700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;270700;SQUID_INK;2003.0;0;0.0;0.0
-2;270700;TOMATOES;5036.5;-16;83032.0;2448.0
-2;270700;CROISSANTS;4249.494078184471;0;0.0;0.0
-2;270700;JAMS;6543.934243957888;0;0.0;0.0
-2;270700;DJEMBES;13423.356470888595;0;0.0;0.0
-2;270700;PICNIC_BASKET1;58471.123671869085;0;0.0;0.0
-2;270700;PICNIC_BASKET2;30282.344800653656;0;0.0;0.0
-2;270800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;270800;SQUID_INK;2004.5;0;0.0;0.0
-2;270800;TOMATOES;5036.25;-16;83032.0;2452.0
-2;270800;CROISSANTS;4249.550804577914;0;0.0;0.0
-2;270800;JAMS;6544.28021539913;0;0.0;0.0
-2;270800;DJEMBES;13423.7082237316;0;0.0;0.0
-2;270800;PICNIC_BASKET1;58476.85369739647;0;0.0;0.0
-2;270800;PICNIC_BASKET2;30285.76364910992;0;0.0;0.0
-2;270900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;270900;SQUID_INK;2003.0;0;0.0;0.0
-2;270900;TOMATOES;5036.75;-16;83032.0;2444.0
-2;270900;CROISSANTS;4249.670253012397;0;0.0;0.0
-2;270900;JAMS;6544.237144931433;0;0.0;0.0
-2;270900;DJEMBES;13423.888118207336;0;0.0;0.0
-2;270900;PICNIC_BASKET1;58479.62107107602;0;0.0;0.0
-2;270900;PICNIC_BASKET2;30285.655301912455;0;0.0;0.0
-2;271000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;271000;SQUID_INK;2004.5;0;0.0;0.0
-2;271000;TOMATOES;5035.75;-16;83032.0;2460.0
-2;271000;CROISSANTS;4249.601276995072;0;0.0;0.0
-2;271000;JAMS;6544.3076471883305;0;0.0;0.0
-2;271000;DJEMBES;13424.359870398323;0;0.0;0.0
-2;271000;PICNIC_BASKET1;58483.890473933745;0;0.0;0.0
-2;271000;PICNIC_BASKET2;30283.02040235695;0;0.0;0.0
-2;271100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;271100;SQUID_INK;2005.5;0;0.0;0.0
-2;271100;TOMATOES;5035.0;-16;83032.0;2472.0
-2;271100;CROISSANTS;4249.831969773415;0;0.0;0.0
-2;271100;JAMS;6544.532956329121;0;0.0;0.0
-2;271100;DJEMBES;13424.572292876584;0;0.0;0.0
-2;271100;PICNIC_BASKET1;58486.162980504436;0;0.0;0.0
-2;271100;PICNIC_BASKET2;30283.3937917519;0;0.0;0.0
-2;271200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;271200;SQUID_INK;2007.0;0;0.0;0.0
-2;271200;TOMATOES;5035.25;-16;83032.0;2468.0
-2;271200;CROISSANTS;4249.629798186219;0;0.0;0.0
-2;271200;JAMS;6544.115491393682;0;0.0;0.0
-2;271200;DJEMBES;13424.124781492596;0;0.0;0.0
-2;271200;PICNIC_BASKET1;58479.750044790955;0;0.0;0.0
-2;271200;PICNIC_BASKET2;30280.750175532237;0;0.0;0.0
-2;271300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;271300;SQUID_INK;2006.0;0;0.0;0.0
-2;271300;TOMATOES;5034.25;-16;83032.0;2484.0
-2;271300;CROISSANTS;4249.366096837952;0;0.0;0.0
-2;271300;JAMS;6543.828243907703;0;0.0;0.0
-2;271300;DJEMBES;13422.59676399659;0;0.0;0.0
-2;271300;PICNIC_BASKET1;58481.77807674741;0;0.0;0.0
-2;271300;PICNIC_BASKET2;30280.120875167213;0;0.0;0.0
-2;271400;EMERALDS;10000.0;-1;12045.0;2045.0
-2;271400;SQUID_INK;2008.0;0;0.0;0.0
-2;271400;TOMATOES;5034.0;-16;83032.0;2488.0
-2;271400;CROISSANTS;4249.578984602431;0;0.0;0.0
-2;271400;JAMS;6543.309852246276;0;0.0;0.0
-2;271400;DJEMBES;13423.384203600051;0;0.0;0.0
-2;271400;PICNIC_BASKET1;58487.28766795346;0;0.0;0.0
-2;271400;PICNIC_BASKET2;30281.435642902274;0;0.0;0.0
-2;271500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;271500;SQUID_INK;2008.0;0;0.0;0.0
-2;271500;TOMATOES;5034.25;-16;83032.0;2484.0
-2;271500;CROISSANTS;4249.527157406345;0;0.0;0.0
-2;271500;JAMS;6543.46752212239;0;0.0;0.0
-2;271500;DJEMBES;13423.704628685675;0;0.0;0.0
-2;271500;PICNIC_BASKET1;58490.27013949092;0;0.0;0.0
-2;271500;PICNIC_BASKET2;30281.54367387016;0;0.0;0.0
-2;271600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;271600;SQUID_INK;2007.0;0;0.0;0.0
-2;271600;TOMATOES;5033.5;-16;83032.0;2496.0
-2;271600;CROISSANTS;4249.615653809226;0;0.0;0.0
-2;271600;JAMS;6543.028916471141;0;0.0;0.0
-2;271600;DJEMBES;13424.141808305025;0;0.0;0.0
-2;271600;PICNIC_BASKET1;58482.922480573805;0;0.0;0.0
-2;271600;PICNIC_BASKET2;30275.020448179188;0;0.0;0.0
-2;271700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;271700;SQUID_INK;2008.5;0;0.0;0.0
-2;271700;TOMATOES;5034.25;-16;83032.0;2484.0
-2;271700;CROISSANTS;4249.669950516032;0;0.0;0.0
-2;271700;JAMS;6542.840232562436;0;0.0;0.0
-2;271700;DJEMBES;13423.986067258382;0;0.0;0.0
-2;271700;PICNIC_BASKET1;58476.026468041884;0;0.0;0.0
-2;271700;PICNIC_BASKET2;30269.360267189;0;0.0;0.0
-2;271800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;271800;SQUID_INK;2008.5;0;0.0;0.0
-2;271800;TOMATOES;5033.75;-16;83032.0;2492.0
-2;271800;CROISSANTS;4249.794953936849;0;0.0;0.0
-2;271800;JAMS;6542.5651087883025;0;0.0;0.0
-2;271800;DJEMBES;13423.901122758245;0;0.0;0.0
-2;271800;PICNIC_BASKET1;58470.866172744245;0;0.0;0.0
-2;271800;PICNIC_BASKET2;30267.810033324;0;0.0;0.0
-2;271900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;271900;SQUID_INK;2013.5;0;0.0;0.0
-2;271900;TOMATOES;5033.5;-16;83032.0;2496.0
-2;271900;CROISSANTS;4250.401833764775;0;0.0;0.0
-2;271900;JAMS;6542.550208293528;0;0.0;0.0
-2;271900;DJEMBES;13424.2779166442;0;0.0;0.0
-2;271900;PICNIC_BASKET1;58480.83954411343;0;0.0;0.0
-2;271900;PICNIC_BASKET2;30266.707751646158;0;0.0;0.0
-2;272000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;272000;SQUID_INK;2012.5;0;0.0;0.0
-2;272000;TOMATOES;5033.75;-16;83032.0;2492.0
-2;272000;CROISSANTS;4249.717590002599;0;0.0;0.0
-2;272000;JAMS;6542.454832245476;0;0.0;0.0
-2;272000;DJEMBES;13423.424256868548;0;0.0;0.0
-2;272000;PICNIC_BASKET1;58480.09429362057;0;0.0;0.0
-2;272000;PICNIC_BASKET2;30262.280024501346;0;0.0;0.0
-2;272100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;272100;SQUID_INK;2012.0;0;0.0;0.0
-2;272100;TOMATOES;5033.75;-16;83032.0;2492.0
-2;272100;CROISSANTS;4249.74524536458;0;0.0;0.0
-2;272100;JAMS;6541.426896072787;0;0.0;0.0
-2;272100;DJEMBES;13423.812843519048;0;0.0;0.0
-2;272100;PICNIC_BASKET1;58477.06500392489;0;0.0;0.0
-2;272100;PICNIC_BASKET2;30261.834773603892;0;0.0;0.0
-2;272200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;272200;SQUID_INK;2014.0;0;0.0;0.0
-2;272200;TOMATOES;5034.25;-16;83032.0;2484.0
-2;272200;CROISSANTS;4249.977302055295;0;0.0;0.0
-2;272200;JAMS;6541.479962565619;0;0.0;0.0
-2;272200;DJEMBES;13423.644779816665;0;0.0;0.0
-2;272200;PICNIC_BASKET1;58473.94847984529;0;0.0;0.0
-2;272200;PICNIC_BASKET2;30258.86913335242;0;0.0;0.0
-2;272300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;272300;SQUID_INK;2014.0;0;0.0;0.0
-2;272300;TOMATOES;5034.25;-16;83032.0;2484.0
-2;272300;CROISSANTS;4249.839897724292;0;0.0;0.0
-2;272300;JAMS;6541.490383940874;0;0.0;0.0
-2;272300;DJEMBES;13423.332050257948;0;0.0;0.0
-2;272300;PICNIC_BASKET1;58470.34258842633;0;0.0;0.0
-2;272300;PICNIC_BASKET2;30254.840358778918;0;0.0;0.0
-2;272400;EMERALDS;10000.0;-1;12045.0;2045.0
-2;272400;SQUID_INK;2014.0;0;0.0;0.0
-2;272400;TOMATOES;5034.5;-16;83032.0;2480.0
-2;272400;CROISSANTS;4249.999360210508;0;0.0;0.0
-2;272400;JAMS;6541.334746998887;0;0.0;0.0
-2;272400;DJEMBES;13422.936391970059;0;0.0;0.0
-2;272400;PICNIC_BASKET1;58472.43679422977;0;0.0;0.0
-2;272400;PICNIC_BASKET2;30256.166934839806;0;0.0;0.0
-2;272500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;272500;SQUID_INK;2013.5;0;0.0;0.0
-2;272500;TOMATOES;5034.0;-16;83032.0;2488.0
-2;272500;CROISSANTS;4250.177374484247;0;0.0;0.0
-2;272500;JAMS;6541.714207028306;0;0.0;0.0
-2;272500;DJEMBES;13422.28943711436;0;0.0;0.0
-2;272500;PICNIC_BASKET1;58469.99630510475;0;0.0;0.0
-2;272500;PICNIC_BASKET2;30254.6379119936;0;0.0;0.0
-2;272600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;272600;SQUID_INK;2018.0;0;0.0;0.0
-2;272600;TOMATOES;5034.5;-16;83032.0;2480.0
-2;272600;CROISSANTS;4250.250702000554;0;0.0;0.0
-2;272600;JAMS;6541.713233678814;0;0.0;0.0
-2;272600;DJEMBES;13422.948593238541;0;0.0;0.0
-2;272600;PICNIC_BASKET1;58472.592506278306;0;0.0;0.0
-2;272600;PICNIC_BASKET2;30254.929275359842;0;0.0;0.0
-2;272700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;272700;SQUID_INK;2017.5;0;0.0;0.0
-2;272700;TOMATOES;5033.75;-16;83032.0;2492.0
-2;272700;CROISSANTS;4250.2126899026225;0;0.0;0.0
-2;272700;JAMS;6542.323313849564;0;0.0;0.0
-2;272700;DJEMBES;13423.496782080656;0;0.0;0.0
-2;272700;PICNIC_BASKET1;58464.24286304508;0;0.0;0.0
-2;272700;PICNIC_BASKET2;30253.997387309617;0;0.0;0.0
-2;272800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;272800;SQUID_INK;2015.5;0;0.0;0.0
-2;272800;TOMATOES;5033.0;-16;83032.0;2504.0
-2;272800;CROISSANTS;4250.2250543482205;0;0.0;0.0
-2;272800;JAMS;6542.288044278814;0;0.0;0.0
-2;272800;DJEMBES;13424.350329731973;0;0.0;0.0
-2;272800;PICNIC_BASKET1;58465.564788657735;0;0.0;0.0
-2;272800;PICNIC_BASKET2;30251.97630595051;0;0.0;0.0
-2;272900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;272900;SQUID_INK;2015.5;0;0.0;0.0
-2;272900;TOMATOES;5033.5;-16;83032.0;2496.0
-2;272900;CROISSANTS;4250.036923828754;0;0.0;0.0
-2;272900;JAMS;6542.3331550594585;0;0.0;0.0
-2;272900;DJEMBES;13424.364439217363;0;0.0;0.0
-2;272900;PICNIC_BASKET1;58464.585447368256;0;0.0;0.0
-2;272900;PICNIC_BASKET2;30251.81400543393;0;0.0;0.0
-2;273000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;273000;SQUID_INK;2014.5;0;0.0;0.0
-2;273000;TOMATOES;5034.5;-16;83032.0;2480.0
-2;273000;CROISSANTS;4250.291874767954;0;0.0;0.0
-2;273000;JAMS;6542.538075686354;0;0.0;0.0
-2;273000;DJEMBES;13424.402535892705;0;0.0;0.0
-2;273000;PICNIC_BASKET1;58469.26801155949;0;0.0;0.0
-2;273000;PICNIC_BASKET2;30250.243650444525;0;0.0;0.0
-2;273100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;273100;SQUID_INK;2015.5;0;0.0;0.0
-2;273100;TOMATOES;5034.5;-16;83032.0;2480.0
-2;273100;CROISSANTS;4250.149532563564;0;0.0;0.0
-2;273100;JAMS;6542.474601871993;0;0.0;0.0
-2;273100;DJEMBES;13423.845295514178;0;0.0;0.0
-2;273100;PICNIC_BASKET1;58470.16629651155;0;0.0;0.0
-2;273100;PICNIC_BASKET2;30249.04733399824;0;0.0;0.0
-2;273200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;273200;SQUID_INK;2014.0;0;0.0;0.0
-2;273200;TOMATOES;5035.25;-16;83032.0;2468.0
-2;273200;CROISSANTS;4250.220019140411;0;0.0;0.0
-2;273200;JAMS;6542.446465454284;0;0.0;0.0
-2;273200;DJEMBES;13424.239045179482;0;0.0;0.0
-2;273200;PICNIC_BASKET1;58470.8985563848;0;0.0;0.0
-2;273200;PICNIC_BASKET2;30252.273007470212;0;0.0;0.0
-2;273300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;273300;SQUID_INK;2011.0;0;0.0;0.0
-2;273300;TOMATOES;5035.0;-16;83032.0;2472.0
-2;273300;CROISSANTS;4250.303103242266;0;0.0;0.0
-2;273300;JAMS;6541.835977607973;0;0.0;0.0
-2;273300;DJEMBES;13424.447074424355;0;0.0;0.0
-2;273300;PICNIC_BASKET1;58468.27362670188;0;0.0;0.0
-2;273300;PICNIC_BASKET2;30253.384368185012;0;0.0;0.0
-2;273400;EMERALDS;10000.0;-1;12045.0;2045.0
-2;273400;SQUID_INK;2012.5;0;0.0;0.0
-2;273400;TOMATOES;5034.75;-16;83032.0;2476.0
-2;273400;CROISSANTS;4250.474950062886;0;0.0;0.0
-2;273400;JAMS;6542.020744953182;0;0.0;0.0
-2;273400;DJEMBES;13424.249452982487;0;0.0;0.0
-2;273400;PICNIC_BASKET1;58476.16138821935;0;0.0;0.0
-2;273400;PICNIC_BASKET2;30258.441290157905;0;0.0;0.0
-2;273500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;273500;SQUID_INK;2011.0;0;0.0;0.0
-2;273500;TOMATOES;5035.0;-16;83032.0;2472.0
-2;273500;CROISSANTS;4250.71281973634;0;0.0;0.0
-2;273500;JAMS;6541.500073469383;0;0.0;0.0
-2;273500;DJEMBES;13423.374694832191;0;0.0;0.0
-2;273500;PICNIC_BASKET1;58466.65183365838;0;0.0;0.0
-2;273500;PICNIC_BASKET2;30255.351425884124;0;0.0;0.0
-2;273600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;273600;SQUID_INK;2009.5;0;0.0;0.0
-2;273600;TOMATOES;5035.5;-16;83032.0;2464.0
-2;273600;CROISSANTS;4250.590606185263;0;0.0;0.0
-2;273600;JAMS;6541.604139920352;0;0.0;0.0
-2;273600;DJEMBES;13422.70281930044;0;0.0;0.0
-2;273600;PICNIC_BASKET1;58465.058876173076;0;0.0;0.0
-2;273600;PICNIC_BASKET2;30256.570704581754;0;0.0;0.0
-2;273700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;273700;SQUID_INK;2008.0;0;0.0;0.0
-2;273700;TOMATOES;5034.75;-16;83032.0;2476.0
-2;273700;CROISSANTS;4251.073024052878;0;0.0;0.0
-2;273700;JAMS;6541.502351124546;0;0.0;0.0
-2;273700;DJEMBES;13424.310116175047;0;0.0;0.0
-2;273700;PICNIC_BASKET1;58462.25531386595;0;0.0;0.0
-2;273700;PICNIC_BASKET2;30257.796798460608;0;0.0;0.0
-2;273800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;273800;SQUID_INK;2007.5;0;0.0;0.0
-2;273800;TOMATOES;5034.0;-16;83032.0;2488.0
-2;273800;CROISSANTS;4251.084672406145;0;0.0;0.0
-2;273800;JAMS;6541.391201272268;0;0.0;0.0
-2;273800;DJEMBES;13424.664332749731;0;0.0;0.0
-2;273800;PICNIC_BASKET1;58461.8459710034;0;0.0;0.0
-2;273800;PICNIC_BASKET2;30255.121092169116;0;0.0;0.0
-2;273900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;273900;SQUID_INK;2008.5;0;0.0;0.0
-2;273900;TOMATOES;5034.0;-16;83032.0;2488.0
