timestamp;buyer;seller;symbol;currency;price;quantity
540300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
541200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
543100;SUBMISSION;BOT;TOMATOES;XIRECS;5046.0;6
543100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;5
544600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
546200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
546400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
548200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
549200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
551700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
552900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
553900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;3
554100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
557700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
560300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
561400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
562100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
563600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
563900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;5
567800;SUBMISSION;BOT;TOMATOES;XIRECS;5039.0;10
569100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
570200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;3
570400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
572800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
573200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
573400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
573700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
575600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
581200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
581900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
582300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
584600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
587900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
588500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
590800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
591800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
592600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
597600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
600700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
601200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
601600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
601900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
603100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
603900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
604900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;4
610100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
611700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
613200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
616400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
618600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
619000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
621400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
622100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
622300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
623900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
629800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
630800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
635400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
637400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
638800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
641400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
642700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
643500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
647700;SUBMISSION;BOT;TOMATOES;XIRECS;5000.0;6
649100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
650400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
651400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
651700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
652700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
653200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
655200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
655800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
657000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
664900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
667100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
671800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
671900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
672000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
673500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
677300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
679400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
680600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
681100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
681200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
685700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
685800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
686500;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;6
686800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
689100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
690000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
691400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
694300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
694400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
694700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
698300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
698800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
700100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
701500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
701800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
702800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
703300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
704400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
706100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
707200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
708700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
708900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
709400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
710500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
711700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
713000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
713400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
715700;SUBMISSION;BOT;TOMATOES;XIRECS;5000.0;7
716000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
716500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
718100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
720500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
721800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
724900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
727300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
728000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
730500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
730800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
730900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
731700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
731900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
732500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
732900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
733500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
734000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
735500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
736600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
737700;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;10
738000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
738100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
738100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
739300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
742900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
743200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
745500;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;3
746600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
746900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
747800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
748500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
752300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
756400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
757200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
757400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
757600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
761100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
762800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
763600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
764500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
765100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
765200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
766900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
768800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
777500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
779700;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;7
781600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
785200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
785300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
785700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
787800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
790300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
790900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
799600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
801000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
803100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
805400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
805600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
806000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
814900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
816500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
817400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
818300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
823600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
824600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
826900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
827600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
828500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
829500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
830200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
830300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
834100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
837100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
837800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
838300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
839700;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;9
840200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
841200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
841600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
842900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
844000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
844200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
848000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
848900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
852400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
857900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
858200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
859000;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;7
861200;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;3
866200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;3
868100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
868300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
869300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
869300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
873400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
875200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
877000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
878700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
878800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
880000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
880200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
883100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
886500;SUBMISSION;BOT;TOMATOES;XIRECS;5028.0;7
889100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
890200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
892100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
893500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;3
894000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
899300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
900200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
903500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
906200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
906500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
906800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
907200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
908500;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;6
909400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
915900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
916700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
917200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
917700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
917800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
918700;BOT;SUBMISSION;TOMATOES;XIRECS;5023.0;10
919600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
920000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
920100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
922200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
922800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
923000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
923300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
927500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
929500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
929600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
937100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
940500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
940600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
943000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
943300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
947200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
948300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
948500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
951700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
952200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
953400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
953900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
954100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
954200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
957600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
960800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
963900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
964100;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;5
967500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
968700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
968800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
969600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
970200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
971100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
972500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
975100;SUBMISSION;BOT;TOMATOES;XIRECS;5017.0;7
977400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
978100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
979100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
979300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
980700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
981000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
981200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
981300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
981500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
983700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
985800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
989300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
990800;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;2
991200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
992300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
993800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
994500;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;3
994500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
995100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
995200;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;10
995600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
996900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
