timestamp;buyer;seller;symbol;currency;price;quantity
500300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
501400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
501900;SUBMISSION;BOT;TOMATOES;XIRECS;4982.0;2
503600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
504500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
510800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
513200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
515100;SUBMISSION;BOT;TOMATOES;XIRECS;4978.0;7
517200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
520200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
524900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
525100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
529000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
529800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
530600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
531100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
534700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
537200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
537800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
539300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
539900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
543700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
545100;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;10
547800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
548500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
548700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
550200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
552100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
552300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
554600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
560100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
560400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
560600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
561100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
561200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
562400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
562700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
565800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
567600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
568100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
571600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
574200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
574400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
574500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
574700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
578800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
579000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
586600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
589200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
592800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
598900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
599300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
600500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
601500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
603400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
604100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
604900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
607800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
609100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
611300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
613000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
616600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
620700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
622100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
622500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
623300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
624200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
624400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;2
625000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
626400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
626500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
628000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
628500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
629600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
629700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
629800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
631900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
632500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
634000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
636500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
636600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
640100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
640900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;2
645400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
647400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
648500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
649600;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;10
650400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;2
652700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;2
654300;BOT;SUBMISSION;TOMATOES;XIRECS;4952.0;5
656200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
656400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
658600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
660800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
662500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
663800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
665800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
666600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
667000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
667300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
668500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
669900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;6
671500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
672300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
672900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
672900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
673000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
675800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
678100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
678800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
679100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
679200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
682500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
683100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
686600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
688700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
693400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
694800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
696600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
697700;BOT;SUBMISSION;TOMATOES;XIRECS;4949.0;7
699800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
700600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
701700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
702100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
702300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
702900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;5
703200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;5
711300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;5
711400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
712000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;4
713400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
715300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
719100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
719300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
721000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
721400;SUBMISSION;BOT;TOMATOES;XIRECS;4949.0;10
724600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
725900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
732000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
732100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
735600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
738200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
739300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;3
739600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
741000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
743100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;4
743300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
746700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;3
748100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
749700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
750400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
750400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;2
752200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
752300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
752400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
752900;SUBMISSION;BOT;TOMATOES;XIRECS;4941.0;5
754800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;4
754900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
754900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
755400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;5
759500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
760700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
761500;BOT;SUBMISSION;TOMATOES;XIRECS;4947.0;6
762500;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;5
764000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
765200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
765500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
765800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
768500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
769200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
771100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
771400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
771800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
773100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
775400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
775800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
776000;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;9
776600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;2
776900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
779100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;4
780700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
783300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
785500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
786000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;2
786800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;4
787200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
789700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
790000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
791000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;4
793800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
795200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
795600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
796300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;2
797600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;4
800500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
801700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
802900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
803100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
803500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
804100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
805400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
808200;SUBMISSION;BOT;TOMATOES;XIRECS;4948.0;10
808700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
810000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
812800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
812900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
813600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
815400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;2
815800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
818500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
820400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
821000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
821100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
821200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
822300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
825200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
825800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
826900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
829400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
830500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
836600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
837100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
841400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
842300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
844000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
844100;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;7
844500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
844600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
846000;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;10
846300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
850200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
850300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
850700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
850900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
851400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
854600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
856600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
857300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
858500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
860400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
861200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
863300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
864200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
866300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
866800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
868500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
868900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
869800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
872700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
874300;BOT;SUBMISSION;TOMATOES;XIRECS;4955.0;8
875500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
877100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
878100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
879000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
880500;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;9
882100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
884300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
887400;SUBMISSION;BOT;TOMATOES;XIRECS;4955.0;9
888500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
889200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
890000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
890900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
892300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
892600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
895000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
897600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
898100;SUBMISSION;BOT;TOMATOES;XIRECS;4944.0;7
900500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
900800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;2
900900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
901200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;4
903600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;2
904300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
908600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
908700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;5
909500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;2
911500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
911900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
915000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
920800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;5
921500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;4
922600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
924100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
925300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
925300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;4
926500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
929700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
937600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
937800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
939600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;3
941000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
942700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
943700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
944600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
946100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
950100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
950400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
950700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
951500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
955200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
955400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;2
956100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;5
957400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
959700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
959800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
964700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
965600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
966300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
967700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
967900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
968000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
970600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;3
973700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
973900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
975800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
976200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
976700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
976800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
978700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
982300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
985400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
986600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
986700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
986700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
990600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
991200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
994900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
996700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
998400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
