day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;235400;TOMATOES;5003.0;20;-97665.0;2395.0
-2;235400;CROISSANTS;4265.044303179829;0;0.0;0.0
-2;235400;JAMS;6532.025931800137;0;0.0;0.0
-2;235400;DJEMBES;13384.342486180985;0;0.0;0.0
-2;235400;PICNIC_BASKET1;58453.186100660365;0;0.0;0.0
-2;235400;PICNIC_BASKET2;30168.22907631959;0;0.0;0.0
-2;235500;EMERALDS;10000.0;16;-158337.0;1663.0
-2;235500;SQUID_INK;1922.0;0;0.0;0.0
-2;235500;TOMATOES;5003.25;20;-97665.0;2400.0
-2;235500;CROISSANTS;4264.779819870859;0;0.0;0.0
-2;235500;JAMS;6532.032602565747;0;0.0;0.0
-2;235500;DJEMBES;13384.875814104906;0;0.0;0.0
-2;235500;PICNIC_BASKET1;58456.652541027295;0;0.0;0.0
-2;235500;PICNIC_BASKET2;30167.18448461493;0;0.0;0.0
-2;235600;EMERALDS;10000.0;16;-158337.0;1663.0
-2;235600;SQUID_INK;1922.5;0;0.0;0.0
-2;235600;TOMATOES;5003.0;20;-97665.0;2395.0
-2;235600;CROISSANTS;4264.711263720761;0;0.0;0.0
-2;235600;JAMS;6532.242683881845;0;0.0;0.0
-2;235600;DJEMBES;13384.716696470861;0;0.0;0.0
-2;235600;PICNIC_BASKET1;58453.21233044096;0;0.0;0.0
-2;235600;PICNIC_BASKET2;30168.830422646733;0;0.0;0.0
-2;235700;EMERALDS;10000.0;16;-158337.0;1663.0
-2;235700;SQUID_INK;1922.5;0;0.0;0.0
-2;235700;TOMATOES;5002.75;23;-112656.0;2407.25
-2;235700;CROISSANTS;4264.847710474358;0;0.0;0.0
-2;235700;JAMS;6532.265714616828;0;0.0;0.0
-2;235700;DJEMBES;13385.064937043899;0;0.0;0.0
-2;235700;PICNIC_BASKET1;58449.44834374053;0;0.0;0.0
-2;235700;PICNIC_BASKET2;30167.422271131087;0;0.0;0.0
-2;235800;EMERALDS;10000.0;16;-158337.0;1663.0
-2;235800;SQUID_INK;1922.5;0;0.0;0.0
-2;235800;TOMATOES;5003.25;23;-112656.0;2418.75
-2;235800;CROISSANTS;4264.820181847236;0;0.0;0.0
-2;235800;JAMS;6531.959677157285;0;0.0;0.0
-2;235800;DJEMBES;13385.277360000331;0;0.0;0.0
-2;235800;PICNIC_BASKET1;58453.5774825556;0;0.0;0.0
-2;235800;PICNIC_BASKET2;30168.700081703515;0;0.0;0.0
-2;235900;EMERALDS;10000.0;16;-158337.0;1663.0
-2;235900;SQUID_INK;1922.5;0;0.0;0.0
-2;235900;TOMATOES;5002.75;23;-112656.0;2407.25
-2;235900;CROISSANTS;4264.914764293604;0;0.0;0.0
-2;235900;JAMS;6532.032398221228;0;0.0;0.0
-2;235900;DJEMBES;13385.367672884144;0;0.0;0.0
-2;235900;PICNIC_BASKET1;58455.45345330945;0;0.0;0.0
-2;235900;PICNIC_BASKET2;30170.223853616873;0;0.0;0.0
-2;236000;EMERALDS;10000.0;16;-158337.0;1663.0
-2;236000;SQUID_INK;1923.0;0;0.0;0.0
-2;236000;TOMATOES;5002.5;23;-112656.0;2401.5
-2;236000;CROISSANTS;4265.2249910500095;0;0.0;0.0
-2;236000;JAMS;6532.042737626369;0;0.0;0.0
-2;236000;DJEMBES;13384.02280444809;0;0.0;0.0
-2;236000;PICNIC_BASKET1;58458.50096362725;0;0.0;0.0
-2;236000;PICNIC_BASKET2;30170.985439452776;0;0.0;0.0
-2;236100;EMERALDS;10000.0;16;-158337.0;1663.0
-2;236100;SQUID_INK;1923.0;0;0.0;0.0
-2;236100;TOMATOES;5002.75;23;-112656.0;2407.25
-2;236100;CROISSANTS;4265.335586584496;0;0.0;0.0
-2;236100;JAMS;6531.904434636158;0;0.0;0.0
-2;236100;DJEMBES;13384.754248292738;0;0.0;0.0
-2;236100;PICNIC_BASKET1;58464.481071708185;0;0.0;0.0
-2;236100;PICNIC_BASKET2;30170.151215610298;0;0.0;0.0
-2;236200;EMERALDS;10000.0;16;-158337.0;1663.0
-2;236200;SQUID_INK;1924.0;0;0.0;0.0
-2;236200;TOMATOES;5002.75;23;-112656.0;2407.25
-2;236200;CROISSANTS;4265.6180352102365;0;0.0;0.0
-2;236200;JAMS;6531.769878205047;0;0.0;0.0
-2;236200;DJEMBES;13384.441670127331;0;0.0;0.0
-2;236200;PICNIC_BASKET1;58458.45951600389;0;0.0;0.0
-2;236200;PICNIC_BASKET2;30167.51189725104;0;0.0;0.0
-2;236300;EMERALDS;10000.0;16;-158337.0;1663.0
-2;236300;SQUID_INK;1924.0;0;0.0;0.0
-2;236300;TOMATOES;5002.25;23;-112656.0;2395.75
-2;236300;CROISSANTS;4266.222843673005;0;0.0;0.0
-2;236300;JAMS;6531.821237836628;0;0.0;0.0
-2;236300;DJEMBES;13383.25660190754;0;0.0;0.0
-2;236300;PICNIC_BASKET1;58462.05737745545;0;0.0;0.0
-2;236300;PICNIC_BASKET2;30172.533850365275;0;0.0;0.0
-2;236400;EMERALDS;10000.0;16;-158337.0;1663.0
-2;236400;SQUID_INK;1925.0;0;0.0;0.0
-2;236400;TOMATOES;5002.0;23;-112656.0;2390.0
-2;236400;CROISSANTS;4265.916312492904;0;0.0;0.0
-2;236400;JAMS;6531.495793342597;0;0.0;0.0
-2;236400;DJEMBES;13383.309313548363;0;0.0;0.0
-2;236400;PICNIC_BASKET1;58454.29456853357;0;0.0;0.0
-2;236400;PICNIC_BASKET2;30169.15683665681;0;0.0;0.0
-2;236500;EMERALDS;10000.0;16;-158337.0;1663.0
-2;236500;SQUID_INK;1925.5;0;0.0;0.0
-2;236500;TOMATOES;5002.25;23;-112656.0;2395.75
-2;236500;CROISSANTS;4265.892026894828;0;0.0;0.0
-2;236500;JAMS;6531.4419165324525;0;0.0;0.0
-2;236500;DJEMBES;13381.78688731265;0;0.0;0.0
-2;236500;PICNIC_BASKET1;58449.464798278976;0;0.0;0.0
-2;236500;PICNIC_BASKET2;30166.451940644216;0;0.0;0.0
-2;236600;EMERALDS;10000.0;16;-158337.0;1663.0
-2;236600;SQUID_INK;1925.5;0;0.0;0.0
-2;236600;TOMATOES;5002.25;23;-112656.0;2395.75
-2;236600;CROISSANTS;4266.167060529838;0;0.0;0.0
-2;236600;JAMS;6531.414537065436;0;0.0;0.0
-2;236600;DJEMBES;13382.63676600494;0;0.0;0.0
-2;236600;PICNIC_BASKET1;58444.88274038027;0;0.0;0.0
-2;236600;PICNIC_BASKET2;30168.49731625022;0;0.0;0.0
-2;236700;EMERALDS;10000.0;16;-158337.0;1663.0
-2;236700;SQUID_INK;1924.0;0;0.0;0.0
-2;236700;TOMATOES;5002.25;23;-112656.0;2395.75
-2;236700;CROISSANTS;4265.825822761627;0;0.0;0.0
-2;236700;JAMS;6531.2416199160725;0;0.0;0.0
-2;236700;DJEMBES;13383.79751246027;0;0.0;0.0
-2;236700;PICNIC_BASKET1;58437.47730877825;0;0.0;0.0
-2;236700;PICNIC_BASKET2;30162.786530878653;0;0.0;0.0
-2;236800;EMERALDS;10000.0;16;-158337.0;1663.0
-2;236800;SQUID_INK;1925.0;0;0.0;0.0
-2;236800;TOMATOES;5002.5;23;-112656.0;2401.5
-2;236800;CROISSANTS;4265.916309587804;0;0.0;0.0
-2;236800;JAMS;6531.172942614505;0;0.0;0.0
-2;236800;DJEMBES;13383.971314176975;0;0.0;0.0
-2;236800;PICNIC_BASKET1;58441.98799954732;0;0.0;0.0
-2;236800;PICNIC_BASKET2;30163.011123580225;0;0.0;0.0
-2;236900;EMERALDS;10000.0;16;-158337.0;1663.0
-2;236900;SQUID_INK;1924.5;0;0.0;0.0
-2;236900;TOMATOES;5001.75;23;-112656.0;2384.25
-2;236900;CROISSANTS;4265.7292062115175;0;0.0;0.0
-2;236900;JAMS;6530.981055694194;0;0.0;0.0
-2;236900;DJEMBES;13384.862413065694;0;0.0;0.0
-2;236900;PICNIC_BASKET1;58444.18081741738;0;0.0;0.0
-2;236900;PICNIC_BASKET2;30165.378936234458;0;0.0;0.0
-2;237000;EMERALDS;10000.0;16;-158337.0;1663.0
-2;237000;SQUID_INK;1924.5;0;0.0;0.0
-2;237000;TOMATOES;5001.5;23;-112656.0;2378.5
-2;237000;CROISSANTS;4265.637158224295;0;0.0;0.0
-2;237000;JAMS;6530.914388119323;0;0.0;0.0
-2;237000;DJEMBES;13383.274939864416;0;0.0;0.0
-2;237000;PICNIC_BASKET1;58437.341053568154;0;0.0;0.0
-2;237000;PICNIC_BASKET2;30161.377409135825;0;0.0;0.0
-2;237100;EMERALDS;10000.0;16;-158337.0;1663.0
-2;237100;SQUID_INK;1925.0;0;0.0;0.0
-2;237100;TOMATOES;5001.25;23;-112656.0;2372.75
-2;237100;CROISSANTS;4266.2803049652675;0;0.0;0.0
-2;237100;JAMS;6530.806147075587;0;0.0;0.0
-2;237100;DJEMBES;13382.148527412779;0;0.0;0.0
-2;237100;PICNIC_BASKET1;58437.248798431145;0;0.0;0.0
-2;237100;PICNIC_BASKET2;30161.733514012245;0;0.0;0.0
-2;237200;EMERALDS;10000.0;16;-158337.0;1663.0
-2;237200;SQUID_INK;1926.0;0;0.0;0.0
-2;237200;TOMATOES;5000.75;23;-112656.0;2361.25
-2;237200;CROISSANTS;4266.116804421893;0;0.0;0.0
-2;237200;JAMS;6530.546062419923;0;0.0;0.0
-2;237200;DJEMBES;13381.540821947048;0;0.0;0.0
-2;237200;PICNIC_BASKET1;58441.379835738175;0;0.0;0.0
-2;237200;PICNIC_BASKET2;30161.05934252742;0;0.0;0.0
-2;237300;EMERALDS;10000.0;16;-158337.0;1663.0
-2;237300;SQUID_INK;1926.0;0;0.0;0.0
-2;237300;TOMATOES;5001.75;23;-112656.0;2384.25
-2;237300;CROISSANTS;4266.580757533517;0;0.0;0.0
-2;237300;JAMS;6530.277454882537;0;0.0;0.0
-2;237300;DJEMBES;13382.391097053267;0;0.0;0.0
-2;237300;PICNIC_BASKET1;58442.70800690198;0;0.0;0.0
-2;237300;PICNIC_BASKET2;30162.87793989914;0;0.0;0.0
-2;237400;EMERALDS;10000.0;16;-158337.0;1663.0
-2;237400;SQUID_INK;1924.5;0;0.0;0.0
-2;237400;TOMATOES;5002.25;23;-112656.0;2395.75
-2;237400;CROISSANTS;4266.569333618213;0;0.0;0.0
-2;237400;JAMS;6530.422836144034;0;0.0;0.0
-2;237400;DJEMBES;13381.135159375783;0;0.0;0.0
-2;237400;PICNIC_BASKET1;58437.819669517165;0;0.0;0.0
-2;237400;PICNIC_BASKET2;30163.12300676092;0;0.0;0.0
-2;237500;EMERALDS;10000.0;16;-158337.0;1663.0
-2;237500;SQUID_INK;1927.5;0;0.0;0.0
-2;237500;TOMATOES;5002.0;23;-112656.0;2390.0
-2;237500;CROISSANTS;4266.756740678693;0;0.0;0.0
-2;237500;JAMS;6530.118729826823;0;0.0;0.0
-2;237500;DJEMBES;13381.576666813868;0;0.0;0.0
-2;237500;PICNIC_BASKET1;58438.473300366495;0;0.0;0.0
-2;237500;PICNIC_BASKET2;30165.76442236842;0;0.0;0.0
-2;237600;EMERALDS;10000.0;16;-158337.0;1663.0
-2;237600;SQUID_INK;1925.5;0;0.0;0.0
-2;237600;TOMATOES;5002.25;23;-112656.0;2395.75
-2;237600;CROISSANTS;4266.88321846053;0;0.0;0.0
-2;237600;JAMS;6529.812163076816;0;0.0;0.0
-2;237600;DJEMBES;13382.18148913357;0;0.0;0.0
-2;237600;PICNIC_BASKET1;58439.4172891272;0;0.0;0.0
-2;237600;PICNIC_BASKET2;30162.157199995752;0;0.0;0.0
-2;237700;EMERALDS;10000.0;16;-158337.0;1663.0
-2;237700;SQUID_INK;1925.0;0;0.0;0.0
-2;237700;TOMATOES;5002.5;23;-112656.0;2401.5
-2;237700;CROISSANTS;4266.464525037046;0;0.0;0.0
-2;237700;JAMS;6529.58515450139;0;0.0;0.0
-2;237700;DJEMBES;13382.419531286201;0;0.0;0.0
-2;237700;PICNIC_BASKET1;58437.96214501264;0;0.0;0.0
-2;237700;PICNIC_BASKET2;30163.028409150964;0;0.0;0.0
-2;237800;EMERALDS;10000.0;16;-158337.0;1663.0
-2;237800;SQUID_INK;1923.5;0;0.0;0.0
-2;237800;TOMATOES;5002.25;23;-112656.0;2395.75
-2;237800;CROISSANTS;4266.645342230899;0;0.0;0.0
-2;237800;JAMS;6529.546843574099;0;0.0;0.0
-2;237800;DJEMBES;13381.879377037856;0;0.0;0.0
-2;237800;PICNIC_BASKET1;58441.39196114554;0;0.0;0.0
-2;237800;PICNIC_BASKET2;30162.675056071792;0;0.0;0.0
-2;237900;EMERALDS;10000.0;16;-158337.0;1663.0
-2;237900;SQUID_INK;1925.5;0;0.0;0.0
-2;237900;TOMATOES;5002.25;23;-112656.0;2395.75
-2;237900;CROISSANTS;4266.568021109196;0;0.0;0.0
-2;237900;JAMS;6529.205177433833;0;0.0;0.0
-2;237900;DJEMBES;13383.732744868292;0;0.0;0.0
-2;237900;PICNIC_BASKET1;58439.25640382497;0;0.0;0.0
-2;237900;PICNIC_BASKET2;30158.18243930445;0;0.0;0.0
-2;238000;EMERALDS;10000.0;16;-158337.0;1663.0
-2;238000;SQUID_INK;1926.5;0;0.0;0.0
-2;238000;TOMATOES;5002.0;23;-112656.0;2390.0
-2;238000;CROISSANTS;4266.611307500847;0;0.0;0.0
-2;238000;JAMS;6529.783780863515;0;0.0;0.0
-2;238000;DJEMBES;13383.912003685633;0;0.0;0.0
-2;238000;PICNIC_BASKET1;58436.931191281255;0;0.0;0.0
-2;238000;PICNIC_BASKET2;30159.51279173042;0;0.0;0.0
-2;238100;EMERALDS;10000.0;16;-158337.0;1663.0
-2;238100;SQUID_INK;1928.0;0;0.0;0.0
-2;238100;TOMATOES;5002.0;23;-112656.0;2390.0
-2;238100;CROISSANTS;4266.926362351351;0;0.0;0.0
-2;238100;JAMS;6529.49944953455;0;0.0;0.0
-2;238100;DJEMBES;13384.971540080047;0;0.0;0.0
-2;238100;PICNIC_BASKET1;58437.528062791804;0;0.0;0.0
-2;238100;PICNIC_BASKET2;30159.2043484745;0;0.0;0.0
-2;238200;EMERALDS;10000.0;16;-158337.0;1663.0
-2;238200;SQUID_INK;1928.0;0;0.0;0.0
-2;238200;TOMATOES;5002.0;23;-112656.0;2390.0
-2;238200;CROISSANTS;4267.024085206289;0;0.0;0.0
-2;238200;JAMS;6529.657899499923;0;0.0;0.0
-2;238200;DJEMBES;13382.434856041113;0;0.0;0.0
-2;238200;PICNIC_BASKET1;58437.553065778615;0;0.0;0.0
-2;238200;PICNIC_BASKET2;30160.912139825;0;0.0;0.0
-2;238300;EMERALDS;10000.0;16;-158337.0;1663.0
-2;238300;SQUID_INK;1927.0;0;0.0;0.0
-2;238300;TOMATOES;5001.5;23;-112656.0;2378.5
-2;238300;CROISSANTS;4266.987953442746;0;0.0;0.0
-2;238300;JAMS;6530.068650990939;0;0.0;0.0
-2;238300;DJEMBES;13382.7419108487;0;0.0;0.0
-2;238300;PICNIC_BASKET1;58432.875584478;0;0.0;0.0
-2;238300;PICNIC_BASKET2;30161.089115752864;0;0.0;0.0
-2;238400;EMERALDS;10000.0;16;-158337.0;1663.0
-2;238400;SQUID_INK;1926.5;0;0.0;0.0
-2;238400;TOMATOES;5001.0;23;-112656.0;2367.0
-2;238400;CROISSANTS;4266.694431855517;0;0.0;0.0
-2;238400;JAMS;6530.469857105189;0;0.0;0.0
-2;238400;DJEMBES;13381.745061108459;0;0.0;0.0
-2;238400;PICNIC_BASKET1;58432.82122355712;0;0.0;0.0
-2;238400;PICNIC_BASKET2;30157.717441632445;0;0.0;0.0
-2;238500;EMERALDS;10000.0;16;-158337.0;1663.0
-2;238500;SQUID_INK;1926.5;0;0.0;0.0
-2;238500;TOMATOES;5000.75;23;-112656.0;2361.25
-2;238500;CROISSANTS;4266.700072926685;0;0.0;0.0
-2;238500;JAMS;6530.374022394643;0;0.0;0.0
-2;238500;DJEMBES;13382.405024706135;0;0.0;0.0
-2;238500;PICNIC_BASKET1;58426.727529450174;0;0.0;0.0
-2;238500;PICNIC_BASKET2;30157.548336496024;0;0.0;0.0
-2;238600;EMERALDS;10000.0;16;-158337.0;1663.0
-2;238600;SQUID_INK;1926.5;0;0.0;0.0
-2;238600;TOMATOES;5000.75;23;-112656.0;2361.25
-2;238600;CROISSANTS;4267.065139999245;0;0.0;0.0
-2;238600;JAMS;6530.757421980646;0;0.0;0.0
-2;238600;DJEMBES;13382.178400344928;0;0.0;0.0
-2;238600;PICNIC_BASKET1;58429.84150628233;0;0.0;0.0
-2;238600;PICNIC_BASKET2;30161.775403958272;0;0.0;0.0
-2;238700;EMERALDS;10000.0;16;-158337.0;1663.0
-2;238700;SQUID_INK;1928.0;0;0.0;0.0
-2;238700;TOMATOES;5001.25;23;-112656.0;2372.75
-2;238700;CROISSANTS;4266.990524568922;0;0.0;0.0
-2;238700;JAMS;6529.62631715641;0;0.0;0.0
-2;238700;DJEMBES;13381.558539989208;0;0.0;0.0
-2;238700;PICNIC_BASKET1;58424.380638871975;0;0.0;0.0
-2;238700;PICNIC_BASKET2;30160.21473258851;0;0.0;0.0
-2;238800;EMERALDS;10000.0;16;-158337.0;1663.0
-2;238800;SQUID_INK;1927.5;0;0.0;0.0
-2;238800;TOMATOES;5001.25;23;-112656.0;2372.75
-2;238800;CROISSANTS;4266.622624223377;0;0.0;0.0
-2;238800;JAMS;6529.741945573546;0;0.0;0.0
-2;238800;DJEMBES;13380.21582729771;0;0.0;0.0
-2;238800;PICNIC_BASKET1;58416.677409358614;0;0.0;0.0
-2;238800;PICNIC_BASKET2;30160.974388040602;0;0.0;0.0
-2;238900;EMERALDS;10000.0;16;-158337.0;1663.0
-2;238900;SQUID_INK;1926.5;0;0.0;0.0
-2;238900;TOMATOES;5001.5;23;-112656.0;2378.5
-2;238900;CROISSANTS;4267.378372545543;0;0.0;0.0
-2;238900;JAMS;6529.637601035348;0;0.0;0.0
-2;238900;DJEMBES;13380.713004776848;0;0.0;0.0
-2;238900;PICNIC_BASKET1;58419.39604315614;0;0.0;0.0
-2;238900;PICNIC_BASKET2;30164.28869225287;0;0.0;0.0
-2;239000;EMERALDS;10000.0;16;-158337.0;1663.0
-2;239000;SQUID_INK;1922.5;0;0.0;0.0
-2;239000;TOMATOES;5001.5;23;-112656.0;2378.5
-2;239000;CROISSANTS;4267.324989675005;0;0.0;0.0
-2;239000;JAMS;6529.443483501658;0;0.0;0.0
-2;239000;DJEMBES;13380.833901611146;0;0.0;0.0
-2;239000;PICNIC_BASKET1;58414.11429016615;0;0.0;0.0
-2;239000;PICNIC_BASKET2;30164.186925703336;0;0.0;0.0
-2;239100;EMERALDS;10000.0;16;-158337.0;1663.0
-2;239100;SQUID_INK;1924.0;0;0.0;0.0
-2;239100;TOMATOES;5001.75;23;-112656.0;2384.25
-2;239100;CROISSANTS;4267.341125638928;0;0.0;0.0
-2;239100;JAMS;6528.9866580382395;0;0.0;0.0
-2;239100;DJEMBES;13381.408159075965;0;0.0;0.0
-2;239100;PICNIC_BASKET1;58416.91488702426;0;0.0;0.0
-2;239100;PICNIC_BASKET2;30166.837818632193;0;0.0;0.0
-2;239200;EMERALDS;10000.0;16;-158337.0;1663.0
-2;239200;SQUID_INK;1923.5;0;0.0;0.0
-2;239200;TOMATOES;5002.25;23;-112656.0;2395.75
-2;239200;CROISSANTS;4267.328869191301;0;0.0;0.0
-2;239200;JAMS;6528.790567613672;0;0.0;0.0
-2;239200;DJEMBES;13381.605920888147;0;0.0;0.0
-2;239200;PICNIC_BASKET1;58412.450838876975;0;0.0;0.0
-2;239200;PICNIC_BASKET2;30162.396611992546;0;0.0;0.0
-2;239300;EMERALDS;10000.0;16;-158337.0;1663.0
-2;239300;SQUID_INK;1925.0;0;0.0;0.0
-2;239300;TOMATOES;5002.5;23;-112656.0;2401.5
-2;239300;CROISSANTS;4267.082123807479;0;0.0;0.0
-2;239300;JAMS;6528.5732176383135;0;0.0;0.0
-2;239300;DJEMBES;13380.770227383377;0;0.0;0.0
-2;239300;PICNIC_BASKET1;58410.98262314319;0;0.0;0.0
-2;239300;PICNIC_BASKET2;30160.97493050654;0;0.0;0.0
-2;239400;EMERALDS;10000.0;16;-158337.0;1663.0
-2;239400;SQUID_INK;1925.5;0;0.0;0.0
-2;239400;TOMATOES;5002.25;23;-112656.0;2395.75
-2;239400;CROISSANTS;4266.806371491766;0;0.0;0.0
-2;239400;JAMS;6528.417241070071;0;0.0;0.0
-2;239400;DJEMBES;13381.00320105892;0;0.0;0.0
-2;239400;PICNIC_BASKET1;58412.59315321973;0;0.0;0.0
-2;239400;PICNIC_BASKET2;30162.059968107205;0;0.0;0.0
-2;239500;EMERALDS;10000.0;16;-158337.0;1663.0
-2;239500;SQUID_INK;1930.0;0;0.0;0.0
-2;239500;TOMATOES;5001.25;23;-112656.0;2372.75
-2;239500;CROISSANTS;4266.6988415899;0;0.0;0.0
-2;239500;JAMS;6527.911891797962;0;0.0;0.0
-2;239500;DJEMBES;13381.479656090603;0;0.0;0.0
-2;239500;PICNIC_BASKET1;58411.908381023895;0;0.0;0.0
-2;239500;PICNIC_BASKET2;30160.619149955528;0;0.0;0.0
-2;239600;EMERALDS;10000.0;16;-158337.0;1663.0
-2;239600;SQUID_INK;1929.0;0;0.0;0.0
-2;239600;TOMATOES;5001.25;23;-112656.0;2372.75
-2;239600;CROISSANTS;4266.820041257755;0;0.0;0.0
-2;239600;JAMS;6528.591134810529;0;0.0;0.0
-2;239600;DJEMBES;13382.452118525116;0;0.0;0.0
-2;239600;PICNIC_BASKET1;58423.14577050323;0;0.0;0.0
-2;239600;PICNIC_BASKET2;30167.46243465208;0;0.0;0.0
-2;239700;EMERALDS;10000.0;16;-158337.0;1663.0
-2;239700;SQUID_INK;1930.0;0;0.0;0.0
-2;239700;TOMATOES;5000.75;23;-112656.0;2361.25
-2;239700;CROISSANTS;4266.777834089365;0;0.0;0.0
-2;239700;JAMS;6528.534179648125;0;0.0;0.0
-2;239700;DJEMBES;13382.231252481197;0;0.0;0.0
-2;239700;PICNIC_BASKET1;58419.000795961765;0;0.0;0.0
-2;239700;PICNIC_BASKET2;30164.679695653707;0;0.0;0.0
-2;239800;EMERALDS;10000.0;16;-158337.0;1663.0
-2;239800;SQUID_INK;1930.0;0;0.0;0.0
-2;239800;TOMATOES;5000.75;23;-112656.0;2361.25
-2;239800;CROISSANTS;4266.880743439457;0;0.0;0.0
-2;239800;JAMS;6528.544836868069;0;0.0;0.0
-2;239800;DJEMBES;13381.905466263128;0;0.0;0.0
-2;239800;PICNIC_BASKET1;58424.32443750407;0;0.0;0.0
-2;239800;PICNIC_BASKET2;30166.612647493967;0;0.0;0.0
-2;239900;EMERALDS;10000.0;16;-158337.0;1663.0
-2;239900;SQUID_INK;1928.0;0;0.0;0.0
-2;239900;TOMATOES;5000.0;23;-112656.0;2344.0
-2;239900;CROISSANTS;4266.994298860884;0;0.0;0.0
-2;239900;JAMS;6528.6226212271995;0;0.0;0.0
-2;239900;DJEMBES;13382.135793462372;0;0.0;0.0
-2;239900;PICNIC_BASKET1;58425.46945030927;0;0.0;0.0
-2;239900;PICNIC_BASKET2;30167.222437897934;0;0.0;0.0
-2;240000;EMERALDS;10000.0;22;-218295.0;1705.0
-2;240000;SQUID_INK;1929.0;0;0.0;0.0
-2;240000;TOMATOES;5000.0;23;-112656.0;2344.0
-2;240000;CROISSANTS;4266.80607450728;0;0.0;0.0
-2;240000;JAMS;6528.486526295297;0;0.0;0.0
-2;240000;DJEMBES;13382.613229664523;0;0.0;0.0
-2;240000;PICNIC_BASKET1;58422.909255594095;0;0.0;0.0
-2;240000;PICNIC_BASKET2;30161.697350619714;0;0.0;0.0
-2;240100;EMERALDS;10000.0;22;-218295.0;1705.0
-2;240100;SQUID_INK;1927.0;0;0.0;0.0
-2;240100;TOMATOES;5000.5;23;-112656.0;2355.5
-2;240100;CROISSANTS;4266.351910139809;0;0.0;0.0
-2;240100;JAMS;6528.409514916379;0;0.0;0.0
-2;240100;DJEMBES;13386.63733155829;0;0.0;0.0
-2;240100;PICNIC_BASKET1;58415.97733714628;0;0.0;0.0
-2;240100;PICNIC_BASKET2;30157.226670391992;0;0.0;0.0
-2;240200;EMERALDS;10000.0;22;-218295.0;1705.0
-2;240200;SQUID_INK;1924.0;0;0.0;0.0
-2;240200;TOMATOES;5000.5;23;-112656.0;2355.5
-2;240200;CROISSANTS;4266.403387722174;0;0.0;0.0
-2;240200;JAMS;6527.96748862422;0;0.0;0.0
-2;240200;DJEMBES;13386.844280703022;0;0.0;0.0
-2;240200;PICNIC_BASKET1;58417.16707290872;0;0.0;0.0
-2;240200;PICNIC_BASKET2;30155.548528137137;0;0.0;0.0
-2;240300;EMERALDS;10000.0;22;-218295.0;1705.0
-2;240300;SQUID_INK;1924.5;0;0.0;0.0
-2;240300;TOMATOES;5000.75;23;-112656.0;2361.25
-2;240300;CROISSANTS;4266.674389235029;0;0.0;0.0
-2;240300;JAMS;6527.883576706786;0;0.0;0.0
-2;240300;DJEMBES;13385.861578284945;0;0.0;0.0
-2;240300;PICNIC_BASKET1;58425.05864381548;0;0.0;0.0
-2;240300;PICNIC_BASKET2;30158.464710353684;0;0.0;0.0
-2;240400;EMERALDS;10000.0;22;-218295.0;1705.0
-2;240400;SQUID_INK;1927.5;0;0.0;0.0
-2;240400;TOMATOES;5000.75;16;-77642.0;2370.0
-2;240400;CROISSANTS;4266.304995879616;0;0.0;0.0
-2;240400;JAMS;6527.755398488617;0;0.0;0.0
-2;240400;DJEMBES;13384.776082895884;0;0.0;0.0
-2;240400;PICNIC_BASKET1;58416.372253639434;0;0.0;0.0
-2;240400;PICNIC_BASKET2;30155.2307804957;0;0.0;0.0
-2;240500;EMERALDS;10000.0;22;-218295.0;1705.0
-2;240500;SQUID_INK;1927.0;0;0.0;0.0
-2;240500;TOMATOES;4999.5;16;-77642.0;2350.0
-2;240500;CROISSANTS;4266.363630205117;0;0.0;0.0
-2;240500;JAMS;6527.44634837428;0;0.0;0.0
-2;240500;DJEMBES;13385.182503602686;0;0.0;0.0
-2;240500;PICNIC_BASKET1;58422.70332995623;0;0.0;0.0
-2;240500;PICNIC_BASKET2;30154.34721756903;0;0.0;0.0
-2;240600;EMERALDS;10000.0;22;-218295.0;1705.0
-2;240600;SQUID_INK;1926.0;0;0.0;0.0
-2;240600;TOMATOES;5000.0;16;-77642.0;2358.0
-2;240600;CROISSANTS;4266.279149693999;0;0.0;0.0
-2;240600;JAMS;6527.399813275536;0;0.0;0.0
-2;240600;DJEMBES;13385.299940900388;0;0.0;0.0
-2;240600;PICNIC_BASKET1;58421.67427889099;0;0.0;0.0
-2;240600;PICNIC_BASKET2;30155.91622532707;0;0.0;0.0
-2;240700;EMERALDS;10000.0;22;-218295.0;1705.0
-2;240700;SQUID_INK;1924.0;0;0.0;0.0
-2;240700;TOMATOES;5000.0;16;-77642.0;2358.0
-2;240700;CROISSANTS;4266.571353982343;0;0.0;0.0
-2;240700;JAMS;6527.4994017042;0;0.0;0.0
-2;240700;DJEMBES;13384.922371824763;0;0.0;0.0
-2;240700;PICNIC_BASKET1;58420.848700831426;0;0.0;0.0
-2;240700;PICNIC_BASKET2;30157.284219337773;0;0.0;0.0
-2;240800;EMERALDS;10000.0;22;-218295.0;1705.0
-2;240800;SQUID_INK;1925.5;0;0.0;0.0
-2;240800;TOMATOES;4999.5;16;-77642.0;2350.0
-2;240800;CROISSANTS;4266.472940963933;0;0.0;0.0
-2;240800;JAMS;6527.271268123474;0;0.0;0.0
-2;240800;DJEMBES;13384.618168797806;0;0.0;0.0
-2;240800;PICNIC_BASKET1;58421.76961895183;0;0.0;0.0
-2;240800;PICNIC_BASKET2;30154.43430010268;0;0.0;0.0
