day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;94900;CROISSANTS;4282.422398219384;0;0.0;0.0
-2;94900;JAMS;6528.826450545133;0;0.0;0.0
-2;94900;DJEMBES;13409.095636488746;0;0.0;0.0
-2;94900;PICNIC_BASKET1;58619.10937744045;0;0.0;0.0
-2;94900;PICNIC_BASKET2;30234.342493967804;0;0.0;0.0
-2;95000;EMERALDS;10000.0;23;-229139.0;861.0
-2;95000;SQUID_INK;1929.0;0;0.0;0.0
-2;95000;TOMATOES;4988.25;15;-73833.0;990.75
-2;95000;CROISSANTS;4282.374439350311;0;0.0;0.0
-2;95000;JAMS;6529.856894605482;0;0.0;0.0
-2;95000;DJEMBES;13408.936970338616;0;0.0;0.0
-2;95000;PICNIC_BASKET1;58622.25429025693;0;0.0;0.0
-2;95000;PICNIC_BASKET2;30237.21154661221;0;0.0;0.0
-2;95100;EMERALDS;10000.0;23;-229139.0;861.0
-2;95100;SQUID_INK;1930.0;0;0.0;0.0
-2;95100;TOMATOES;4988.25;15;-73833.0;990.75
-2;95100;CROISSANTS;4282.32367849619;0;0.0;0.0
-2;95100;JAMS;6531.208159993027;0;0.0;0.0
-2;95100;DJEMBES;13409.625036120162;0;0.0;0.0
-2;95100;PICNIC_BASKET1;58629.691587076384;0;0.0;0.0
-2;95100;PICNIC_BASKET2;30238.711033970816;0;0.0;0.0
-2;95200;EMERALDS;10000.0;23;-229139.0;861.0
-2;95200;SQUID_INK;1931.0;0;0.0;0.0
-2;95200;TOMATOES;4988.0;15;-73833.0;987.0
-2;95200;CROISSANTS;4282.251166610319;0;0.0;0.0
-2;95200;JAMS;6531.975099602718;0;0.0;0.0
-2;95200;DJEMBES;13410.109584355863;0;0.0;0.0
-2;95200;PICNIC_BASKET1;58633.041882825935;0;0.0;0.0
-2;95200;PICNIC_BASKET2;30237.954865646712;0;0.0;0.0
-2;95300;EMERALDS;10000.0;23;-229139.0;861.0
-2;95300;SQUID_INK;1929.5;0;0.0;0.0
-2;95300;TOMATOES;4987.5;15;-73833.0;979.5
-2;95300;CROISSANTS;4282.142321258796;0;0.0;0.0
-2;95300;JAMS;6531.6903343707145;0;0.0;0.0
-2;95300;DJEMBES;13409.897353048655;0;0.0;0.0
-2;95300;PICNIC_BASKET1;58626.32228371357;0;0.0;0.0
-2;95300;PICNIC_BASKET2;30237.949953776613;0;0.0;0.0
-2;95400;EMERALDS;10000.0;23;-229139.0;861.0
-2;95400;SQUID_INK;1931.0;0;0.0;0.0
-2;95400;TOMATOES;4987.0;15;-73833.0;972.0
-2;95400;CROISSANTS;4282.447646066056;0;0.0;0.0
-2;95400;JAMS;6532.10191890019;0;0.0;0.0
-2;95400;DJEMBES;13409.890790610149;0;0.0;0.0
-2;95400;PICNIC_BASKET1;58632.882423707066;0;0.0;0.0
-2;95400;PICNIC_BASKET2;30240.994422064607;0;0.0;0.0
-2;95500;EMERALDS;10000.0;23;-229139.0;861.0
-2;95500;SQUID_INK;1930.5;0;0.0;0.0
-2;95500;TOMATOES;4987.0;15;-73833.0;972.0
-2;95500;CROISSANTS;4282.543108877976;0;0.0;0.0
-2;95500;JAMS;6531.789412558072;0;0.0;0.0
-2;95500;DJEMBES;13411.035114704107;0;0.0;0.0
-2;95500;PICNIC_BASKET1;58630.66200564618;0;0.0;0.0
-2;95500;PICNIC_BASKET2;30237.75126062805;0;0.0;0.0
-2;95600;EMERALDS;10000.0;23;-229139.0;861.0
-2;95600;SQUID_INK;1928.5;0;0.0;0.0
-2;95600;TOMATOES;4987.0;15;-73833.0;972.0
-2;95600;CROISSANTS;4282.672879872338;0;0.0;0.0
-2;95600;JAMS;6531.804448794807;0;0.0;0.0
-2;95600;DJEMBES;13411.782491313033;0;0.0;0.0
-2;95600;PICNIC_BASKET1;58633.733116931486;0;0.0;0.0
-2;95600;PICNIC_BASKET2;30242.800417078965;0;0.0;0.0
-2;95700;EMERALDS;10000.0;23;-229139.0;861.0
-2;95700;SQUID_INK;1929.5;0;0.0;0.0
-2;95700;TOMATOES;4986.5;15;-73833.0;964.5
-2;95700;CROISSANTS;4282.953323476409;0;0.0;0.0
-2;95700;JAMS;6532.031550346316;0;0.0;0.0
-2;95700;DJEMBES;13411.79697929896;0;0.0;0.0
-2;95700;PICNIC_BASKET1;58639.611571196365;0;0.0;0.0
-2;95700;PICNIC_BASKET2;30246.876394598272;0;0.0;0.0
-2;95800;EMERALDS;10000.0;23;-229139.0;861.0
-2;95800;SQUID_INK;1929.0;0;0.0;0.0
-2;95800;TOMATOES;4987.0;15;-73833.0;972.0
-2;95800;CROISSANTS;4282.59749392436;0;0.0;0.0
-2;95800;JAMS;6532.66613203355;0;0.0;0.0
-2;95800;DJEMBES;13410.19484311896;0;0.0;0.0
-2;95800;PICNIC_BASKET1;58644.27820276577;0;0.0;0.0
-2;95800;PICNIC_BASKET2;30245.72223976454;0;0.0;0.0
-2;95900;EMERALDS;10000.0;31;-309083.0;917.0
-2;95900;SQUID_INK;1928.0;0;0.0;0.0
-2;95900;TOMATOES;4987.25;15;-73833.0;975.75
-2;95900;CROISSANTS;4282.713307575;0;0.0;0.0
-2;95900;JAMS;6531.94950548268;0;0.0;0.0
-2;95900;DJEMBES;13410.195513061519;0;0.0;0.0
-2;95900;PICNIC_BASKET1;58635.823874959555;0;0.0;0.0
-2;95900;PICNIC_BASKET2;30243.25224126536;0;0.0;0.0
-2;96000;EMERALDS;10000.0;31;-309083.0;917.0
-2;96000;SQUID_INK;1927.0;0;0.0;0.0
-2;96000;TOMATOES;4987.75;15;-73833.0;983.25
-2;96000;CROISSANTS;4282.672498181585;0;0.0;0.0
-2;96000;JAMS;6532.442670205794;0;0.0;0.0
-2;96000;DJEMBES;13409.981761519186;0;0.0;0.0
-2;96000;PICNIC_BASKET1;58630.34476122608;0;0.0;0.0
-2;96000;PICNIC_BASKET2;30241.075333137927;0;0.0;0.0
-2;96100;EMERALDS;10000.0;31;-309083.0;917.0
-2;96100;SQUID_INK;1927.5;0;0.0;0.0
-2;96100;TOMATOES;4988.0;15;-73833.0;987.0
-2;96100;CROISSANTS;4282.538689919694;0;0.0;0.0
-2;96100;JAMS;6532.538285720808;0;0.0;0.0
-2;96100;DJEMBES;13409.76670582889;0;0.0;0.0
-2;96100;PICNIC_BASKET1;58628.11370250948;0;0.0;0.0
-2;96100;PICNIC_BASKET2;30238.23133112039;0;0.0;0.0
-2;96200;EMERALDS;10000.0;31;-309083.0;917.0
-2;96200;SQUID_INK;1928.5;0;0.0;0.0
-2;96200;TOMATOES;4988.25;18;-88782.0;1006.5
-2;96200;CROISSANTS;4282.20800519002;0;0.0;0.0
-2;96200;JAMS;6532.345648144229;0;0.0;0.0
-2;96200;DJEMBES;13408.115998390222;0;0.0;0.0
-2;96200;PICNIC_BASKET1;58617.40097396303;0;0.0;0.0
-2;96200;PICNIC_BASKET2;30239.023317048537;0;0.0;0.0
-2;96300;EMERALDS;10000.0;31;-309083.0;917.0
-2;96300;SQUID_INK;1928.0;0;0.0;0.0
-2;96300;TOMATOES;4988.5;18;-88782.0;1011.0
-2;96300;CROISSANTS;4282.45580266663;0;0.0;0.0
-2;96300;JAMS;6531.350286335223;0;0.0;0.0
-2;96300;DJEMBES;13409.735611076652;0;0.0;0.0
-2;96300;PICNIC_BASKET1;58616.521286082105;0;0.0;0.0
-2;96300;PICNIC_BASKET2;30236.52378333697;0;0.0;0.0
-2;96400;EMERALDS;10000.0;31;-309083.0;917.0
-2;96400;SQUID_INK;1926.0;0;0.0;0.0
-2;96400;TOMATOES;4989.0;18;-88782.0;1020.0
-2;96400;CROISSANTS;4282.294303242422;0;0.0;0.0
-2;96400;JAMS;6531.537148338694;0;0.0;0.0
-2;96400;DJEMBES;13409.425465692273;0;0.0;0.0
-2;96400;PICNIC_BASKET1;58610.30273016288;0;0.0;0.0
-2;96400;PICNIC_BASKET2;30236.751509647074;0;0.0;0.0
-2;96500;EMERALDS;10000.0;31;-309083.0;917.0
-2;96500;SQUID_INK;1925.5;0;0.0;0.0
-2;96500;TOMATOES;4988.25;18;-88782.0;1006.5
-2;96500;CROISSANTS;4282.238669980405;0;0.0;0.0
-2;96500;JAMS;6531.504131609807;0;0.0;0.0
-2;96500;DJEMBES;13409.534803849156;0;0.0;0.0
-2;96500;PICNIC_BASKET1;58612.479218561006;0;0.0;0.0
-2;96500;PICNIC_BASKET2;30234.962943141232;0;0.0;0.0
-2;96600;EMERALDS;10000.0;31;-309083.0;917.0
-2;96600;SQUID_INK;1925.5;0;0.0;0.0
-2;96600;TOMATOES;4988.75;13;-63812.0;1041.75
-2;96600;CROISSANTS;4282.339421481651;0;0.0;0.0
-2;96600;JAMS;6531.518452616008;0;0.0;0.0
-2;96600;DJEMBES;13409.60392779959;0;0.0;0.0
-2;96600;PICNIC_BASKET1;58611.69581453752;0;0.0;0.0
-2;96600;PICNIC_BASKET2;30235.89459115862;0;0.0;0.0
-2;96700;EMERALDS;10000.0;31;-309083.0;917.0
-2;96700;SQUID_INK;1924.5;0;0.0;0.0
-2;96700;TOMATOES;4989.0;13;-63812.0;1045.0
-2;96700;CROISSANTS;4282.325338056946;0;0.0;0.0
-2;96700;JAMS;6530.915352001457;0;0.0;0.0
-2;96700;DJEMBES;13409.97778662717;0;0.0;0.0
-2;96700;PICNIC_BASKET1;58609.67587097322;0;0.0;0.0
-2;96700;PICNIC_BASKET2;30236.132056230697;0;0.0;0.0
-2;96800;EMERALDS;10000.0;31;-309083.0;917.0
-2;96800;SQUID_INK;1926.0;0;0.0;0.0
-2;96800;TOMATOES;4988.75;13;-63812.0;1041.75
-2;96800;CROISSANTS;4282.45189531217;0;0.0;0.0
-2;96800;JAMS;6530.68195585836;0;0.0;0.0
-2;96800;DJEMBES;13410.16212882788;0;0.0;0.0
-2;96800;PICNIC_BASKET1;58616.41936827598;0;0.0;0.0
-2;96800;PICNIC_BASKET2;30239.171492965397;0;0.0;0.0
-2;96900;EMERALDS;10000.0;31;-309083.0;917.0
-2;96900;SQUID_INK;1926.0;0;0.0;0.0
-2;96900;TOMATOES;4989.25;13;-63812.0;1048.25
-2;96900;CROISSANTS;4282.282967408137;0;0.0;0.0
-2;96900;JAMS;6530.889048321065;0;0.0;0.0
-2;96900;DJEMBES;13410.222140115546;0;0.0;0.0
-2;96900;PICNIC_BASKET1;58614.087089527566;0;0.0;0.0
-2;96900;PICNIC_BASKET2;30234.909966274678;0;0.0;0.0
-2;97000;EMERALDS;10000.0;31;-309083.0;917.0
-2;97000;SQUID_INK;1925.0;0;0.0;0.0
-2;97000;TOMATOES;4989.25;13;-63812.0;1048.25
-2;97000;CROISSANTS;4281.914736238797;0;0.0;0.0
-2;97000;JAMS;6530.840342760971;0;0.0;0.0
-2;97000;DJEMBES;13409.94392765727;0;0.0;0.0
-2;97000;PICNIC_BASKET1;58611.95337337296;0;0.0;0.0
-2;97000;PICNIC_BASKET2;30234.83963047713;0;0.0;0.0
-2;97100;EMERALDS;10000.0;31;-309083.0;917.0
-2;97100;SQUID_INK;1927.5;0;0.0;0.0
-2;97100;TOMATOES;4989.0;13;-63812.0;1045.0
-2;97100;CROISSANTS;4281.9814025250425;0;0.0;0.0
-2;97100;JAMS;6530.635529472504;0;0.0;0.0
-2;97100;DJEMBES;13410.69722984946;0;0.0;0.0
-2;97100;PICNIC_BASKET1;58615.49223341722;0;0.0;0.0
-2;97100;PICNIC_BASKET2;30236.696669045177;0;0.0;0.0
-2;97200;EMERALDS;10000.0;31;-309083.0;917.0
-2;97200;SQUID_INK;1929.5;0;0.0;0.0
-2;97200;TOMATOES;4989.25;13;-63812.0;1048.25
-2;97200;CROISSANTS;4281.81663677674;0;0.0;0.0
-2;97200;JAMS;6530.7004407762415;0;0.0;0.0
-2;97200;DJEMBES;13410.70943837226;0;0.0;0.0
-2;97200;PICNIC_BASKET1;58614.71058136142;0;0.0;0.0
-2;97200;PICNIC_BASKET2;30234.667428659443;0;0.0;0.0
-2;97300;EMERALDS;10000.0;31;-309083.0;917.0
-2;97300;SQUID_INK;1929.5;0;0.0;0.0
-2;97300;TOMATOES;4989.0;13;-63812.0;1045.0
-2;97300;CROISSANTS;4281.4514218625545;0;0.0;0.0
-2;97300;JAMS;6530.834449448574;0;0.0;0.0
-2;97300;DJEMBES;13411.418921775994;0;0.0;0.0
-2;97300;PICNIC_BASKET1;58610.13080129704;0;0.0;0.0
-2;97300;PICNIC_BASKET2;30235.474586347365;0;0.0;0.0
-2;97400;EMERALDS;10000.0;31;-309083.0;917.0
-2;97400;SQUID_INK;1929.0;0;0.0;0.0
-2;97400;TOMATOES;4989.25;13;-63812.0;1048.25
-2;97400;CROISSANTS;4281.537708647968;0;0.0;0.0
-2;97400;JAMS;6530.833971171361;0;0.0;0.0
-2;97400;DJEMBES;13412.120051681955;0;0.0;0.0
-2;97400;PICNIC_BASKET1;58611.848217083854;0;0.0;0.0
-2;97400;PICNIC_BASKET2;30239.818776934597;0;0.0;0.0
-2;97500;EMERALDS;10000.0;31;-309083.0;917.0
-2;97500;SQUID_INK;1929.0;0;0.0;0.0
-2;97500;TOMATOES;4988.75;13;-63812.0;1041.75
-2;97500;CROISSANTS;4281.515766176131;0;0.0;0.0
-2;97500;JAMS;6531.248773525283;0;0.0;0.0
-2;97500;DJEMBES;13411.769435331684;0;0.0;0.0
-2;97500;PICNIC_BASKET1;58614.61035296432;0;0.0;0.0
-2;97500;PICNIC_BASKET2;30238.560611755092;0;0.0;0.0
-2;97600;EMERALDS;10000.0;31;-309083.0;917.0
-2;97600;SQUID_INK;1930.0;0;0.0;0.0
-2;97600;TOMATOES;4989.0;13;-63812.0;1045.0
-2;97600;CROISSANTS;4281.697479487133;0;0.0;0.0
-2;97600;JAMS;6530.331888611547;0;0.0;0.0
-2;97600;DJEMBES;13411.202282702858;0;0.0;0.0
-2;97600;PICNIC_BASKET1;58609.8828254603;0;0.0;0.0
-2;97600;PICNIC_BASKET2;30238.453695171625;0;0.0;0.0
-2;97700;EMERALDS;10000.0;31;-309083.0;917.0
-2;97700;SQUID_INK;1929.5;0;0.0;0.0
-2;97700;TOMATOES;4988.5;13;-63812.0;1038.5
-2;97700;CROISSANTS;4281.727365426672;0;0.0;0.0
-2;97700;JAMS;6530.80273452745;0;0.0;0.0
-2;97700;DJEMBES;13411.217787046548;0;0.0;0.0
-2;97700;PICNIC_BASKET1;58614.99018318893;0;0.0;0.0
-2;97700;PICNIC_BASKET2;30238.014930761587;0;0.0;0.0
-2;97800;EMERALDS;10000.0;31;-309083.0;917.0
-2;97800;SQUID_INK;1930.5;0;0.0;0.0
-2;97800;TOMATOES;4988.75;13;-63812.0;1041.75
-2;97800;CROISSANTS;4281.500464441508;0;0.0;0.0
-2;97800;JAMS;6530.440432488138;0;0.0;0.0
-2;97800;DJEMBES;13410.936578313582;0;0.0;0.0
-2;97800;PICNIC_BASKET1;58614.760662427034;0;0.0;0.0
-2;97800;PICNIC_BASKET2;30236.882722742306;0;0.0;0.0
-2;97900;EMERALDS;10000.0;31;-309083.0;917.0
-2;97900;SQUID_INK;1931.5;0;0.0;0.0
-2;97900;TOMATOES;4988.25;13;-63812.0;1035.25
-2;97900;CROISSANTS;4281.612681220442;0;0.0;0.0
-2;97900;JAMS;6529.873650377909;0;0.0;0.0
-2;97900;DJEMBES;13410.835834664083;0;0.0;0.0
-2;97900;PICNIC_BASKET1;58615.63287312046;0;0.0;0.0
-2;97900;PICNIC_BASKET2;30238.198025637586;0;0.0;0.0
-2;98000;EMERALDS;10000.0;31;-309083.0;917.0
-2;98000;SQUID_INK;1931.5;0;0.0;0.0
-2;98000;TOMATOES;4988.0;13;-63812.0;1032.0
-2;98000;CROISSANTS;4281.6650446267395;0;0.0;0.0
-2;98000;JAMS;6530.337811308473;0;0.0;0.0
-2;98000;DJEMBES;13410.39450094914;0;0.0;0.0
-2;98000;PICNIC_BASKET1;58621.898202635;0;0.0;0.0
-2;98000;PICNIC_BASKET2;30239.335801123903;0;0.0;0.0
-2;98100;EMERALDS;10000.0;31;-309083.0;917.0
-2;98100;SQUID_INK;1930.5;0;0.0;0.0
-2;98100;TOMATOES;4988.0;13;-63812.0;1032.0
-2;98100;CROISSANTS;4281.570559624465;0;0.0;0.0
-2;98100;JAMS;6530.0223889455965;0;0.0;0.0
-2;98100;DJEMBES;13410.237387731859;0;0.0;0.0
-2;98100;PICNIC_BASKET1;58614.727912315444;0;0.0;0.0
-2;98100;PICNIC_BASKET2;30238.327016389056;0;0.0;0.0
-2;98200;EMERALDS;10000.0;31;-309083.0;917.0
-2;98200;SQUID_INK;1934.5;0;0.0;0.0
-2;98200;TOMATOES;4986.5;13;-63812.0;1012.5
-2;98200;CROISSANTS;4281.721412120363;0;0.0;0.0
-2;98200;JAMS;6528.6580751452775;0;0.0;0.0
-2;98200;DJEMBES;13410.200139978844;0;0.0;0.0
-2;98200;PICNIC_BASKET1;58611.502838136854;0;0.0;0.0
-2;98200;PICNIC_BASKET2;30235.20179877201;0;0.0;0.0
-2;98300;EMERALDS;10000.0;31;-309083.0;917.0
-2;98300;SQUID_INK;1934.5;0;0.0;0.0
-2;98300;TOMATOES;4986.25;15;-73774.0;1019.75
-2;98300;CROISSANTS;4281.793781076905;0;0.0;0.0
-2;98300;JAMS;6528.49340135799;0;0.0;0.0
-2;98300;DJEMBES;13409.86608561787;0;0.0;0.0
-2;98300;PICNIC_BASKET1;58611.60897615327;0;0.0;0.0
-2;98300;PICNIC_BASKET2;30237.6619270236;0;0.0;0.0
-2;98400;EMERALDS;10000.0;31;-309083.0;917.0
-2;98400;SQUID_INK;1936.0;0;0.0;0.0
-2;98400;TOMATOES;4986.5;15;-73774.0;1023.5
-2;98400;CROISSANTS;4281.835028143349;0;0.0;0.0
-2;98400;JAMS;6528.393301682662;0;0.0;0.0
-2;98400;DJEMBES;13409.864473685519;0;0.0;0.0
-2;98400;PICNIC_BASKET1;58613.554547593594;0;0.0;0.0
-2;98400;PICNIC_BASKET2;30240.12671593872;0;0.0;0.0
-2;98500;EMERALDS;10000.0;31;-309083.0;917.0
-2;98500;SQUID_INK;1935.5;0;0.0;0.0
-2;98500;TOMATOES;4986.0;15;-73774.0;1016.0
-2;98500;CROISSANTS;4282.008276623202;0;0.0;0.0
-2;98500;JAMS;6528.019158567528;0;0.0;0.0
-2;98500;DJEMBES;13409.241277627652;0;0.0;0.0
-2;98500;PICNIC_BASKET1;58611.84841306945;0;0.0;0.0
-2;98500;PICNIC_BASKET2;30241.071423627865;0;0.0;0.0
-2;98600;EMERALDS;10000.0;31;-309083.0;917.0
-2;98600;SQUID_INK;1935.5;0;0.0;0.0
-2;98600;TOMATOES;4985.5;15;-73774.0;1008.5
-2;98600;CROISSANTS;4281.565914440707;0;0.0;0.0
-2;98600;JAMS;6528.317085548173;0;0.0;0.0
-2;98600;DJEMBES;13409.686918187741;0;0.0;0.0
-2;98600;PICNIC_BASKET1;58606.533661476504;0;0.0;0.0
-2;98600;PICNIC_BASKET2;30240.397828859175;0;0.0;0.0
-2;98700;EMERALDS;10000.0;26;-259083.0;917.0
-2;98700;SQUID_INK;1935.0;0;0.0;0.0
-2;98700;TOMATOES;4985.25;15;-73774.0;1004.75
-2;98700;CROISSANTS;4281.745308591113;0;0.0;0.0
-2;98700;JAMS;6528.827968976701;0;0.0;0.0
-2;98700;DJEMBES;13409.279329076255;0;0.0;0.0
-2;98700;PICNIC_BASKET1;58607.73508755304;0;0.0;0.0
-2;98700;PICNIC_BASKET2;30241.637172317853;0;0.0;0.0
-2;98800;EMERALDS;10000.0;26;-259083.0;917.0
-2;98800;SQUID_INK;1933.5;0;0.0;0.0
-2;98800;TOMATOES;4985.0;15;-73774.0;1001.0
-2;98800;CROISSANTS;4281.661003571733;0;0.0;0.0
-2;98800;JAMS;6530.285134716108;0;0.0;0.0
-2;98800;DJEMBES;13409.254104965026;0;0.0;0.0
-2;98800;PICNIC_BASKET1;58610.07553054374;0;0.0;0.0
-2;98800;PICNIC_BASKET2;30247.71428371915;0;0.0;0.0
-2;98900;EMERALDS;10000.0;26;-259083.0;917.0
-2;98900;SQUID_INK;1934.0;0;0.0;0.0
-2;98900;TOMATOES;4985.0;15;-73774.0;1001.0
-2;98900;CROISSANTS;4281.916443745768;0;0.0;0.0
-2;98900;JAMS;6530.579739800469;0;0.0;0.0
-2;98900;DJEMBES;13409.855559488518;0;0.0;0.0
-2;98900;PICNIC_BASKET1;58616.09344136454;0;0.0;0.0
-2;98900;PICNIC_BASKET2;30248.82525458401;0;0.0;0.0
-2;99000;EMERALDS;10000.0;26;-259083.0;917.0
-2;99000;SQUID_INK;1935.5;0;0.0;0.0
-2;99000;TOMATOES;4985.75;15;-73774.0;1012.25
-2;99000;CROISSANTS;4281.780258046005;0;0.0;0.0
-2;99000;JAMS;6530.245041433176;0;0.0;0.0
-2;99000;DJEMBES;13409.887001681624;0;0.0;0.0
-2;99000;PICNIC_BASKET1;58611.80367425718;0;0.0;0.0
-2;99000;PICNIC_BASKET2;30250.11111505037;0;0.0;0.0
-2;99100;EMERALDS;10000.0;26;-259083.0;917.0
-2;99100;SQUID_INK;1937.0;0;0.0;0.0
-2;99100;TOMATOES;4985.5;15;-73774.0;1008.5
-2;99100;CROISSANTS;4281.550226998225;0;0.0;0.0
-2;99100;JAMS;6529.856760500456;0;0.0;0.0
-2;99100;DJEMBES;13410.572182686401;0;0.0;0.0
-2;99100;PICNIC_BASKET1;58611.94382617713;0;0.0;0.0
-2;99100;PICNIC_BASKET2;30246.914428993812;0;0.0;0.0
-2;99200;EMERALDS;10000.0;26;-259083.0;917.0
-2;99200;SQUID_INK;1937.0;0;0.0;0.0
-2;99200;TOMATOES;4985.5;15;-73774.0;1008.5
-2;99200;CROISSANTS;4281.554660397948;0;0.0;0.0
-2;99200;JAMS;6529.8755682937;0;0.0;0.0
-2;99200;DJEMBES;13410.577961855468;0;0.0;0.0
-2;99200;PICNIC_BASKET1;58613.03262912425;0;0.0;0.0
-2;99200;PICNIC_BASKET2;30247.46977817919;0;0.0;0.0
-2;99300;EMERALDS;10000.0;26;-259083.0;917.0
-2;99300;SQUID_INK;1937.0;0;0.0;0.0
-2;99300;TOMATOES;4985.25;15;-73774.0;1004.75
-2;99300;CROISSANTS;4281.544692490501;0;0.0;0.0
-2;99300;JAMS;6530.095155739893;0;0.0;0.0
-2;99300;DJEMBES;13410.065756053995;0;0.0;0.0
-2;99300;PICNIC_BASKET1;58611.61937821668;0;0.0;0.0
-2;99300;PICNIC_BASKET2;30251.36908144179;0;0.0;0.0
-2;99400;EMERALDS;10000.0;26;-259083.0;917.0
-2;99400;SQUID_INK;1937.5;0;0.0;0.0
-2;99400;TOMATOES;4985.75;15;-73774.0;1012.25
-2;99400;CROISSANTS;4281.8228345160305;0;0.0;0.0
-2;99400;JAMS;6530.254757520872;0;0.0;0.0
-2;99400;DJEMBES;13410.047180811891;0;0.0;0.0
-2;99400;PICNIC_BASKET1;58608.248460470684;0;0.0;0.0
-2;99400;PICNIC_BASKET2;30252.800853105866;0;0.0;0.0
-2;99500;EMERALDS;10000.0;26;-259083.0;917.0
-2;99500;SQUID_INK;1937.5;0;0.0;0.0
-2;99500;TOMATOES;4985.75;15;-73774.0;1012.25
-2;99500;CROISSANTS;4281.507711618392;0;0.0;0.0
-2;99500;JAMS;6530.504231338307;0;0.0;0.0
-2;99500;DJEMBES;13410.150223554265;0;0.0;0.0
-2;99500;PICNIC_BASKET1;58607.209187279535;0;0.0;0.0
-2;99500;PICNIC_BASKET2;30251.039309150183;0;0.0;0.0
-2;99600;EMERALDS;10000.0;26;-259083.0;917.0
-2;99600;SQUID_INK;1937.0;0;0.0;0.0
-2;99600;TOMATOES;4985.25;15;-73774.0;1004.75
-2;99600;CROISSANTS;4281.769597978034;0;0.0;0.0
-2;99600;JAMS;6530.845753398941;0;0.0;0.0
-2;99600;DJEMBES;13409.03220487828;0;0.0;0.0
-2;99600;PICNIC_BASKET1;58610.68705294331;0;0.0;0.0
-2;99600;PICNIC_BASKET2;30255.769898710016;0;0.0;0.0
-2;99700;EMERALDS;10000.0;26;-259083.0;917.0
-2;99700;SQUID_INK;1937.5;0;0.0;0.0
-2;99700;TOMATOES;4984.5;15;-73774.0;993.5
-2;99700;CROISSANTS;4281.769643838042;0;0.0;0.0
-2;99700;JAMS;6530.517027296673;0;0.0;0.0
-2;99700;DJEMBES;13409.0875387809;0;0.0;0.0
-2;99700;PICNIC_BASKET1;58613.75648369917;0;0.0;0.0
-2;99700;PICNIC_BASKET2;30256.112629945514;0;0.0;0.0
-2;99800;EMERALDS;10000.0;26;-259083.0;917.0
-2;99800;SQUID_INK;1937.5;0;0.0;0.0
-2;99800;TOMATOES;4984.25;15;-73774.0;989.75
-2;99800;CROISSANTS;4281.450431022452;0;0.0;0.0
-2;99800;JAMS;6528.183982083976;0;0.0;0.0
-2;99800;DJEMBES;13408.765053434372;0;0.0;0.0
-2;99800;PICNIC_BASKET1;58609.51958582101;0;0.0;0.0
-2;99800;PICNIC_BASKET2;30248.16968825776;0;0.0;0.0
-2;99900;EMERALDS;10000.0;26;-259083.0;917.0
-2;99900;SQUID_INK;1937.0;0;0.0;0.0
-2;99900;TOMATOES;4984.0;15;-73774.0;986.0
-2;99900;CROISSANTS;4281.698415680316;0;0.0;0.0
-2;99900;JAMS;6526.825795944266;0;0.0;0.0
-2;99900;DJEMBES;13408.878286286657;0;0.0;0.0
-2;99900;PICNIC_BASKET1;58604.546168201356;0;0.0;0.0
-2;99900;PICNIC_BASKET2;30247.445254609796;0;0.0;0.0
-2;100000;EMERALDS;10000.0;26;-259083.0;917.0
-2;100000;SQUID_INK;1937.0;0;0.0;0.0
-2;100000;TOMATOES;4983.25;15;-73774.0;974.75
-2;100000;CROISSANTS;4281.621379873571;0;0.0;0.0
-2;100000;JAMS;6527.526059991275;0;0.0;0.0
-2;100000;DJEMBES;13408.098353628377;0;0.0;0.0
-2;100000;PICNIC_BASKET1;58603.904812843626;0;0.0;0.0
-2;100000;PICNIC_BASKET2;30251.037639476832;0;0.0;0.0
-2;100100;EMERALDS;10000.0;26;-259083.0;917.0
-2;100100;SQUID_INK;1937.0;0;0.0;0.0
-2;100100;TOMATOES;4983.75;15;-73774.0;982.25
-2;100100;CROISSANTS;4282.102445813506;0;0.0;0.0
-2;100100;JAMS;6527.35505027119;0;0.0;0.0
-2;100100;DJEMBES;13411.320095072468;0;0.0;0.0
-2;100100;PICNIC_BASKET1;58608.49992076708;0;0.0;0.0
-2;100100;PICNIC_BASKET2;30251.619883796404;0;0.0;0.0
-2;100200;EMERALDS;10000.0;26;-259083.0;917.0
-2;100200;SQUID_INK;1936.0;0;0.0;0.0
-2;100200;TOMATOES;4984.5;15;-73774.0;993.5
-2;100200;CROISSANTS;4282.1124190247265;0;0.0;0.0
-2;100200;JAMS;6526.6889513701535;0;0.0;0.0
-2;100200;DJEMBES;13410.967979007726;0;0.0;0.0
-2;100200;PICNIC_BASKET1;58605.20934726655;0;0.0;0.0
-2;100200;PICNIC_BASKET2;30248.327578839213;0;0.0;0.0
-2;100300;EMERALDS;10000.0;26;-259083.0;917.0
-2;100300;SQUID_INK;1935.5;0;0.0;0.0
-2;100300;TOMATOES;4984.25;15;-73774.0;989.75
-2;100300;CROISSANTS;4282.0817985063195;0;0.0;0.0
-2;100300;JAMS;6527.267111162507;0;0.0;0.0
-2;100300;DJEMBES;13410.88892350888;0;0.0;0.0
-2;100300;PICNIC_BASKET1;58613.18104803432;0;0.0;0.0
-2;100300;PICNIC_BASKET2;30248.861416350293;0;0.0;0.0
-2;100400;EMERALDS;10000.0;26;-259083.0;917.0
-2;100400;SQUID_INK;1937.0;0;0.0;0.0
-2;100400;TOMATOES;4983.75;15;-73774.0;982.25
