timestamp;buyer;seller;symbol;currency;price;quantity
513300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
515500;SUBMISSION;BOT;TOMATOES;XIRECS;4974.0;7
516500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
517200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
524600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
528000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
528200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
528400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
531800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
532900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
534000;SUBMISSION;BOT;TOMATOES;XIRECS;4956.0;10
537300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
538500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;6
541500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
543400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
543900;SUBMISSION;BOT;TOMATOES;XIRECS;4957.0;10
544400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
546300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
547300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
548000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
548000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
548400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
552300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
552500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
554500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
554700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
555000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
556000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
556100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
556500;SUBMISSION;BOT;TOMATOES;XIRECS;4962.0;7
556600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
557100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
557500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
558300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
562600;SUBMISSION;BOT;TOMATOES;XIRECS;4952.0;9
564800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
566700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
567900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
569100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
569300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
571000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
571900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
573100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
574200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
574300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;2
575500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
578300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
578800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
585300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
592700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
593600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
593900;BOT;SUBMISSION;TOMATOES;XIRECS;4956.0;8
596700;SUBMISSION;BOT;TOMATOES;XIRECS;4952.0;6
596800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
597200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
599500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
600700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
604000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
605700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
606900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
607700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
611200;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;9
611500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
611500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
612200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;2
613300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
613700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
614300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
614500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
616700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
620000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
622600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
623400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
625000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
625300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
628400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
628400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
629900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
644100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
644700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;5
644800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
645100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
645200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
645400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;3
648200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
649300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;3
650200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
656300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
657100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
657900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
658300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
658800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
659700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
660400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
663600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
664300;SUBMISSION;BOT;TOMATOES;XIRECS;4949.0;10
665200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
666600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
668300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
669200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
672100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
673000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
673100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
673300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
676700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
678000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
680400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
681000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
681000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;4
681600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
681900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
682300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
683900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
686400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
686900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
687100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
687300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
688200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
689100;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;10
690100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
693200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
695700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
696000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
698300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
699800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
704100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
704500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
704900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
706300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;3
713000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
713800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;2
714200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
715800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
716300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
718300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;4
718900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;4
719000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
719400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;5
723700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;2
725000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;2
727500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;4
727800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
728800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;2
729400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
731300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;3
731700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
731700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;5
733200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
737300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;5
741300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
741600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
743800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
745600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
748100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
748900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
751000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
751000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;4
751800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
751800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;4
752200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;3
752300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;5
754900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;2
760900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;3
765200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
765500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
766000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
767800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
768500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
770500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
770600;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
770900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;5
772100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;4
772300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
773700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;2
774400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
775800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;4
779200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
779500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;2
782700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;4
783000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
783600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
785000;SUBMISSION;BOT;TOMATOES;XIRECS;4934.0;8
787600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
788000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;5
789100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;3
790800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
791000;SUBMISSION;BOT;TOMATOES;XIRECS;4933.0;10
791300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;3
791300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;5
797600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
798400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
799200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
799900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
800000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
801200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;5
802000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
803700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
804400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;5
812700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;2
813600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;3
814200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;4
819600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;3
822300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;5
822500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
825500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;4
826500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;5
827300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;5
831100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;4
834100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;4
835000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;4
835300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
836300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;2
837900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;5
838600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
838900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;2
839000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;5
840600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;5
841600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;4
842000;SUBMISSION;BOT;TOMATOES;XIRECS;4927.0;7
844000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;2
844900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
845000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;2
845400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
846300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;5
847900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
850000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;3
850900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
854200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;5
857400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
857600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
860400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
862400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;2
863000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;5
864400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;3
868200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
868900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
870600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
872300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;4
874000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
874400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
876900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
877500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
877700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;3
877900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
878200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
878700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
882500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
882800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;5
885700;BOT;SUBMISSION;TOMATOES;XIRECS;4936.0;9
887400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;5
888400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
891900;BOT;SUBMISSION;TOMATOES;XIRECS;4938.0;10
892100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
892500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
892800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;3
893500;SUBMISSION;BOT;TOMATOES;XIRECS;4930.0;8
893600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
894000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
895100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
895600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;5
896400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
899900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
900200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
901200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
902200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;3
902800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;3
907400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;5
907700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;5
908300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
910700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;4
911000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
912300;BOT;SUBMISSION;TOMATOES;XIRECS;4936.0;7
922900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;3
923800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;4
924700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;2
927200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;2
927300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;3
929300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;3
929400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
929500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;5
931600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
931800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
934000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;2
935500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4913.0;3
936800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;2
936900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;5
937200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4927.0;5
937900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;4
939100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4917.0;5
939700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
939700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;4
940300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
940300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4919.0;5
941800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;5
942600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;2
943900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;2
945800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;4
945900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4924.0;3
946000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;4
949300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4922.0;5
950000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4922.0;5
950700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4920.0;2
951700;BOT;SUBMISSION;TOMATOES;XIRECS;4918.0;5
952100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;3
954400;SUBMISSION;BOT;TOMATOES;XIRECS;4914.0;5
955000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
958700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;2
961700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
966500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;3
968800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4922.0;3
969000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;2
971200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
973900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4921.0;4
975000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
975400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4907.0;3
976800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4906.0;4
976900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
979400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4919.0;3
980500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
983300;BOT;SUBMISSION;TOMATOES;XIRECS;4918.0;10
986100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
987000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4919.0;2
989400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4906.0;3
989600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
991000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
995000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4914.0;4
997000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;4
999000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
999900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4924.0;3
