day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2600;JAMS;6528.712964359375;0;0.0;0.0
-2;2600;DJEMBES;13398.542606360706;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58537.87926052875;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30099.724436112032;0;0.0;0.0
-2;2700;EMERALDS;10000.0;-6;60042.0;42.0
-2;2700;SQUID_INK;2002.5;0;0.0;0.0
-2;2700;TOMATOES;4997.0;0;0.0;0.0
-2;2700;CROISSANTS;4267.992990808171;0;0.0;0.0
-2;2700;JAMS;6528.409704749332;0;0.0;0.0
-2;2700;DJEMBES;13398.806992904647;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58528.49405200167;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30094.29137273135;0;0.0;0.0
-2;2800;EMERALDS;10000.0;-6;60042.0;42.0
-2;2800;SQUID_INK;2003.0;0;0.0;0.0
-2;2800;TOMATOES;4996.75;0;0.0;0.0
-2;2800;CROISSANTS;4268.130316745795;0;0.0;0.0
-2;2800;JAMS;6527.850500102476;0;0.0;0.0
-2;2800;DJEMBES;13398.014598064372;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58522.34799884657;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30092.22226718813;0;0.0;0.0
-2;2900;EMERALDS;10000.0;-6;60042.0;42.0
-2;2900;SQUID_INK;2004.0;0;0.0;0.0
-2;2900;TOMATOES;4997.25;0;0.0;0.0
-2;2900;CROISSANTS;4267.968293145878;0;0.0;0.0
-2;2900;JAMS;6527.837752478235;0;0.0;0.0
-2;2900;DJEMBES;13395.583750697055;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58524.906767007036;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30090.548677539984;0;0.0;0.0
-2;3000;EMERALDS;10000.0;-6;60042.0;42.0
-2;3000;SQUID_INK;2003.0;0;0.0;0.0
-2;3000;TOMATOES;4998.25;0;0.0;0.0
-2;3000;CROISSANTS;4268.37479854499;0;0.0;0.0
-2;3000;JAMS;6528.020396413563;0;0.0;0.0
-2;3000;DJEMBES;13395.75058630777;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58535.0605668184;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30095.539987007083;0;0.0;0.0
-2;3100;EMERALDS;10000.0;-6;60042.0;42.0
-2;3100;SQUID_INK;2002.5;0;0.0;0.0
-2;3100;TOMATOES;4998.25;0;0.0;0.0
-2;3100;CROISSANTS;4268.433798718147;0;0.0;0.0
-2;3100;JAMS;6527.471260602531;0;0.0;0.0
-2;3100;DJEMBES;13395.576083323047;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58528.09265743953;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30095.17771607765;0;0.0;0.0
-2;3200;EMERALDS;10000.0;-6;60042.0;42.0
-2;3200;SQUID_INK;2002.0;0;0.0;0.0
-2;3200;TOMATOES;4997.75;0;0.0;0.0
-2;3200;CROISSANTS;4268.476057922231;0;0.0;0.0
-2;3200;JAMS;6527.272818143069;0;0.0;0.0
-2;3200;DJEMBES;13395.540642880964;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58528.71544484356;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30090.94986797506;0;0.0;0.0
-2;3300;EMERALDS;10000.0;-6;60042.0;42.0
-2;3300;SQUID_INK;2002.5;0;0.0;0.0
-2;3300;TOMATOES;4998.0;0;0.0;0.0
-2;3300;CROISSANTS;4268.573729976184;0;0.0;0.0
-2;3300;JAMS;6527.042879249972;0;0.0;0.0
-2;3300;DJEMBES;13395.90293956889;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58531.97395717591;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30092.880678404683;0;0.0;0.0
-2;3400;EMERALDS;10000.0;-6;60042.0;42.0
-2;3400;SQUID_INK;2002.0;0;0.0;0.0
-2;3400;TOMATOES;4998.0;0;0.0;0.0
-2;3400;CROISSANTS;4268.427513422991;0;0.0;0.0
-2;3400;JAMS;6527.262299158907;0;0.0;0.0
-2;3400;DJEMBES;13395.02031838323;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58526.872296397894;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30090.734652009778;0;0.0;0.0
-2;3500;EMERALDS;10000.0;-6;60042.0;42.0
-2;3500;SQUID_INK;2001.0;0;0.0;0.0
-2;3500;TOMATOES;4997.75;0;0.0;0.0
-2;3500;CROISSANTS;4268.019797968342;0;0.0;0.0
-2;3500;JAMS;6526.154879046122;0;0.0;0.0
-2;3500;DJEMBES;13393.30900745635;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58512.89243240477;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30085.38894996561;0;0.0;0.0
-2;3600;EMERALDS;10000.0;-6;60042.0;42.0
-2;3600;SQUID_INK;2001.0;0;0.0;0.0
-2;3600;TOMATOES;4997.5;0;0.0;0.0
-2;3600;CROISSANTS;4268.2044306110565;0;0.0;0.0
-2;3600;JAMS;6525.980989810986;0;0.0;0.0
-2;3600;DJEMBES;13393.279105884014;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58515.44865898332;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30086.279702066196;0;0.0;0.0
-2;3700;EMERALDS;10000.0;-6;60042.0;42.0
-2;3700;SQUID_INK;2000.0;0;0.0;0.0
-2;3700;TOMATOES;4997.5;0;0.0;0.0
-2;3700;CROISSANTS;4267.65050892824;0;0.0;0.0
-2;3700;JAMS;6526.387994891647;0;0.0;0.0
-2;3700;DJEMBES;13393.915634825453;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58516.48267306983;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30086.878025496255;0;0.0;0.0
-2;3800;EMERALDS;10000.0;-6;60042.0;42.0
-2;3800;SQUID_INK;2001.0;0;0.0;0.0
-2;3800;TOMATOES;4997.25;0;0.0;0.0
-2;3800;CROISSANTS;4267.383939641983;0;0.0;0.0
-2;3800;JAMS;6526.787130294781;0;0.0;0.0
-2;3800;DJEMBES;13394.636908354305;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58513.80193709054;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30085.11001915749;0;0.0;0.0
-2;3900;EMERALDS;10000.0;-6;60042.0;42.0
-2;3900;SQUID_INK;2003.0;0;0.0;0.0
-2;3900;TOMATOES;4997.75;0;0.0;0.0
-2;3900;CROISSANTS;4267.716483882409;0;0.0;0.0
-2;3900;JAMS;6527.246430362475;0;0.0;0.0
-2;3900;DJEMBES;13394.368381872024;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58516.4065762539;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30085.358796254586;0;0.0;0.0
-2;4000;EMERALDS;10000.0;-6;60042.0;42.0
-2;4000;SQUID_INK;2001.5;0;0.0;0.0
-2;4000;TOMATOES;4998.0;0;0.0;0.0
-2;4000;CROISSANTS;4267.491233739203;0;0.0;0.0
-2;4000;JAMS;6527.401489999903;0;0.0;0.0
-2;4000;DJEMBES;13394.058016217405;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58513.70988865233;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30084.267914956617;0;0.0;0.0
-2;4100;EMERALDS;10000.0;-6;60042.0;42.0
-2;4100;SQUID_INK;2004.5;0;0.0;0.0
-2;4100;TOMATOES;4999.0;0;0.0;0.0
-2;4100;CROISSANTS;4268.132728503613;0;0.0;0.0
-2;4100;JAMS;6527.541430886378;0;0.0;0.0
-2;4100;DJEMBES;13393.669706619796;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58514.59037030061;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30086.61377578721;0;0.0;0.0
-2;4200;EMERALDS;10000.0;-6;60042.0;42.0
-2;4200;SQUID_INK;2004.5;0;0.0;0.0
-2;4200;TOMATOES;4999.25;0;0.0;0.0
-2;4200;CROISSANTS;4268.146939895705;0;0.0;0.0
-2;4200;JAMS;6527.5909690466015;0;0.0;0.0
-2;4200;DJEMBES;13393.228525178502;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58508.38307169254;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30083.269697676023;0;0.0;0.0
-2;4300;EMERALDS;10000.0;-6;60042.0;42.0
-2;4300;SQUID_INK;2003.5;0;0.0;0.0
-2;4300;TOMATOES;4999.25;0;0.0;0.0
-2;4300;CROISSANTS;4268.291968777291;0;0.0;0.0
-2;4300;JAMS;6527.115578559432;0;0.0;0.0
-2;4300;DJEMBES;13393.347232298698;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58515.94578064074;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30083.89903222803;0;0.0;0.0
-2;4400;EMERALDS;10000.0;-6;60042.0;42.0
-2;4400;SQUID_INK;2003.5;0;0.0;0.0
-2;4400;TOMATOES;5000.0;0;0.0;0.0
-2;4400;CROISSANTS;4268.465875778115;0;0.0;0.0
-2;4400;JAMS;6527.013322716204;0;0.0;0.0
-2;4400;DJEMBES;13393.264127841114;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58510.09935065842;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30082.89014854487;0;0.0;0.0
-2;4500;EMERALDS;10000.0;-6;60042.0;42.0
-2;4500;SQUID_INK;2001.5;0;0.0;0.0
-2;4500;TOMATOES;4999.75;0;0.0;0.0
-2;4500;CROISSANTS;4268.694280312968;0;0.0;0.0
-2;4500;JAMS;6526.880152850215;0;0.0;0.0
-2;4500;DJEMBES;13393.112726519132;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58512.418866947584;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30086.0374269523;0;0.0;0.0
-2;4600;EMERALDS;10000.0;-6;60042.0;42.0
-2;4600;SQUID_INK;2004.5;0;0.0;0.0
-2;4600;TOMATOES;4999.5;0;0.0;0.0
-2;4600;CROISSANTS;4267.968559423428;0;0.0;0.0
-2;4600;JAMS;6526.641450021482;0;0.0;0.0
-2;4600;DJEMBES;13392.841008180169;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58505.57671478519;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30081.657137736678;0;0.0;0.0
-2;4700;EMERALDS;10000.0;-6;60042.0;42.0
-2;4700;SQUID_INK;2004.0;0;0.0;0.0
-2;4700;TOMATOES;4999.75;0;0.0;0.0
-2;4700;CROISSANTS;4267.92415776457;0;0.0;0.0
-2;4700;JAMS;6526.626240239214;0;0.0;0.0
-2;4700;DJEMBES;13393.488171250256;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58507.411838555316;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30081.949111536705;0;0.0;0.0
-2;4800;EMERALDS;10000.0;-6;60042.0;42.0
-2;4800;SQUID_INK;2003.5;0;0.0;0.0
-2;4800;TOMATOES;4999.0;0;0.0;0.0
-2;4800;CROISSANTS;4268.142365525743;0;0.0;0.0
-2;4800;JAMS;6527.128725528007;0;0.0;0.0
-2;4800;DJEMBES;13393.858387651671;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58516.59875739015;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30085.826913158984;0;0.0;0.0
-2;4900;EMERALDS;10000.0;-6;60042.0;42.0
-2;4900;SQUID_INK;2001.0;0;0.0;0.0
-2;4900;TOMATOES;4999.75;0;0.0;0.0
-2;4900;CROISSANTS;4268.218690306755;0;0.0;0.0
-2;4900;JAMS;6527.089135879156;0;0.0;0.0
-2;4900;DJEMBES;13393.735708289632;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58514.31525776763;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30085.55303298533;0;0.0;0.0
-2;5000;EMERALDS;10000.0;-6;60042.0;42.0
-2;5000;SQUID_INK;2001.5;0;0.0;0.0
-2;5000;TOMATOES;5000.0;0;0.0;0.0
-2;5000;CROISSANTS;4268.811418820724;0;0.0;0.0
-2;5000;JAMS;6527.606111816886;0;0.0;0.0
-2;5000;DJEMBES;13393.99472364506;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58517.18157202006;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30089.45789891667;0;0.0;0.0
-2;5100;EMERALDS;10000.0;-6;60042.0;42.0
-2;5100;SQUID_INK;2000.5;0;0.0;0.0
-2;5100;TOMATOES;5000.25;0;0.0;0.0
-2;5100;CROISSANTS;4268.910954474631;0;0.0;0.0
-2;5100;JAMS;6527.284958894964;0;0.0;0.0
-2;5100;DJEMBES;13392.790137866841;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58511.61074139951;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30091.71373568845;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-6;60042.0;42.0
-2;5200;SQUID_INK;2001.5;0;0.0;0.0
-2;5200;TOMATOES;5000.75;0;0.0;0.0
-2;5200;CROISSANTS;4269.017055907395;0;0.0;0.0
-2;5200;JAMS;6527.90371425735;0;0.0;0.0
-2;5200;DJEMBES;13393.968870173223;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58518.782348389635;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30088.875652144277;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-6;60042.0;42.0
-2;5300;SQUID_INK;2003.5;0;0.0;0.0
-2;5300;TOMATOES;5000.0;0;0.0;0.0
-2;5300;CROISSANTS;4268.660918203921;0;0.0;0.0
-2;5300;JAMS;6527.657323187409;0;0.0;0.0
-2;5300;DJEMBES;13393.637742375175;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58513.57522116093;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30086.458319190504;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-6;60042.0;42.0
-2;5400;SQUID_INK;2002.5;0;0.0;0.0
-2;5400;TOMATOES;4999.25;0;0.0;0.0
-2;5400;CROISSANTS;4268.894719940636;0;0.0;0.0
-2;5400;JAMS;6528.006438236238;0;0.0;0.0
-2;5400;DJEMBES;13392.447842931544;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58516.83547728407;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30088.59175623502;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-6;60042.0;42.0
-2;5500;SQUID_INK;2000.5;0;0.0;0.0
-2;5500;TOMATOES;4998.25;0;0.0;0.0
-2;5500;CROISSANTS;4269.006792917831;0;0.0;0.0
-2;5500;JAMS;6528.093073252111;0;0.0;0.0
-2;5500;DJEMBES;13393.775864444291;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58515.09584170762;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30084.71331817555;0;0.0;0.0
