timestamp;buyer;seller;symbol;currency;price;quantity
487600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
487900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
489500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
490000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
490700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
491100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
497400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
498300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
498800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
506000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
507000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
508100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
511100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
512200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
513000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
518900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
519900;SUBMISSION;BOT;TOMATOES;XIRECS;4995.0;10
522100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
522500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
524200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
525300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
526100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
527300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
532300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
535100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
535900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
536400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
537600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
539200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
539700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
540400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
543700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
545800;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;2
548400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
548400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
548900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
551600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
551800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
553500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
554300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
554800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
556500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
557000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
561300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
561500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
563500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
563700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
566400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
566800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
570600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
572300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
573200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
574000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
577900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
578100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
578300;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;6
579700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
581700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
584300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
586300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
587100;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;5
588600;SUBMISSION;BOT;TOMATOES;XIRECS;5004.0;8
592300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
592900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
592900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
594900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
595300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
596700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
597800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
598900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
598900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
599100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
600100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
606500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
607000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
607700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
608100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
608800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
609100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
615300;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;6
615500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
616600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
617800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
618600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
619700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
619800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
620000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
620300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
621100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
621800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
622500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
624100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
624400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
626100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
626300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
626700;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;7
629400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
630600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
632700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
635000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
637200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
637400;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;5
638900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
639000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
639700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
644300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
645100;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;9
646100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
646300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
647700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
652100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
653000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
653200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
653300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
653900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
656800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
658800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
659700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
659700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
664000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
664200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
666300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
667200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
668800;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;5
669400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
669800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
670000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
670200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
671200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
671300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
672400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
672600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
675300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
676000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
676300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
678800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
679400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
683000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
683100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
684600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
685000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
688000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
689800;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;2
690400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
691200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
692800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
693100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
693600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
694600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
694800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
695000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
697300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
697600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
702600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
705200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
706400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
706700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
708500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
709400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
710000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
710800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
711400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
713300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
713400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
714300;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;7
716000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
716800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
718600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
718800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
719400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
720400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
720800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
722900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
723900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
727600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
729100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
730600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
732100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
732600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
741100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
742700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
742700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
743900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
745600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
745800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
747400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
749100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
749700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
751500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
754900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
755200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
756600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
757200;SUBMISSION;BOT;TOMATOES;XIRECS;4996.0;6
763800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
767100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
768800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
770300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
771500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
771900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
776500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
776800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
783000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
783600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
783700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
783900;SUBMISSION;BOT;TOMATOES;XIRECS;5001.0;7
784000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
787200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
787500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
787600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
791200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
797000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
798000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
798900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
799900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
800900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
802100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
802600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
805000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
807300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
808900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
811000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
815100;SUBMISSION;BOT;TOMATOES;XIRECS;5003.0;5
815500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
817400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
817800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
824000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
824600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
825100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
826600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
832000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
833200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
835000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
835700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
836000;SUBMISSION;BOT;TOMATOES;XIRECS;4987.0;6
836200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
839400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
840800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
842900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
844100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
844500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
849100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
849400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
850500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
850700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
854500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
855600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
857100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
859200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
859300;SUBMISSION;BOT;TOMATOES;XIRECS;4976.0;8
859900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
859900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
862500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
864100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
868000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
868300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
868400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
869600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
869900;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;5
872100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
874000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
875000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
877700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
879300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
879500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
880100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
880500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
881200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
882800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
887200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
887300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
891800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
895100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
897400;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;7
902200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
903500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
904100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
904900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
906000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
906500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
908600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
908700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
909500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
910500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
912500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
914800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
916400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
916700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
918200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
919300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
919300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
923300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
923800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
925600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
929300;SUBMISSION;BOT;TOMATOES;XIRECS;5004.0;3
929900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
930900;SUBMISSION;BOT;TOMATOES;XIRECS;5000.0;10
932000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
933000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
934600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
940000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
941200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
944000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
944300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
946300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
949600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
950300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
950400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
952000;SUBMISSION;BOT;TOMATOES;XIRECS;4988.0;9
952900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
955400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
956200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
956800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
958800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
960100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
960800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
961000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
962700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
964700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
965800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
966300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
966400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
968200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
968400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
968400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
969200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
969700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
970200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
971000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
972500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
973200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
975200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
975500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
976700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
976900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
978100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
978400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
978500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
982600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
982800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
983000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
984600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
987800;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;9
990500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
992200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
992400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
993100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
993200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
993700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
994300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
994800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
996100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
997300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
998200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
