day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;130200;DJEMBES;13415.768221470753;0;0.0;0.0
-2;130200;PICNIC_BASKET1;58423.045915832576;0;0.0;0.0
-2;130200;PICNIC_BASKET2;30093.185129574544;0;0.0;0.0
-2;130300;EMERALDS;10000.0;-4;41145.0;1145.0
-2;130300;SQUID_INK;2030.0;0;0.0;0.0
-2;130300;TOMATOES;5009.25;16;-78824.0;1324.0
-2;130300;CROISSANTS;4267.4220441014495;0;0.0;0.0
-2;130300;JAMS;6505.819626741083;0;0.0;0.0
-2;130300;DJEMBES;13415.773273338917;0;0.0;0.0
-2;130300;PICNIC_BASKET1;58415.76441817086;0;0.0;0.0
-2;130300;PICNIC_BASKET2;30090.827429887962;0;0.0;0.0
-2;130400;EMERALDS;10000.0;-4;41145.0;1145.0
-2;130400;SQUID_INK;2030.0;0;0.0;0.0
-2;130400;TOMATOES;5009.5;16;-78824.0;1328.0
-2;130400;CROISSANTS;4266.907003121574;0;0.0;0.0
-2;130400;JAMS;6505.710532415366;0;0.0;0.0
-2;130400;DJEMBES;13415.698168702686;0;0.0;0.0
-2;130400;PICNIC_BASKET1;58412.27178467823;0;0.0;0.0
-2;130400;PICNIC_BASKET2;30090.04907731703;0;0.0;0.0
-2;130500;EMERALDS;10000.0;-4;41145.0;1145.0
-2;130500;SQUID_INK;2030.0;0;0.0;0.0
-2;130500;TOMATOES;5008.75;16;-78824.0;1316.0
-2;130500;CROISSANTS;4266.993118551008;0;0.0;0.0
-2;130500;JAMS;6505.5889523724145;0;0.0;0.0
-2;130500;DJEMBES;13415.637328529876;0;0.0;0.0
-2;130500;PICNIC_BASKET1;58417.86289695317;0;0.0;0.0
-2;130500;PICNIC_BASKET2;30090.65037894886;0;0.0;0.0
-2;130600;EMERALDS;10000.0;-4;41145.0;1145.0
-2;130600;SQUID_INK;2028.5;0;0.0;0.0
-2;130600;TOMATOES;5009.5;16;-78824.0;1328.0
-2;130600;CROISSANTS;4266.757929042189;0;0.0;0.0
-2;130600;JAMS;6505.427636699891;0;0.0;0.0
-2;130600;DJEMBES;13415.649529302544;0;0.0;0.0
-2;130600;PICNIC_BASKET1;58413.48001365535;0;0.0;0.0
-2;130600;PICNIC_BASKET2;30084.38698956854;0;0.0;0.0
-2;130700;EMERALDS;10000.0;-4;41145.0;1145.0
-2;130700;SQUID_INK;2029.0;0;0.0;0.0
-2;130700;TOMATOES;5009.75;16;-78824.0;1332.0
-2;130700;CROISSANTS;4266.656941843275;0;0.0;0.0
-2;130700;JAMS;6505.918652896364;0;0.0;0.0
-2;130700;DJEMBES;13415.004334908568;0;0.0;0.0
-2;130700;PICNIC_BASKET1;58418.70194465731;0;0.0;0.0
-2;130700;PICNIC_BASKET2;30085.465073165826;0;0.0;0.0
-2;130800;EMERALDS;10000.0;-4;41145.0;1145.0
-2;130800;SQUID_INK;2027.5;0;0.0;0.0
-2;130800;TOMATOES;5009.75;16;-78824.0;1332.0
-2;130800;CROISSANTS;4266.8596120890015;0;0.0;0.0
-2;130800;JAMS;6505.73386277493;0;0.0;0.0
-2;130800;DJEMBES;13414.874059636004;0;0.0;0.0
-2;130800;PICNIC_BASKET1;58412.23332049479;0;0.0;0.0
-2;130800;PICNIC_BASKET2;30087.906173905867;0;0.0;0.0
-2;130900;EMERALDS;10000.0;-4;41145.0;1145.0
-2;130900;SQUID_INK;2026.5;0;0.0;0.0
-2;130900;TOMATOES;5008.75;16;-78824.0;1316.0
-2;130900;CROISSANTS;4267.113172274727;0;0.0;0.0
-2;130900;JAMS;6505.967325488648;0;0.0;0.0
-2;130900;DJEMBES;13414.07984458823;0;0.0;0.0
-2;130900;PICNIC_BASKET1;58415.16085470254;0;0.0;0.0
-2;130900;PICNIC_BASKET2;30090.887340076202;0;0.0;0.0
-2;131000;EMERALDS;10000.0;-4;41145.0;1145.0
-2;131000;SQUID_INK;2027.0;0;0.0;0.0
-2;131000;TOMATOES;5009.25;16;-78824.0;1324.0
-2;131000;CROISSANTS;4266.486564312792;0;0.0;0.0
-2;131000;JAMS;6504.645332792682;0;0.0;0.0
-2;131000;DJEMBES;13413.902566702944;0;0.0;0.0
-2;131000;PICNIC_BASKET1;58410.25795095774;0;0.0;0.0
-2;131000;PICNIC_BASKET2;30086.236922836535;0;0.0;0.0
-2;131100;EMERALDS;10000.0;-4;41145.0;1145.0
-2;131100;SQUID_INK;2026.0;0;0.0;0.0
-2;131100;TOMATOES;5010.0;16;-78824.0;1336.0
-2;131100;CROISSANTS;4266.384305201313;0;0.0;0.0
-2;131100;JAMS;6504.789548689372;0;0.0;0.0
-2;131100;DJEMBES;13413.745347269745;0;0.0;0.0
-2;131100;PICNIC_BASKET1;58405.91982454574;0;0.0;0.0
-2;131100;PICNIC_BASKET2;30089.116318183995;0;0.0;0.0
-2;131200;EMERALDS;10000.0;-4;41145.0;1145.0
-2;131200;SQUID_INK;2029.0;0;0.0;0.0
-2;131200;TOMATOES;5008.75;16;-78824.0;1316.0
-2;131200;CROISSANTS;4267.082948671924;0;0.0;0.0
-2;131200;JAMS;6505.225107909522;0;0.0;0.0
-2;131200;DJEMBES;13413.475902403077;0;0.0;0.0
-2;131200;PICNIC_BASKET1;58411.14891816319;0;0.0;0.0
-2;131200;PICNIC_BASKET2;30090.28201050674;0;0.0;0.0
-2;131300;EMERALDS;10000.0;-4;41145.0;1145.0
-2;131300;SQUID_INK;2026.5;0;0.0;0.0
-2;131300;TOMATOES;5009.0;16;-78824.0;1320.0
-2;131300;CROISSANTS;4266.968897711879;0;0.0;0.0
-2;131300;JAMS;6505.662313194284;0;0.0;0.0
-2;131300;DJEMBES;13412.543556650013;0;0.0;0.0
-2;131300;PICNIC_BASKET1;58410.34388250414;0;0.0;0.0
-2;131300;PICNIC_BASKET2;30091.700217236088;0;0.0;0.0
-2;131400;EMERALDS;10000.0;-4;41145.0;1145.0
-2;131400;SQUID_INK;2029.5;0;0.0;0.0
-2;131400;TOMATOES;5008.5;16;-78824.0;1312.0
-2;131400;CROISSANTS;4266.789548515953;0;0.0;0.0
-2;131400;JAMS;6505.787411286567;0;0.0;0.0
-2;131400;DJEMBES;13412.998338469422;0;0.0;0.0
-2;131400;PICNIC_BASKET1;58418.59786342484;0;0.0;0.0
-2;131400;PICNIC_BASKET2;30095.733016636947;0;0.0;0.0
-2;131500;EMERALDS;10000.0;-4;41145.0;1145.0
-2;131500;SQUID_INK;2032.5;0;0.0;0.0
-2;131500;TOMATOES;5008.0;16;-78824.0;1304.0
-2;131500;CROISSANTS;4266.72227817677;0;0.0;0.0
-2;131500;JAMS;6505.609516377944;0;0.0;0.0
-2;131500;DJEMBES;13413.495079757364;0;0.0;0.0
-2;131500;PICNIC_BASKET1;58412.65729795181;0;0.0;0.0
-2;131500;PICNIC_BASKET2;30096.108145462968;0;0.0;0.0
-2;131600;EMERALDS;10000.0;-4;41145.0;1145.0
-2;131600;SQUID_INK;2035.0;0;0.0;0.0
-2;131600;TOMATOES;5007.5;16;-78824.0;1296.0
-2;131600;CROISSANTS;4266.359373199338;0;0.0;0.0
-2;131600;JAMS;6506.142772609378;0;0.0;0.0
-2;131600;DJEMBES;13413.911456230695;0;0.0;0.0
-2;131600;PICNIC_BASKET1;58416.99601325485;0;0.0;0.0
-2;131600;PICNIC_BASKET2;30094.223038016105;0;0.0;0.0
-2;131700;EMERALDS;10000.0;-4;41145.0;1145.0
-2;131700;SQUID_INK;2037.5;0;0.0;0.0
-2;131700;TOMATOES;5006.75;16;-78824.0;1284.0
-2;131700;CROISSANTS;4265.6959909506195;0;0.0;0.0
-2;131700;JAMS;6506.340687465338;0;0.0;0.0
-2;131700;DJEMBES;13413.122914469766;0;0.0;0.0
-2;131700;PICNIC_BASKET1;58409.320922569495;0;0.0;0.0
-2;131700;PICNIC_BASKET2;30091.465338733156;0;0.0;0.0
-2;131800;EMERALDS;10000.0;-4;41145.0;1145.0
-2;131800;SQUID_INK;2037.0;0;0.0;0.0
-2;131800;TOMATOES;5007.25;16;-78824.0;1292.0
-2;131800;CROISSANTS;4265.93053531271;0;0.0;0.0
-2;131800;JAMS;6505.950047657534;0;0.0;0.0
-2;131800;DJEMBES;13412.69171578396;0;0.0;0.0
-2;131800;PICNIC_BASKET1;58407.62507063283;0;0.0;0.0
-2;131800;PICNIC_BASKET2;30089.12223656591;0;0.0;0.0
-2;131900;EMERALDS;10000.0;-4;41145.0;1145.0
-2;131900;SQUID_INK;2038.0;0;0.0;0.0
-2;131900;TOMATOES;5007.75;16;-78824.0;1300.0
-2;131900;CROISSANTS;4265.888609216248;0;0.0;0.0
-2;131900;JAMS;6506.504865966628;0;0.0;0.0
-2;131900;DJEMBES;13413.11168844221;0;0.0;0.0
-2;131900;PICNIC_BASKET1;58414.457941639586;0;0.0;0.0
-2;131900;PICNIC_BASKET2;30091.56416879825;0;0.0;0.0
-2;132000;EMERALDS;10000.0;-4;41145.0;1145.0
-2;132000;SQUID_INK;2040.0;0;0.0;0.0
-2;132000;TOMATOES;5008.0;16;-78824.0;1304.0
-2;132000;CROISSANTS;4266.079470479322;0;0.0;0.0
-2;132000;JAMS;6507.323115513266;0;0.0;0.0
-2;132000;DJEMBES;13413.230980147657;0;0.0;0.0
-2;132000;PICNIC_BASKET1;58419.17714956338;0;0.0;0.0
-2;132000;PICNIC_BASKET2;30098.964112943817;0;0.0;0.0
-2;132100;EMERALDS;10000.0;-4;41145.0;1145.0
-2;132100;SQUID_INK;2038.5;0;0.0;0.0
-2;132100;TOMATOES;5007.25;16;-78824.0;1292.0
-2;132100;CROISSANTS;4266.0093538083165;0;0.0;0.0
-2;132100;JAMS;6507.101190329298;0;0.0;0.0
-2;132100;DJEMBES;13412.952327950336;0;0.0;0.0
-2;132100;PICNIC_BASKET1;58421.81202178813;0;0.0;0.0
-2;132100;PICNIC_BASKET2;30099.739795891863;0;0.0;0.0
-2;132200;EMERALDS;10000.0;-4;41145.0;1145.0
-2;132200;SQUID_INK;2037.0;0;0.0;0.0
-2;132200;TOMATOES;5007.0;16;-78824.0;1288.0
-2;132200;CROISSANTS;4265.882371905968;0;0.0;0.0
-2;132200;JAMS;6506.9608680230685;0;0.0;0.0
-2;132200;DJEMBES;13413.426013688908;0;0.0;0.0
-2;132200;PICNIC_BASKET1;58423.60284919392;0;0.0;0.0
-2;132200;PICNIC_BASKET2;30095.95122367001;0;0.0;0.0
-2;132300;EMERALDS;10000.0;-4;41145.0;1145.0
-2;132300;SQUID_INK;2039.5;0;0.0;0.0
-2;132300;TOMATOES;5006.5;16;-78824.0;1280.0
-2;132300;CROISSANTS;4266.132019339199;0;0.0;0.0
-2;132300;JAMS;6507.0936422225805;0;0.0;0.0
-2;132300;DJEMBES;13413.751249899227;0;0.0;0.0
-2;132300;PICNIC_BASKET1;58426.82429260217;0;0.0;0.0
-2;132300;PICNIC_BASKET2;30099.21536180196;0;0.0;0.0
-2;132400;EMERALDS;10000.0;-4;41145.0;1145.0
-2;132400;SQUID_INK;2038.0;0;0.0;0.0
-2;132400;TOMATOES;5005.75;16;-78824.0;1268.0
-2;132400;CROISSANTS;4266.835076752101;0;0.0;0.0
-2;132400;JAMS;6507.100907296819;0;0.0;0.0
-2;132400;DJEMBES;13413.41543210764;0;0.0;0.0
-2;132400;PICNIC_BASKET1;58431.2286145107;0;0.0;0.0
-2;132400;PICNIC_BASKET2;30101.04212160204;0;0.0;0.0
-2;132500;EMERALDS;10000.0;-4;41145.0;1145.0
-2;132500;SQUID_INK;2038.0;0;0.0;0.0
-2;132500;TOMATOES;5006.5;16;-78824.0;1280.0
-2;132500;CROISSANTS;4266.907264271012;0;0.0;0.0
-2;132500;JAMS;6506.434492826105;0;0.0;0.0
-2;132500;DJEMBES;13413.194076205416;0;0.0;0.0
-2;132500;PICNIC_BASKET1;58423.4411403098;0;0.0;0.0
-2;132500;PICNIC_BASKET2;30098.498042736257;0;0.0;0.0
-2;132600;EMERALDS;10000.0;-4;41145.0;1145.0
-2;132600;SQUID_INK;2037.0;0;0.0;0.0
-2;132600;TOMATOES;5006.25;18;-88826.0;1286.5
-2;132600;CROISSANTS;4267.208044335748;0;0.0;0.0
-2;132600;JAMS;6506.91388653157;0;0.0;0.0
-2;132600;DJEMBES;13413.077416111435;0;0.0;0.0
-2;132600;PICNIC_BASKET1;58429.56734172064;0;0.0;0.0
-2;132600;PICNIC_BASKET2;30101.65995040613;0;0.0;0.0
-2;132700;EMERALDS;10000.0;-4;41145.0;1145.0
-2;132700;SQUID_INK;2037.0;0;0.0;0.0
-2;132700;TOMATOES;5006.0;22;-108826.0;1306.0
-2;132700;CROISSANTS;4267.573629184293;0;0.0;0.0
-2;132700;JAMS;6507.429487836007;0;0.0;0.0
-2;132700;DJEMBES;13413.969060760503;0;0.0;0.0
-2;132700;PICNIC_BASKET1;58430.199299374275;0;0.0;0.0
-2;132700;PICNIC_BASKET2;30102.653492409187;0;0.0;0.0
-2;132800;EMERALDS;10000.0;-4;41145.0;1145.0
-2;132800;SQUID_INK;2037.0;0;0.0;0.0
-2;132800;TOMATOES;5006.0;22;-108826.0;1306.0
-2;132800;CROISSANTS;4267.38111446535;0;0.0;0.0
-2;132800;JAMS;6507.309856555419;0;0.0;0.0
-2;132800;DJEMBES;13413.777414458526;0;0.0;0.0
-2;132800;PICNIC_BASKET1;58428.49367091688;0;0.0;0.0
-2;132800;PICNIC_BASKET2;30100.14417097224;0;0.0;0.0
-2;132900;EMERALDS;10000.0;-4;41145.0;1145.0
-2;132900;SQUID_INK;2033.0;0;0.0;0.0
-2;132900;TOMATOES;5006.5;22;-108826.0;1317.0
-2;132900;CROISSANTS;4267.136848015811;0;0.0;0.0
-2;132900;JAMS;6507.848456503074;0;0.0;0.0
-2;132900;DJEMBES;13413.611096128287;0;0.0;0.0
-2;132900;PICNIC_BASKET1;58423.97755373237;0;0.0;0.0
-2;132900;PICNIC_BASKET2;30100.24430506939;0;0.0;0.0
-2;133000;EMERALDS;10000.0;-4;41145.0;1145.0
-2;133000;SQUID_INK;2028.0;0;0.0;0.0
-2;133000;TOMATOES;5007.5;20;-98800.0;1350.0
-2;133000;CROISSANTS;4267.10316346961;0;0.0;0.0
-2;133000;JAMS;6507.64091793961;0;0.0;0.0
-2;133000;DJEMBES;13412.33391900219;0;0.0;0.0
-2;133000;PICNIC_BASKET1;58424.37565363868;0;0.0;0.0
-2;133000;PICNIC_BASKET2;30099.69448975766;0;0.0;0.0
-2;133100;EMERALDS;10000.0;-4;41145.0;1145.0
-2;133100;SQUID_INK;2029.0;0;0.0;0.0
-2;133100;TOMATOES;5008.0;20;-98800.0;1360.0
-2;133100;CROISSANTS;4266.533834321091;0;0.0;0.0
-2;133100;JAMS;6507.510179437493;0;0.0;0.0
-2;133100;DJEMBES;13412.464777433843;0;0.0;0.0
-2;133100;PICNIC_BASKET1;58422.69832167287;0;0.0;0.0
-2;133100;PICNIC_BASKET2;30095.65569615935;0;0.0;0.0
-2;133200;EMERALDS;10000.0;-4;41145.0;1145.0
-2;133200;SQUID_INK;2030.0;0;0.0;0.0
-2;133200;TOMATOES;5008.25;20;-98800.0;1365.0
-2;133200;CROISSANTS;4266.304400965118;0;0.0;0.0
-2;133200;JAMS;6507.497205867735;0;0.0;0.0
-2;133200;DJEMBES;13411.873322968186;0;0.0;0.0
-2;133200;PICNIC_BASKET1;58425.1913463621;0;0.0;0.0
-2;133200;PICNIC_BASKET2;30094.712015595942;0;0.0;0.0
-2;133300;EMERALDS;10000.0;-4;41145.0;1145.0
-2;133300;SQUID_INK;2033.5;0;0.0;0.0
-2;133300;TOMATOES;5008.75;20;-98800.0;1375.0
-2;133300;CROISSANTS;4266.156152425817;0;0.0;0.0
-2;133300;JAMS;6506.986184927336;0;0.0;0.0
-2;133300;DJEMBES;13411.91821455377;0;0.0;0.0
-2;133300;PICNIC_BASKET1;58416.31368389067;0;0.0;0.0
-2;133300;PICNIC_BASKET2;30093.596979557937;0;0.0;0.0
-2;133400;EMERALDS;10000.0;-4;41145.0;1145.0
-2;133400;SQUID_INK;2037.5;0;0.0;0.0
-2;133400;TOMATOES;5008.5;20;-98800.0;1370.0
-2;133400;CROISSANTS;4266.080926586845;0;0.0;0.0
-2;133400;JAMS;6507.01950326106;0;0.0;0.0
-2;133400;DJEMBES;13412.18198835452;0;0.0;0.0
-2;133400;PICNIC_BASKET1;58419.226057658765;0;0.0;0.0
-2;133400;PICNIC_BASKET2;30092.8627128695;0;0.0;0.0
-2;133500;EMERALDS;10000.0;-4;41145.0;1145.0
-2;133500;SQUID_INK;2035.0;0;0.0;0.0
-2;133500;TOMATOES;5008.0;20;-98800.0;1360.0
-2;133500;CROISSANTS;4266.552008534246;0;0.0;0.0
-2;133500;JAMS;6507.055268357726;0;0.0;0.0
-2;133500;DJEMBES;13412.724984775592;0;0.0;0.0
-2;133500;PICNIC_BASKET1;58425.20284105424;0;0.0;0.0
-2;133500;PICNIC_BASKET2;30092.818570852436;0;0.0;0.0
-2;133600;EMERALDS;10000.0;0;1173.0;1173.0
-2;133600;SQUID_INK;2033.5;0;0.0;0.0
-2;133600;TOMATOES;5008.0;20;-98800.0;1360.0
-2;133600;CROISSANTS;4266.457255410096;0;0.0;0.0
-2;133600;JAMS;6505.473577743477;0;0.0;0.0
-2;133600;DJEMBES;13413.471997460458;0;0.0;0.0
-2;133600;PICNIC_BASKET1;58422.13626315147;0;0.0;0.0
-2;133600;PICNIC_BASKET2;30090.276177127336;0;0.0;0.0
-2;133700;EMERALDS;10000.0;0;1173.0;1173.0
-2;133700;SQUID_INK;2033.5;0;0.0;0.0
-2;133700;TOMATOES;5007.5;20;-98800.0;1350.0
-2;133700;CROISSANTS;4266.230098673377;0;0.0;0.0
-2;133700;JAMS;6506.016739853628;0;0.0;0.0
-2;133700;DJEMBES;13413.28495455379;0;0.0;0.0
-2;133700;PICNIC_BASKET1;58416.715766154935;0;0.0;0.0
-2;133700;PICNIC_BASKET2;30090.953874400766;0;0.0;0.0
-2;133800;EMERALDS;10000.0;0;1173.0;1173.0
-2;133800;SQUID_INK;2034.0;0;0.0;0.0
-2;133800;TOMATOES;5007.5;20;-98800.0;1350.0
-2;133800;CROISSANTS;4266.279160388673;0;0.0;0.0
-2;133800;JAMS;6506.080476820473;0;0.0;0.0
-2;133800;DJEMBES;13413.634399426139;0;0.0;0.0
-2;133800;PICNIC_BASKET1;58413.0507922196;0;0.0;0.0
-2;133800;PICNIC_BASKET2;30091.777595195636;0;0.0;0.0
-2;133900;EMERALDS;10000.0;0;1173.0;1173.0
-2;133900;SQUID_INK;2033.5;0;0.0;0.0
-2;133900;TOMATOES;5008.0;20;-98800.0;1360.0
-2;133900;CROISSANTS;4265.679370791834;0;0.0;0.0
-2;133900;JAMS;6505.963673870938;0;0.0;0.0
-2;133900;DJEMBES;13413.710825528637;0;0.0;0.0
-2;133900;PICNIC_BASKET1;58414.67807189246;0;0.0;0.0
-2;133900;PICNIC_BASKET2;30090.644830909212;0;0.0;0.0
-2;134000;EMERALDS;10000.0;0;1173.0;1173.0
-2;134000;SQUID_INK;2034.5;0;0.0;0.0
-2;134000;TOMATOES;5007.5;20;-98800.0;1350.0
-2;134000;CROISSANTS;4266.327647466563;0;0.0;0.0
-2;134000;JAMS;6506.643265662903;0;0.0;0.0
-2;134000;DJEMBES;13412.967905742893;0;0.0;0.0
-2;134000;PICNIC_BASKET1;58423.86358753098;0;0.0;0.0
-2;134000;PICNIC_BASKET2;30097.597121192055;0;0.0;0.0
-2;134100;EMERALDS;10000.0;0;1173.0;1173.0
-2;134100;SQUID_INK;2036.5;0;0.0;0.0
-2;134100;TOMATOES;5007.75;20;-98800.0;1355.0
-2;134100;CROISSANTS;4266.658149185411;0;0.0;0.0
-2;134100;JAMS;6506.321917852635;0;0.0;0.0
-2;134100;DJEMBES;13413.13542198946;0;0.0;0.0
-2;134100;PICNIC_BASKET1;58422.050070659825;0;0.0;0.0
-2;134100;PICNIC_BASKET2;30095.776432446917;0;0.0;0.0
-2;134200;EMERALDS;10000.0;0;1173.0;1173.0
-2;134200;SQUID_INK;2035.5;0;0.0;0.0
-2;134200;TOMATOES;5007.0;20;-98800.0;1340.0
-2;134200;CROISSANTS;4266.467413613321;0;0.0;0.0
-2;134200;JAMS;6506.804898214814;0;0.0;0.0
-2;134200;DJEMBES;13413.563252149948;0;0.0;0.0
-2;134200;PICNIC_BASKET1;58420.28242847431;0;0.0;0.0
-2;134200;PICNIC_BASKET2;30096.97945088291;0;0.0;0.0
-2;134300;EMERALDS;10000.0;0;1173.0;1173.0
-2;134300;SQUID_INK;2036.5;0;0.0;0.0
-2;134300;TOMATOES;5006.0;20;-98800.0;1320.0
-2;134300;CROISSANTS;4266.227332051912;0;0.0;0.0
-2;134300;JAMS;6506.897472040011;0;0.0;0.0
-2;134300;DJEMBES;13413.379188055882;0;0.0;0.0
-2;134300;PICNIC_BASKET1;58422.93559648738;0;0.0;0.0
-2;134300;PICNIC_BASKET2;30099.20427228767;0;0.0;0.0
-2;134400;EMERALDS;10000.0;0;1173.0;1173.0
-2;134400;SQUID_INK;2035.0;0;0.0;0.0
-2;134400;TOMATOES;5006.5;20;-98800.0;1330.0
-2;134400;CROISSANTS;4266.038079682478;0;0.0;0.0
-2;134400;JAMS;6506.808747343153;0;0.0;0.0
-2;134400;DJEMBES;13413.61857893403;0;0.0;0.0
-2;134400;PICNIC_BASKET1;58422.27329905836;0;0.0;0.0
-2;134400;PICNIC_BASKET2;30098.76981341622;0;0.0;0.0
-2;134500;EMERALDS;10000.0;0;1173.0;1173.0
-2;134500;SQUID_INK;2034.0;0;0.0;0.0
-2;134500;TOMATOES;5006.75;20;-98800.0;1335.0
-2;134500;CROISSANTS;4266.139416488818;0;0.0;0.0
-2;134500;JAMS;6507.178709725903;0;0.0;0.0
-2;134500;DJEMBES;13414.758467554473;0;0.0;0.0
-2;134500;PICNIC_BASKET1;58421.631095665085;0;0.0;0.0
-2;134500;PICNIC_BASKET2;30099.915085407076;0;0.0;0.0
-2;134600;EMERALDS;10000.0;0;1173.0;1173.0
-2;134600;SQUID_INK;2037.5;0;0.0;0.0
-2;134600;TOMATOES;5006.75;20;-98800.0;1335.0
-2;134600;CROISSANTS;4265.974168848248;0;0.0;0.0
-2;134600;JAMS;6507.182789472815;0;0.0;0.0
-2;134600;DJEMBES;13414.506703857345;0;0.0;0.0
-2;134600;PICNIC_BASKET1;58423.90008536528;0;0.0;0.0
-2;134600;PICNIC_BASKET2;30100.762254338624;0;0.0;0.0
-2;134700;EMERALDS;10000.0;0;1173.0;1173.0
-2;134700;SQUID_INK;2037.5;0;0.0;0.0
-2;134700;TOMATOES;5008.0;20;-98800.0;1360.0
-2;134700;CROISSANTS;4266.019259365762;0;0.0;0.0
-2;134700;JAMS;6507.826827489278;0;0.0;0.0
-2;134700;DJEMBES;13413.937336535346;0;0.0;0.0
-2;134700;PICNIC_BASKET1;58416.03337519775;0;0.0;0.0
-2;134700;PICNIC_BASKET2;30096.230692441604;0;0.0;0.0
-2;134800;EMERALDS;10000.0;0;1173.0;1173.0
-2;134800;SQUID_INK;2038.5;0;0.0;0.0
-2;134800;TOMATOES;5007.75;20;-98800.0;1355.0
-2;134800;CROISSANTS;4266.410680210832;0;0.0;0.0
-2;134800;JAMS;6508.1094953389265;0;0.0;0.0
-2;134800;DJEMBES;13413.519176171278;0;0.0;0.0
-2;134800;PICNIC_BASKET1;58417.81174345304;0;0.0;0.0
-2;134800;PICNIC_BASKET2;30098.861711521182;0;0.0;0.0
-2;134900;EMERALDS;10000.0;0;1173.0;1173.0
-2;134900;SQUID_INK;2037.5;0;0.0;0.0
-2;134900;TOMATOES;5007.0;20;-98800.0;1340.0
-2;134900;CROISSANTS;4266.367611816153;0;0.0;0.0
-2;134900;JAMS;6508.440260865386;0;0.0;0.0
-2;134900;DJEMBES;13413.798375921951;0;0.0;0.0
-2;134900;PICNIC_BASKET1;58423.324829415025;0;0.0;0.0
-2;134900;PICNIC_BASKET2;30099.350968995386;0;0.0;0.0
-2;135000;EMERALDS;10000.0;0;1173.0;1173.0
-2;135000;SQUID_INK;2035.0;0;0.0;0.0
-2;135000;TOMATOES;5006.75;20;-98800.0;1335.0
-2;135000;CROISSANTS;4266.7900980639315;0;0.0;0.0
-2;135000;JAMS;6507.803943557696;0;0.0;0.0
-2;135000;DJEMBES;13414.322204677188;0;0.0;0.0
-2;135000;PICNIC_BASKET1;58424.97462373387;0;0.0;0.0
-2;135000;PICNIC_BASKET2;30102.268279371117;0;0.0;0.0
-2;135100;EMERALDS;10000.0;0;1173.0;1173.0
-2;135100;SQUID_INK;2033.0;0;0.0;0.0
-2;135100;TOMATOES;5006.5;20;-98800.0;1330.0
-2;135100;CROISSANTS;4267.080326492054;0;0.0;0.0
-2;135100;JAMS;6508.472560051894;0;0.0;0.0
-2;135100;DJEMBES;13414.028316912503;0;0.0;0.0
-2;135100;PICNIC_BASKET1;58425.92795602051;0;0.0;0.0
-2;135100;PICNIC_BASKET2;30108.266426072005;0;0.0;0.0
-2;135200;EMERALDS;10000.0;0;1173.0;1173.0
-2;135200;SQUID_INK;2033.0;0;0.0;0.0
-2;135200;TOMATOES;5006.5;20;-98800.0;1330.0
-2;135200;CROISSANTS;4267.112750884335;0;0.0;0.0
-2;135200;JAMS;6508.316164163692;0;0.0;0.0
-2;135200;DJEMBES;13413.732093366796;0;0.0;0.0
-2;135200;PICNIC_BASKET1;58425.35709116388;0;0.0;0.0
-2;135200;PICNIC_BASKET2;30105.58333186472;0;0.0;0.0
-2;135300;EMERALDS;10000.0;0;1173.0;1173.0
-2;135300;SQUID_INK;2035.0;0;0.0;0.0
-2;135300;TOMATOES;5007.0;20;-98800.0;1340.0
-2;135300;CROISSANTS;4266.856080470303;0;0.0;0.0
-2;135300;JAMS;6505.387714098423;0;0.0;0.0
-2;135300;DJEMBES;13414.466844379169;0;0.0;0.0
-2;135300;PICNIC_BASKET1;58414.76646949625;0;0.0;0.0
-2;135300;PICNIC_BASKET2;30101.199750078056;0;0.0;0.0
-2;135400;EMERALDS;10000.0;0;1173.0;1173.0
-2;135400;SQUID_INK;2033.0;0;0.0;0.0
-2;135400;TOMATOES;5007.25;20;-98800.0;1345.0
-2;135400;CROISSANTS;4267.224132045749;0;0.0;0.0
-2;135400;JAMS;6505.186144106205;0;0.0;0.0
-2;135400;DJEMBES;13414.604099395643;0;0.0;0.0
-2;135400;PICNIC_BASKET1;58417.50732398874;0;0.0;0.0
-2;135400;PICNIC_BASKET2;30099.268816395404;0;0.0;0.0
-2;135500;EMERALDS;10000.0;0;1173.0;1173.0
-2;135500;SQUID_INK;2034.5;0;0.0;0.0
-2;135500;TOMATOES;5008.0;20;-98800.0;1360.0
-2;135500;CROISSANTS;4267.227467109252;0;0.0;0.0
-2;135500;JAMS;6505.598112898482;0;0.0;0.0
-2;135500;DJEMBES;13414.478088946533;0;0.0;0.0
-2;135500;PICNIC_BASKET1;58418.63723029749;0;0.0;0.0
-2;135500;PICNIC_BASKET2;30103.10609423397;0;0.0;0.0
-2;135600;EMERALDS;10000.0;0;1173.0;1173.0
-2;135600;SQUID_INK;2033.5;0;0.0;0.0
-2;135600;TOMATOES;5007.5;20;-98800.0;1350.0
-2;135600;CROISSANTS;4267.2133373153865;0;0.0;0.0
-2;135600;JAMS;6504.608559161406;0;0.0;0.0
-2;135600;DJEMBES;13414.083203494809;0;0.0;0.0
-2;135600;PICNIC_BASKET1;58413.18890487135;0;0.0;0.0
-2;135600;PICNIC_BASKET2;30101.07046758436;0;0.0;0.0
-2;135700;EMERALDS;10000.0;0;1173.0;1173.0
-2;135700;SQUID_INK;2031.5;0;0.0;0.0
-2;135700;TOMATOES;5008.25;20;-98800.0;1365.0
