timestamp;buyer;seller;symbol;currency;price;quantity
523800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
526500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
527500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
528600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
533000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
533500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
534300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
535300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
535500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
537300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
542100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
544100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
546900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
547600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
550600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
551600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
552000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;2
552100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
552200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
556100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
556600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
557700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
559000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
559400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
560600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
565000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
565000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
566700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
568000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
568800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
570200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
570300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
571600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
573400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
574900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
576800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
578100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
580100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
582500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
583800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
586400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
586700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
587800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
588900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
590700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
591900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
593800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
594400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
595000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
595100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
595300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
596000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
596300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
599000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
599400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
600400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
600500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
600700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
603300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
604900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
605000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
606500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
608100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
611500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
612600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
615600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
618300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
618800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
620100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
620100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
620200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
620900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
625100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
627000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
629100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
629200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
630000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
630500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
630800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
631300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
632800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
634700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
636300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
636800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
638500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
638800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
639500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
640100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
641700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
641900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
642000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
643300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
643500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
644300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
645200;SUBMISSION;BOT;TOMATOES;XIRECS;4953.0;10
645800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
647800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
648000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
648200;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;5
655200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
656300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
656400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
658800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
658900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
659900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
662000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
664400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
667700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;3
669200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
670200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
670300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
670400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
671300;SUBMISSION;BOT;TOMATOES;XIRECS;4951.0;5
671600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
671900;SUBMISSION;BOT;TOMATOES;XIRECS;4947.0;7
673000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;2
674300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
676600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
676800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
676900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
677400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
679100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
680400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
682700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;3
686200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
686800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
688100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
688400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
688600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
688600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
689600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
693600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
693600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
694400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
695800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
695800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
696300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
696600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
697000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
698200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
698300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
699400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
700200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
701500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
704500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
706900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
707500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
710400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
710900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
711100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
711800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
712400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
717300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
717600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
717800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
718700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
725300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
726800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
729900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
730200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
732200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
732200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
734300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
734700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
734900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
738000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
738600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;4
741900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
744000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
744700;SUBMISSION;BOT;TOMATOES;XIRECS;4950.0;9
746400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
747100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
747700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
747700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
747900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
748200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
749700;SUBMISSION;BOT;TOMATOES;XIRECS;4949.0;8
750100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
752700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
754300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
757100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
758800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
759000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
769200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
769700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
770000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
770900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
774000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
774400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;4
774900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
775800;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;10
775900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
777200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
777400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
778600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
779000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
780100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
780700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
783900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
786500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
789600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
790400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
791000;BOT;SUBMISSION;TOMATOES;XIRECS;4954.0;3
791100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
791500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
792200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
792300;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;3
794400;BOT;SUBMISSION;TOMATOES;XIRECS;4962.0;10
797200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
798600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
799700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
800200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
800600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
801700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
801800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
802000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
803000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;3
805400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
806600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
807000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
809300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
810900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
813500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
816000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
816900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
818200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
818400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
819100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
819400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
819700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
821000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
821100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
822500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
823000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
826700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
826900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
828300;SUBMISSION;BOT;TOMATOES;XIRECS;4962.0;6
829100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
830700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
830900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
831400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
832900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
836400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
839300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
841000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
841300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
842900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
844600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;4
845900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
846300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
846500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
846700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
847000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
848900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
849500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
850300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
850700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
852000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
852400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
853000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
856900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
857000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
860600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
860700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
862100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
864200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
864400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
866200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
866300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
866800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
867100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
867300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
867600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
870800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
871600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
875100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
876100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
876400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
877500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
880200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
883300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
884000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
888200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
888800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
889400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
889500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
890500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;2
890900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
893000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
893200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
893200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
898300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
899000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
899500;SUBMISSION;BOT;TOMATOES;XIRECS;4955.0;2
901600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
904500;SUBMISSION;BOT;TOMATOES;XIRECS;4953.0;10
906100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
906200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
907900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
908500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
909300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
910100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
910300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
911300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
912900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
913900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
914100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
916300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
918100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
920400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;3
921300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
921900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
925700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
926900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
930600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
930600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
931600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
934200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
936100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
936200;BOT;SUBMISSION;TOMATOES;XIRECS;4962.0;8
938100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
938200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
939900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;3
941400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
942200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
943500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
943700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
943700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
944900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;3
948100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
948300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
950700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
950900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
951100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
951400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
952600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
959200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
960200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
960300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
961300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
962200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
969900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
970700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
970900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
971600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
971900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
973800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
976500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
976600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;2
977400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
980300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
981100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
