timestamp;buyer;seller;symbol;currency;price;quantity
52300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
55300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
57100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
58300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;7
59100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
61200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
61800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
62100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
62500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
68200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
68600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
68700;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;10
69000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
70400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
71400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
72600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
73400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
73800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
73900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
76400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
78500;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;2
78700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
83000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
84200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
85400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
88200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
90100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
90500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
90600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
92000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
92400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
93300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
96000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
98400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
99400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
99500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
100200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
100600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
101400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
102600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
102800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
103800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
107200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
113900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
122300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
123000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
125400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
128000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
133200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
133300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
135900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
136700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
138600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
142600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
142800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
143600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
144700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
145400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
146100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
147300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
147400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
148200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
149800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
151200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
153600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
154900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
156300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
156800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
159200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
159500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
159800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
160700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
161700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
162200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
162700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
163400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
166500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
172700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
173200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
173200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
175500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
175800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
176800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
178600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
182700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
183400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
185900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
186600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
187800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
187800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
188100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
189400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
190500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
191800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
195900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
196000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
196200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
197600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
201200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
202700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
203700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
203900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
206400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
213600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
214700;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;6
216000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
217800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
218400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
221500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
228400;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;10
228800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
229300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
230800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
235300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
237100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
237600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
247500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
248400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
249300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
251700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
255600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
256000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
257000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
258300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
261700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
262900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
263700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
267600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
271800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
277400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
280500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
283800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
284600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
286000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
286700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
289400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
291600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
292500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
293500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
294400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
295000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
295200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
296300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
302300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
304600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
305800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
307600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
311900;SUBMISSION;BOT;TOMATOES;XIRECS;5012.0;8
312800;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;9
314200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
317500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
318700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
320000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
320200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
320400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
321100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
322000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
322900;BOT;SUBMISSION;TOMATOES;XIRECS;5026.0;7
326900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
327200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
328100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
329300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
329300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
329900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
332700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
332800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
333600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
337100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
337700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
339100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
339200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
342500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
343500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
344000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
344500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
345800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
346400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
349600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
349700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
352400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
353600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
354200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
354800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
357200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
358300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
361400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
361500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
361700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
362200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
364000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
368400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
369600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
371400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
371700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
372000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
372000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
373100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
376800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
379100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
380200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
382200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
385600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
387500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
388000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
388500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
389300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
394500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
396800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
398200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
398800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
403100;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;5
404000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
404600;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;3
404600;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
410000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
411200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
416000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
417800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
418100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
418200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
419700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
420600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
421300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
422700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
424300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
427800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
428400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
429800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
431100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
433000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
433900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
435200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
435600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
436500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
436600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
437100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
437500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
439700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
440000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
440600;SUBMISSION;BOT;TOMATOES;XIRECS;5008.0;5
440900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
442600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
444000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
445200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
447700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
450200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
452800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
455700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
456900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
457500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
458600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
460200;SUBMISSION;BOT;TOMATOES;XIRECS;5010.0;9
461700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
463100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
465100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
465700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
469700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
469700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
473100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
478200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
482300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
489200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
489400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
490600;SUBMISSION;BOT;TOMATOES;XIRECS;5012.0;10
491100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
491200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
494300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
497100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
498900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
502500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
504100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;6
505800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
506000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
506100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
507200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
507600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
509800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
511100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
511300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
512000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
513500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
516600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
519800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
520000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
521100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
521400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
522300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
524100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
524700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
526500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
529100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
530600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
531500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
534700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
535200;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;10
535700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
541000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
541700;SUBMISSION;BOT;TOMATOES;XIRECS;5010.0;10
542200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
543200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
545600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
546200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
547300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
550600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
552600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
554800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
557600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
557800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
557900;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;5
560300;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;5
560400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
560600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
561300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
564400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
566200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
568900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
570600;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;5
570600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
572100;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;8
572100;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5017.0;2
575800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
576700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
578200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
580000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
580300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
581900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
582900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
