day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;320500;PICNIC_BASKET1;58564.27349390214;0;0.0;0.0
-2;320500;PICNIC_BASKET2;30162.21992925602;0;0.0;0.0
-2;320600;EMERALDS;10000.0;16;-157770.0;2230.0
-2;320600;SQUID_INK;2040.5;0;0.0;0.0
-2;320600;TOMATOES;5025.25;6;-28137.0;2014.5
-2;320600;CROISSANTS;4250.917133770494;0;0.0;0.0
-2;320600;JAMS;6543.066871824428;0;0.0;0.0
-2;320600;DJEMBES;13392.128225303824;0;0.0;0.0
-2;320600;PICNIC_BASKET1;58556.83164340007;0;0.0;0.0
-2;320600;PICNIC_BASKET2;30157.80227873083;0;0.0;0.0
-2;320700;EMERALDS;10000.0;16;-157770.0;2230.0
-2;320700;SQUID_INK;2041.0;0;0.0;0.0
-2;320700;TOMATOES;5025.5;6;-28137.0;2016.0
-2;320700;CROISSANTS;4251.599289596432;0;0.0;0.0
-2;320700;JAMS;6543.016525915352;0;0.0;0.0
-2;320700;DJEMBES;13392.414810680044;0;0.0;0.0
-2;320700;PICNIC_BASKET1;58563.06012600469;0;0.0;0.0
-2;320700;PICNIC_BASKET2;30161.43021021643;0;0.0;0.0
-2;320800;EMERALDS;10000.0;16;-157770.0;2230.0
-2;320800;SQUID_INK;2041.0;0;0.0;0.0
-2;320800;TOMATOES;5025.5;6;-28137.0;2016.0
-2;320800;CROISSANTS;4251.631087418084;0;0.0;0.0
-2;320800;JAMS;6542.936995755193;0;0.0;0.0
-2;320800;DJEMBES;13392.797696041278;0;0.0;0.0
-2;320800;PICNIC_BASKET1;58561.39520781535;0;0.0;0.0
-2;320800;PICNIC_BASKET2;30161.39834118272;0;0.0;0.0
-2;320900;EMERALDS;10000.0;16;-157770.0;2230.0
-2;320900;SQUID_INK;2040.5;0;0.0;0.0
-2;320900;TOMATOES;5025.25;6;-28137.0;2014.5
-2;320900;CROISSANTS;4251.254814780943;0;0.0;0.0
-2;320900;JAMS;6543.265397833786;0;0.0;0.0
-2;320900;DJEMBES;13392.844175784045;0;0.0;0.0
-2;320900;PICNIC_BASKET1;58564.169257971065;0;0.0;0.0
-2;320900;PICNIC_BASKET2;30161.550054791343;0;0.0;0.0
-2;321000;EMERALDS;10000.0;16;-157770.0;2230.0
-2;321000;SQUID_INK;2039.5;0;0.0;0.0
-2;321000;TOMATOES;5024.5;6;-28137.0;2010.0
-2;321000;CROISSANTS;4251.507817075387;0;0.0;0.0
-2;321000;JAMS;6543.504117525342;0;0.0;0.0
-2;321000;DJEMBES;13392.186123337604;0;0.0;0.0
-2;321000;PICNIC_BASKET1;58567.74537836595;0;0.0;0.0
-2;321000;PICNIC_BASKET2;30162.03950335223;0;0.0;0.0
-2;321100;EMERALDS;10000.0;16;-157770.0;2230.0
-2;321100;SQUID_INK;2041.0;0;0.0;0.0
-2;321100;TOMATOES;5024.75;3;-13047.0;2027.25
-2;321100;CROISSANTS;4251.8088707584675;0;0.0;0.0
-2;321100;JAMS;6543.4541343657465;0;0.0;0.0
-2;321100;DJEMBES;13392.875271205878;0;0.0;0.0
-2;321100;PICNIC_BASKET1;58565.090898853916;0;0.0;0.0
-2;321100;PICNIC_BASKET2;30164.14375176536;0;0.0;0.0
-2;321200;EMERALDS;10000.0;16;-157770.0;2230.0
-2;321200;SQUID_INK;2043.0;0;0.0;0.0
-2;321200;TOMATOES;5025.25;3;-13047.0;2028.75
-2;321200;CROISSANTS;4251.817037243434;0;0.0;0.0
-2;321200;JAMS;6543.481321706347;0;0.0;0.0
-2;321200;DJEMBES;13393.125458929886;0;0.0;0.0
-2;321200;PICNIC_BASKET1;58557.97164750953;0;0.0;0.0
-2;321200;PICNIC_BASKET2;30162.230792386432;0;0.0;0.0
-2;321300;EMERALDS;10000.0;16;-157770.0;2230.0
-2;321300;SQUID_INK;2042.5;0;0.0;0.0
-2;321300;TOMATOES;5026.0;3;-13047.0;2031.0
-2;321300;CROISSANTS;4251.275863075625;0;0.0;0.0
-2;321300;JAMS;6543.739462894299;0;0.0;0.0
-2;321300;DJEMBES;13393.862958257669;0;0.0;0.0
-2;321300;PICNIC_BASKET1;58558.23652539431;0;0.0;0.0
-2;321300;PICNIC_BASKET2;30162.0823780911;0;0.0;0.0
-2;321400;EMERALDS;10000.0;16;-157770.0;2230.0
-2;321400;SQUID_INK;2040.5;0;0.0;0.0
-2;321400;TOMATOES;5025.75;3;-13047.0;2030.25
-2;321400;CROISSANTS;4251.205915655678;0;0.0;0.0
-2;321400;JAMS;6543.8842473034565;0;0.0;0.0
-2;321400;DJEMBES;13394.65386068244;0;0.0;0.0
-2;321400;PICNIC_BASKET1;58566.04209652688;0;0.0;0.0
-2;321400;PICNIC_BASKET2;30161.592157229625;0;0.0;0.0
-2;321500;EMERALDS;10000.0;16;-157770.0;2230.0
-2;321500;SQUID_INK;2040.0;0;0.0;0.0
-2;321500;TOMATOES;5024.75;3;-13047.0;2027.25
-2;321500;CROISSANTS;4250.764784263972;0;0.0;0.0
-2;321500;JAMS;6543.972596821522;0;0.0;0.0
-2;321500;DJEMBES;13393.474323893353;0;0.0;0.0
-2;321500;PICNIC_BASKET1;58562.98081994175;0;0.0;0.0
-2;321500;PICNIC_BASKET2;30158.004330698932;0;0.0;0.0
-2;321600;EMERALDS;10000.0;16;-157770.0;2230.0
-2;321600;SQUID_INK;2042.0;0;0.0;0.0
-2;321600;TOMATOES;5024.5;3;-13047.0;2026.5
-2;321600;CROISSANTS;4250.519254564326;0;0.0;0.0
-2;321600;JAMS;6544.13932981762;0;0.0;0.0
-2;321600;DJEMBES;13393.815715413199;0;0.0;0.0
-2;321600;PICNIC_BASKET1;58564.84923225201;0;0.0;0.0
-2;321600;PICNIC_BASKET2;30155.85567789254;0;0.0;0.0
-2;321700;EMERALDS;10000.0;16;-157770.0;2230.0
-2;321700;SQUID_INK;2042.5;0;0.0;0.0
-2;321700;TOMATOES;5025.0;3;-13047.0;2028.0
-2;321700;CROISSANTS;4250.643632050402;0;0.0;0.0
-2;321700;JAMS;6544.274607334031;0;0.0;0.0
-2;321700;DJEMBES;13393.250524529742;0;0.0;0.0
-2;321700;PICNIC_BASKET1;58562.436138834244;0;0.0;0.0
-2;321700;PICNIC_BASKET2;30156.12374286967;0;0.0;0.0
-2;321800;EMERALDS;10000.0;16;-157770.0;2230.0
-2;321800;SQUID_INK;2045.5;0;0.0;0.0
-2;321800;TOMATOES;5025.5;3;-13047.0;2029.5
-2;321800;CROISSANTS;4250.150044179859;0;0.0;0.0
-2;321800;JAMS;6543.901703212477;0;0.0;0.0
-2;321800;DJEMBES;13397.15922542609;0;0.0;0.0
-2;321800;PICNIC_BASKET1;58564.76460014268;0;0.0;0.0
-2;321800;PICNIC_BASKET2;30149.90358314439;0;0.0;0.0
-2;321900;EMERALDS;10000.0;16;-157770.0;2230.0
-2;321900;SQUID_INK;2046.0;0;0.0;0.0
-2;321900;TOMATOES;5025.5;3;-13047.0;2029.5
-2;321900;CROISSANTS;4250.072792186403;0;0.0;0.0
-2;321900;JAMS;6543.8643246258625;0;0.0;0.0
-2;321900;DJEMBES;13397.94723293154;0;0.0;0.0
-2;321900;PICNIC_BASKET1;58564.976959927546;0;0.0;0.0
-2;321900;PICNIC_BASKET2;30147.019817997338;0;0.0;0.0
-2;322000;EMERALDS;10000.0;24;-237714.0;2286.0
-2;322000;SQUID_INK;2046.5;0;0.0;0.0
-2;322000;TOMATOES;5025.5;3;-13047.0;2029.5
-2;322000;CROISSANTS;4250.244321911265;0;0.0;0.0
-2;322000;JAMS;6543.969449180096;0;0.0;0.0
-2;322000;DJEMBES;13398.835091461728;0;0.0;0.0
-2;322000;PICNIC_BASKET1;58570.7093704696;0;0.0;0.0
-2;322000;PICNIC_BASKET2;30148.416186005248;0;0.0;0.0
-2;322100;EMERALDS;10000.0;24;-237714.0;2286.0
-2;322100;SQUID_INK;2046.5;0;0.0;0.0
-2;322100;TOMATOES;5026.0;3;-13047.0;2031.0
-2;322100;CROISSANTS;4250.553268147305;0;0.0;0.0
-2;322100;JAMS;6543.803515469611;0;0.0;0.0
-2;322100;DJEMBES;13399.175935682977;0;0.0;0.0
-2;322100;PICNIC_BASKET1;58572.906090975644;0;0.0;0.0
-2;322100;PICNIC_BASKET2;30147.320103528444;0;0.0;0.0
-2;322200;EMERALDS;10000.0;24;-237714.0;2286.0
-2;322200;SQUID_INK;2047.5;0;0.0;0.0
-2;322200;TOMATOES;5026.0;3;-13047.0;2031.0
-2;322200;CROISSANTS;4250.840094245289;0;0.0;0.0
-2;322200;JAMS;6544.7667809175455;0;0.0;0.0
-2;322200;DJEMBES;13399.078545089704;0;0.0;0.0
-2;322200;PICNIC_BASKET1;58576.91945331407;0;0.0;0.0
-2;322200;PICNIC_BASKET2;30147.393938816247;0;0.0;0.0
-2;322300;EMERALDS;10000.0;24;-237714.0;2286.0
-2;322300;SQUID_INK;2046.0;0;0.0;0.0
-2;322300;TOMATOES;5025.0;3;-13047.0;2028.0
-2;322300;CROISSANTS;4250.403075298773;0;0.0;0.0
-2;322300;JAMS;6544.891799676329;0;0.0;0.0
-2;322300;DJEMBES;13398.842279092278;0;0.0;0.0
-2;322300;PICNIC_BASKET1;58576.4361299139;0;0.0;0.0
-2;322300;PICNIC_BASKET2;30146.89590054775;0;0.0;0.0
-2;322400;EMERALDS;10000.0;24;-237714.0;2286.0
-2;322400;SQUID_INK;2046.5;0;0.0;0.0
-2;322400;TOMATOES;5024.75;3;-13047.0;2027.25
-2;322400;CROISSANTS;4250.756796082249;0;0.0;0.0
-2;322400;JAMS;6544.394337040894;0;0.0;0.0
-2;322400;DJEMBES;13398.532768157665;0;0.0;0.0
-2;322400;PICNIC_BASKET1;58570.75655577384;0;0.0;0.0
-2;322400;PICNIC_BASKET2;30144.815858410784;0;0.0;0.0
-2;322500;EMERALDS;10000.0;24;-237714.0;2286.0
-2;322500;SQUID_INK;2044.5;0;0.0;0.0
-2;322500;TOMATOES;5025.0;3;-13047.0;2028.0
-2;322500;CROISSANTS;4251.244008295742;0;0.0;0.0
-2;322500;JAMS;6544.296240303433;0;0.0;0.0
-2;322500;DJEMBES;13397.282433907665;0;0.0;0.0
-2;322500;PICNIC_BASKET1;58567.635204592414;0;0.0;0.0
-2;322500;PICNIC_BASKET2;30146.068513789833;0;0.0;0.0
-2;322600;EMERALDS;10000.0;24;-237714.0;2286.0
-2;322600;SQUID_INK;2043.0;0;0.0;0.0
-2;322600;TOMATOES;5024.5;3;-13047.0;2026.5
-2;322600;CROISSANTS;4251.631609594536;0;0.0;0.0
-2;322600;JAMS;6544.367493257694;0;0.0;0.0
-2;322600;DJEMBES;13397.724962052955;0;0.0;0.0
-2;322600;PICNIC_BASKET1;58565.617099393254;0;0.0;0.0
-2;322600;PICNIC_BASKET2;30150.26142489353;0;0.0;0.0
-2;322700;EMERALDS;10000.0;24;-237714.0;2286.0
-2;322700;SQUID_INK;2042.0;0;0.0;0.0
-2;322700;TOMATOES;5024.75;3;-13047.0;2027.25
-2;322700;CROISSANTS;4251.008490449281;0;0.0;0.0
-2;322700;JAMS;6544.194922059231;0;0.0;0.0
-2;322700;DJEMBES;13398.152288302215;0;0.0;0.0
-2;322700;PICNIC_BASKET1;58567.28799717559;0;0.0;0.0
-2;322700;PICNIC_BASKET2;30147.42380591559;0;0.0;0.0
-2;322800;EMERALDS;10000.0;24;-237714.0;2286.0
-2;322800;SQUID_INK;2041.0;0;0.0;0.0
-2;322800;TOMATOES;5024.5;3;-13047.0;2026.5
-2;322800;CROISSANTS;4250.387760525175;0;0.0;0.0
-2;322800;JAMS;6544.375572031808;0;0.0;0.0
-2;322800;DJEMBES;13398.207094344518;0;0.0;0.0
-2;322800;PICNIC_BASKET1;58559.66037359099;0;0.0;0.0
-2;322800;PICNIC_BASKET2;30145.802186164314;0;0.0;0.0
-2;322900;EMERALDS;10000.0;24;-237714.0;2286.0
-2;322900;SQUID_INK;2041.5;0;0.0;0.0
-2;322900;TOMATOES;5024.5;-4;22135.0;2037.0
-2;322900;CROISSANTS;4250.509872043739;0;0.0;0.0
-2;322900;JAMS;6544.367490959182;0;0.0;0.0
-2;322900;DJEMBES;13398.745711533993;0;0.0;0.0
-2;322900;PICNIC_BASKET1;58554.907416673974;0;0.0;0.0
-2;322900;PICNIC_BASKET2;30144.274470093318;0;0.0;0.0
-2;323000;EMERALDS;10000.0;24;-237714.0;2286.0
-2;323000;SQUID_INK;2040.0;0;0.0;0.0
-2;323000;TOMATOES;5024.0;-4;22135.0;2039.0
-2;323000;CROISSANTS;4250.445770378152;0;0.0;0.0
-2;323000;JAMS;6544.32664741296;0;0.0;0.0
-2;323000;DJEMBES;13397.356494383883;0;0.0;0.0
-2;323000;PICNIC_BASKET1;58549.51105889167;0;0.0;0.0
-2;323000;PICNIC_BASKET2;30143.436376338526;0;0.0;0.0
-2;323100;EMERALDS;10000.0;24;-237714.0;2286.0
-2;323100;SQUID_INK;2039.5;0;0.0;0.0
-2;323100;TOMATOES;5024.0;-4;22135.0;2039.0
-2;323100;CROISSANTS;4250.415548747807;0;0.0;0.0
-2;323100;JAMS;6545.052974860736;0;0.0;0.0
-2;323100;DJEMBES;13398.94595093879;0;0.0;0.0
-2;323100;PICNIC_BASKET1;58556.09816800784;0;0.0;0.0
-2;323100;PICNIC_BASKET2;30145.268144712703;0;0.0;0.0
-2;323200;EMERALDS;10000.0;24;-237714.0;2286.0
-2;323200;SQUID_INK;2039.0;0;0.0;0.0
-2;323200;TOMATOES;5023.5;-4;22135.0;2041.0
-2;323200;CROISSANTS;4250.668913435635;0;0.0;0.0
-2;323200;JAMS;6544.956477499011;0;0.0;0.0
-2;323200;DJEMBES;13399.320102462498;0;0.0;0.0
-2;323200;PICNIC_BASKET1;58557.20301557334;0;0.0;0.0
-2;323200;PICNIC_BASKET2;30148.08860874056;0;0.0;0.0
-2;323300;EMERALDS;10000.0;24;-237714.0;2286.0
-2;323300;SQUID_INK;2039.5;0;0.0;0.0
-2;323300;TOMATOES;5023.25;-4;22135.0;2042.0
-2;323300;CROISSANTS;4250.935338840285;0;0.0;0.0
-2;323300;JAMS;6545.110798226573;0;0.0;0.0
-2;323300;DJEMBES;13399.106247378102;0;0.0;0.0
-2;323300;PICNIC_BASKET1;58556.05067509953;0;0.0;0.0
-2;323300;PICNIC_BASKET2;30146.462951814286;0;0.0;0.0
-2;323400;EMERALDS;10000.0;24;-237714.0;2286.0
-2;323400;SQUID_INK;2037.5;0;0.0;0.0
-2;323400;TOMATOES;5023.25;-4;22135.0;2042.0
-2;323400;CROISSANTS;4251.398698799085;0;0.0;0.0
-2;323400;JAMS;6544.848653693777;0;0.0;0.0
-2;323400;DJEMBES;13399.224704018186;0;0.0;0.0
-2;323400;PICNIC_BASKET1;58558.16285789403;0;0.0;0.0
-2;323400;PICNIC_BASKET2;30149.292102583895;0;0.0;0.0
-2;323500;EMERALDS;10000.0;24;-237714.0;2286.0
-2;323500;SQUID_INK;2038.5;0;0.0;0.0
-2;323500;TOMATOES;5022.5;-4;22135.0;2045.0
-2;323500;CROISSANTS;4250.686168506754;0;0.0;0.0
-2;323500;JAMS;6544.894426792696;0;0.0;0.0
-2;323500;DJEMBES;13399.243339922099;0;0.0;0.0
-2;323500;PICNIC_BASKET1;58553.04363134071;0;0.0;0.0
-2;323500;PICNIC_BASKET2;30145.03352761241;0;0.0;0.0
-2;323600;EMERALDS;10000.0;24;-237714.0;2286.0
-2;323600;SQUID_INK;2036.0;0;0.0;0.0
-2;323600;TOMATOES;5022.5;-4;22135.0;2045.0
-2;323600;CROISSANTS;4250.75490716249;0;0.0;0.0
-2;323600;JAMS;6545.1418062269595;0;0.0;0.0
-2;323600;DJEMBES;13398.690906813488;0;0.0;0.0
-2;323600;PICNIC_BASKET1;58552.6457684693;0;0.0;0.0
-2;323600;PICNIC_BASKET2;30145.80324110388;0;0.0;0.0
-2;323700;EMERALDS;10000.0;24;-237714.0;2286.0
-2;323700;SQUID_INK;2038.0;0;0.0;0.0
-2;323700;TOMATOES;5023.25;-4;22135.0;2042.0
-2;323700;CROISSANTS;4251.532578336481;0;0.0;0.0
-2;323700;JAMS;6544.9198731326915;0;0.0;0.0
-2;323700;DJEMBES;13397.80567713652;0;0.0;0.0
-2;323700;PICNIC_BASKET1;58555.26076655348;0;0.0;0.0
-2;323700;PICNIC_BASKET2;30151.470059611303;0;0.0;0.0
-2;323800;EMERALDS;10000.0;24;-237714.0;2286.0
-2;323800;SQUID_INK;2039.0;0;0.0;0.0
-2;323800;TOMATOES;5023.0;-4;22135.0;2043.0
-2;323800;CROISSANTS;4251.353776546723;0;0.0;0.0
-2;323800;JAMS;6545.128012188576;0;0.0;0.0
-2;323800;DJEMBES;13396.974081433073;0;0.0;0.0
-2;323800;PICNIC_BASKET1;58551.48077727914;0;0.0;0.0
-2;323800;PICNIC_BASKET2;30148.171130564042;0;0.0;0.0
-2;323900;EMERALDS;10000.0;24;-237714.0;2286.0
-2;323900;SQUID_INK;2039.0;0;0.0;0.0
-2;323900;TOMATOES;5022.5;-4;22135.0;2045.0
-2;323900;CROISSANTS;4251.229255886413;0;0.0;0.0
-2;323900;JAMS;6545.383458731445;0;0.0;0.0
-2;323900;DJEMBES;13396.577311692887;0;0.0;0.0
-2;323900;PICNIC_BASKET1;58550.103223205704;0;0.0;0.0
-2;323900;PICNIC_BASKET2;30147.68394100854;0;0.0;0.0
-2;324000;EMERALDS;10000.0;24;-237714.0;2286.0
-2;324000;SQUID_INK;2039.0;0;0.0;0.0
-2;324000;TOMATOES;5023.25;-4;22135.0;2042.0
-2;324000;CROISSANTS;4251.141035608124;0;0.0;0.0
-2;324000;JAMS;6545.2735809947835;0;0.0;0.0
-2;324000;DJEMBES;13397.066773064009;0;0.0;0.0
-2;324000;PICNIC_BASKET1;58550.73372969711;0;0.0;0.0
-2;324000;PICNIC_BASKET2;30148.111304422062;0;0.0;0.0
-2;324100;EMERALDS;10000.0;24;-237714.0;2286.0
-2;324100;SQUID_INK;2042.0;0;0.0;0.0
-2;324100;TOMATOES;5023.5;-4;22135.0;2041.0
-2;324100;CROISSANTS;4250.981610328391;0;0.0;0.0
-2;324100;JAMS;6545.219413039085;0;0.0;0.0
-2;324100;DJEMBES;13398.167263445454;0;0.0;0.0
-2;324100;PICNIC_BASKET1;58546.71516453305;0;0.0;0.0
-2;324100;PICNIC_BASKET2;30145.365267391735;0;0.0;0.0
-2;324200;EMERALDS;10000.0;24;-237714.0;2286.0
-2;324200;SQUID_INK;2045.5;0;0.0;0.0
-2;324200;TOMATOES;5024.0;-4;22135.0;2039.0
-2;324200;CROISSANTS;4250.390655251419;0;0.0;0.0
-2;324200;JAMS;6545.208946533858;0;0.0;0.0
-2;324200;DJEMBES;13398.313234231297;0;0.0;0.0
-2;324200;PICNIC_BASKET1;58539.78400534138;0;0.0;0.0
-2;324200;PICNIC_BASKET2;30144.98051407339;0;0.0;0.0
-2;324300;EMERALDS;10000.0;24;-237714.0;2286.0
-2;324300;SQUID_INK;2048.0;0;0.0;0.0
-2;324300;TOMATOES;5024.25;-4;22135.0;2038.0
-2;324300;CROISSANTS;4250.921498550076;0;0.0;0.0
-2;324300;JAMS;6544.873874132444;0;0.0;0.0
-2;324300;DJEMBES;13398.722664376273;0;0.0;0.0
-2;324300;PICNIC_BASKET1;58547.373278074054;0;0.0;0.0
-2;324300;PICNIC_BASKET2;30147.93374246519;0;0.0;0.0
-2;324400;EMERALDS;10000.0;24;-237714.0;2286.0
-2;324400;SQUID_INK;2046.5;0;0.0;0.0
-2;324400;TOMATOES;5025.5;-4;22135.0;2033.0
-2;324400;CROISSANTS;4251.19389011571;0;0.0;0.0
-2;324400;JAMS;6544.818864389545;0;0.0;0.0
-2;324400;DJEMBES;13398.059503117753;0;0.0;0.0
-2;324400;PICNIC_BASKET1;58544.179436980645;0;0.0;0.0
-2;324400;PICNIC_BASKET2;30149.41328924193;0;0.0;0.0
-2;324500;EMERALDS;10000.0;24;-237714.0;2286.0
-2;324500;SQUID_INK;2048.5;0;0.0;0.0
-2;324500;TOMATOES;5025.75;-4;22135.0;2032.0
-2;324500;CROISSANTS;4250.9945902541285;0;0.0;0.0
-2;324500;JAMS;6544.417808003092;0;0.0;0.0
-2;324500;DJEMBES;13396.53078193131;0;0.0;0.0
-2;324500;PICNIC_BASKET1;58534.25174746536;0;0.0;0.0
-2;324500;PICNIC_BASKET2;30142.8139770227;0;0.0;0.0
-2;324600;EMERALDS;10000.0;24;-237714.0;2286.0
-2;324600;SQUID_INK;2048.5;0;0.0;0.0
-2;324600;TOMATOES;5025.75;-4;22135.0;2032.0
-2;324600;CROISSANTS;4250.416517289823;0;0.0;0.0
-2;324600;JAMS;6544.672166508613;0;0.0;0.0
-2;324600;DJEMBES;13397.687591841575;0;0.0;0.0
-2;324600;PICNIC_BASKET1;58539.203195106355;0;0.0;0.0
-2;324600;PICNIC_BASKET2;30140.01040217652;0;0.0;0.0
-2;324700;EMERALDS;10000.0;24;-237714.0;2286.0
-2;324700;SQUID_INK;2050.5;0;0.0;0.0
-2;324700;TOMATOES;5026.0;-4;22135.0;2031.0
-2;324700;CROISSANTS;4249.907424383266;0;0.0;0.0
-2;324700;JAMS;6544.30507221423;0;0.0;0.0
-2;324700;DJEMBES;13397.933818324016;0;0.0;0.0
-2;324700;PICNIC_BASKET1;58531.293581266305;0;0.0;0.0
-2;324700;PICNIC_BASKET2;30138.23984196152;0;0.0;0.0
-2;324800;EMERALDS;10000.0;24;-237714.0;2286.0
-2;324800;SQUID_INK;2050.5;0;0.0;0.0
-2;324800;TOMATOES;5025.5;-4;22135.0;2033.0
-2;324800;CROISSANTS;4249.990036223593;0;0.0;0.0
-2;324800;JAMS;6544.20285533608;0;0.0;0.0
-2;324800;DJEMBES;13397.418092878499;0;0.0;0.0
-2;324800;PICNIC_BASKET1;58529.966876228296;0;0.0;0.0
-2;324800;PICNIC_BASKET2;30131.86585556653;0;0.0;0.0
-2;324900;EMERALDS;10000.0;24;-237714.0;2286.0
-2;324900;SQUID_INK;2052.0;0;0.0;0.0
-2;324900;TOMATOES;5025.5;-4;22135.0;2033.0
-2;324900;CROISSANTS;4250.356787334235;0;0.0;0.0
-2;324900;JAMS;6544.089271905057;0;0.0;0.0
-2;324900;DJEMBES;13397.910737955395;0;0.0;0.0
-2;324900;PICNIC_BASKET1;58526.319277675975;0;0.0;0.0
-2;324900;PICNIC_BASKET2;30135.605693147056;0;0.0;0.0
-2;325000;EMERALDS;10000.0;24;-237714.0;2286.0
-2;325000;SQUID_INK;2051.5;0;0.0;0.0
-2;325000;TOMATOES;5025.0;-4;22135.0;2035.0
-2;325000;CROISSANTS;4250.398512552851;0;0.0;0.0
-2;325000;JAMS;6543.934377053805;0;0.0;0.0
-2;325000;DJEMBES;13398.161986255036;0;0.0;0.0
-2;325000;PICNIC_BASKET1;58532.85619273356;0;0.0;0.0
-2;325000;PICNIC_BASKET2;30134.462804319013;0;0.0;0.0
-2;325100;EMERALDS;10000.0;24;-237714.0;2286.0
-2;325100;SQUID_INK;2048.5;0;0.0;0.0
-2;325100;TOMATOES;5025.0;-4;22135.0;2035.0
-2;325100;CROISSANTS;4250.906810724495;0;0.0;0.0
-2;325100;JAMS;6544.225591273845;0;0.0;0.0
-2;325100;DJEMBES;13398.979855231979;0;0.0;0.0
-2;325100;PICNIC_BASKET1;58538.597493400484;0;0.0;0.0
-2;325100;PICNIC_BASKET2;30137.578425445667;0;0.0;0.0
-2;325200;EMERALDS;10000.0;24;-237714.0;2286.0
-2;325200;SQUID_INK;2050.0;0;0.0;0.0
-2;325200;TOMATOES;5024.75;-4;22135.0;2036.0
-2;325200;CROISSANTS;4250.935829281704;0;0.0;0.0
-2;325200;JAMS;6543.818796545509;0;0.0;0.0
-2;325200;DJEMBES;13397.167020317756;0;0.0;0.0
-2;325200;PICNIC_BASKET1;58537.73838564451;0;0.0;0.0
-2;325200;PICNIC_BASKET2;30134.380910217835;0;0.0;0.0
-2;325300;EMERALDS;10000.0;24;-237714.0;2286.0
-2;325300;SQUID_INK;2048.5;0;0.0;0.0
-2;325300;TOMATOES;5024.25;-4;22135.0;2038.0
-2;325300;CROISSANTS;4251.439767010233;0;0.0;0.0
-2;325300;JAMS;6544.130860557846;0;0.0;0.0
-2;325300;DJEMBES;13398.862164035714;0;0.0;0.0
-2;325300;PICNIC_BASKET1;58548.893347770645;0;0.0;0.0
-2;325300;PICNIC_BASKET2;30139.520789156624;0;0.0;0.0
-2;325400;EMERALDS;10000.0;24;-237714.0;2286.0
-2;325400;SQUID_INK;2048.5;0;0.0;0.0
-2;325400;TOMATOES;5024.25;-4;22135.0;2038.0
-2;325400;CROISSANTS;4251.518029389144;0;0.0;0.0
-2;325400;JAMS;6544.370683641044;0;0.0;0.0
-2;325400;DJEMBES;13399.195512622526;0;0.0;0.0
-2;325400;PICNIC_BASKET1;58547.415739880526;0;0.0;0.0
-2;325400;PICNIC_BASKET2;30140.313484838665;0;0.0;0.0
-2;325500;EMERALDS;10000.0;24;-237714.0;2286.0
-2;325500;SQUID_INK;2052.5;0;0.0;0.0
-2;325500;TOMATOES;5023.5;-4;22135.0;2041.0
-2;325500;CROISSANTS;4251.355794938259;0;0.0;0.0
-2;325500;JAMS;6544.424262445977;0;0.0;0.0
-2;325500;DJEMBES;13398.229323647032;0;0.0;0.0
-2;325500;PICNIC_BASKET1;58540.63688061452;0;0.0;0.0
-2;325500;PICNIC_BASKET2;30137.27170464499;0;0.0;0.0
-2;325600;EMERALDS;10000.0;24;-237714.0;2286.0
-2;325600;SQUID_INK;2050.5;0;0.0;0.0
-2;325600;TOMATOES;5023.5;-4;22135.0;2041.0
-2;325600;CROISSANTS;4250.887842725339;0;0.0;0.0
-2;325600;JAMS;6544.469959835384;0;0.0;0.0
-2;325600;DJEMBES;13398.245044666308;0;0.0;0.0
-2;325600;PICNIC_BASKET1;58541.98198052449;0;0.0;0.0
-2;325600;PICNIC_BASKET2;30137.991290572125;0;0.0;0.0
-2;325700;EMERALDS;10000.0;24;-237714.0;2286.0
-2;325700;SQUID_INK;2053.5;0;0.0;0.0
-2;325700;TOMATOES;5023.0;-4;22135.0;2043.0
-2;325700;CROISSANTS;4250.843219080501;0;0.0;0.0
-2;325700;JAMS;6544.45333659841;0;0.0;0.0
-2;325700;DJEMBES;13398.309083220533;0;0.0;0.0
-2;325700;PICNIC_BASKET1;58541.72840749877;0;0.0;0.0
-2;325700;PICNIC_BASKET2;30138.779549518822;0;0.0;0.0
-2;325800;EMERALDS;10000.0;24;-237714.0;2286.0
-2;325800;SQUID_INK;2055.5;0;0.0;0.0
-2;325800;TOMATOES;5023.25;-4;22135.0;2042.0
-2;325800;CROISSANTS;4250.705538045019;0;0.0;0.0
-2;325800;JAMS;6544.592179474209;0;0.0;0.0
-2;325800;DJEMBES;13398.886687878065;0;0.0;0.0
-2;325800;PICNIC_BASKET1;58545.396454570815;0;0.0;0.0
-2;325800;PICNIC_BASKET2;30138.506511128493;0;0.0;0.0
-2;325900;EMERALDS;10000.0;24;-237714.0;2286.0
-2;325900;SQUID_INK;2056.5;0;0.0;0.0
-2;325900;TOMATOES;5023.25;-4;22135.0;2042.0
-2;325900;CROISSANTS;4251.131771696994;0;0.0;0.0
-2;325900;JAMS;6544.712215656789;0;0.0;0.0
-2;325900;DJEMBES;13399.544561557772;0;0.0;0.0
-2;325900;PICNIC_BASKET1;58556.97183871011;0;0.0;0.0
-2;325900;PICNIC_BASKET2;30139.451518101556;0;0.0;0.0
-2;326000;EMERALDS;10000.0;24;-237714.0;2286.0
-2;326000;SQUID_INK;2056.5;0;0.0;0.0
-2;326000;TOMATOES;5023.0;-4;22135.0;2043.0
