timestamp;buyer;seller;symbol;currency;price;quantity
489700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
489800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
490600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
492900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
494700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
498100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
500100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
501700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
507600;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;9
509600;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;10
510400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
511700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
515800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
516400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
516800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
517100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
517300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
517500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
518200;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;3
518600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
519000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
521300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
522600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
525200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
527000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
527300;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;9
528700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
530700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
532800;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;2
532800;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5022.0;5
534500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
534600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
537600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
539700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
539900;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;7
543300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
543400;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;4
544600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
545500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
545700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
545800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
546300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
553300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
553500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
554000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
556200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
558800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
559100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
559700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
561600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
562000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
564900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
568900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
569400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
569600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
569700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
573900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
574500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
575600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
576400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
579000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
580100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
581300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
583600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
585600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
593400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
593500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
593700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
598900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
599400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
602500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
604200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
606500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
610900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
616200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
616900;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;10
617500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
621500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
624200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
624700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
625400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
627200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
630600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
632300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
633500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
634000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
636600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
639200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
643300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
644500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
645900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
649100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
649300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
649400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
652400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
652900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
654500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
655200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
655500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
655600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
655900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
656800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
660100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
660500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
661900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
662200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
662300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
664300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
665700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
668100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
668800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
669600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
670400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
670700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
671000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
673300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
674400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
676900;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;7
678000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
678400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
681600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
682200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
683300;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;10
683300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
687000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
689800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
691300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
694400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
695700;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;2
698100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
698900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
700000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
700300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
702400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
703500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
703500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
706300;BOT;SUBMISSION;TOMATOES;XIRECS;5035.0;6
707000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
707100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
711200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
711500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
711800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
714900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
719800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;3
721400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;2
722000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
723700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
724900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
726200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
726400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
728700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;4
730300;SUBMISSION;BOT;TOMATOES;XIRECS;5040.0;5
730900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
731500;SUBMISSION;BOT;TOMATOES;XIRECS;5040.0;8
732500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
732600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
734500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
736100;SUBMISSION;BOT;TOMATOES;XIRECS;5044.0;6
737000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
737500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
740000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
742500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
742600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
742600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
744700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
745700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
747400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
750900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
750900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;4
751800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;5
752600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;3
757100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;2
757500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
758400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;4
758700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
761900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
762300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
765100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;3
765700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
768700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
769800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
770800;BOT;SUBMISSION;TOMATOES;XIRECS;5045.0;5
772100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;4
773500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
775300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;2
775500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
776200;BOT;SUBMISSION;TOMATOES;XIRECS;5049.0;8
776200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
779700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
779800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;3
780500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
780800;BOT;SUBMISSION;TOMATOES;XIRECS;5048.0;8
781700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
786100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
786900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;4
789200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;2
792500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
794800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
795500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;3
795800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
797600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
798400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
800300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
801600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
802100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
810800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
812400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
812900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
815900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
816800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
819200;SUBMISSION;BOT;TOMATOES;XIRECS;5022.0;8
819500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
820100;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;6
821400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
821700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
824000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
826800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
832700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
833600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
834300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
834600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
834700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
841300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
845600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
845700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
848400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;5
849300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
850000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
852800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
853700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
853800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
854500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;5
856900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
857200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;4
862200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;3
863900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
864600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
864700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
865900;BOT;SUBMISSION;TOMATOES;XIRECS;5037.0;9
867900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
875100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
876400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
877500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
878000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
878100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
878500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
878800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
881000;BOT;SUBMISSION;TOMATOES;XIRECS;5026.0;9
882100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
885100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
885700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
886000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
886800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
886800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
888400;SUBMISSION;BOT;TOMATOES;XIRECS;5024.0;8
891700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
892400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
895600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
896500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
896600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;4
896900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
897100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;4
899900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
900700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
901100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
902000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;4
902700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
910500;BOT;SUBMISSION;TOMATOES;XIRECS;5034.0;6
910600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
913300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
914000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
914200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
915300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
916100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
917200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
921000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
921700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
925200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
925800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
930500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
931000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
934900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
936300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
936700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
936900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
937100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
938200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
939100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
942900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;3
946800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
949700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
952100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;2
957500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
958300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;5
959700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
962900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;5
965500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
965700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
965800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
966000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
969500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
971100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
975700;BOT;SUBMISSION;TOMATOES;XIRECS;5048.0;10
977200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
979700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;5
981900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
982800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
983500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
985700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;4
988800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;5
989700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;4
990500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
990700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
990900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
991000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
992900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
993400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
996300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
