day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;600;DJEMBES;13395.960508315642;0;0.0;0.0
-2;600;PICNIC_BASKET1;58548.90172540307;0;0.0;0.0
-2;600;PICNIC_BASKET2;30281.96081139162;0;0.0;0.0
-2;700;EMERALDS;10000.0;0;0.0;0.0
-2;700;SQUID_INK;1998.5;0;0.0;0.0
-2;700;TOMATOES;4998.5;0;0.0;0.0
-2;700;CROISSANTS;4275.0579995034395;0;0.0;0.0
-2;700;JAMS;6530.616848903588;0;0.0;0.0
-2;700;DJEMBES;13395.785867488912;0;0.0;0.0
-2;700;PICNIC_BASKET1;58564.48441122031;0;0.0;0.0
-2;700;PICNIC_BASKET2;30287.965695820934;0;0.0;0.0
-2;800;EMERALDS;10000.0;0;0.0;0.0
-2;800;SQUID_INK;1999.5;0;0.0;0.0
-2;800;TOMATOES;4998.75;-5;25020.0;26.25
-2;800;CROISSANTS;4274.890991671747;0;0.0;0.0
-2;800;JAMS;6530.09096300938;0;0.0;0.0
-2;800;DJEMBES;13394.301578310153;0;0.0;0.0
-2;800;PICNIC_BASKET1;58560.42041736877;0;0.0;0.0
-2;800;PICNIC_BASKET2;30283.245892705745;0;0.0;0.0
-2;900;EMERALDS;10000.0;0;0.0;0.0
-2;900;SQUID_INK;1999.0;0;0.0;0.0
-2;900;TOMATOES;4998.0;2;-9952.0;44.0
-2;900;CROISSANTS;4274.814086552106;0;0.0;0.0
-2;900;JAMS;6530.086678822195;0;0.0;0.0
-2;900;DJEMBES;13393.774614196036;0;0.0;0.0
-2;900;PICNIC_BASKET1;58561.91916997526;0;0.0;0.0
-2;900;PICNIC_BASKET2;30280.929703852817;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;1998.5;0;0.0;0.0
-2;1000;TOMATOES;4998.0;2;-9952.0;44.0
-2;1000;CROISSANTS;4274.71006498401;0;0.0;0.0
-2;1000;JAMS;6530.222889606789;0;0.0;0.0
-2;1000;DJEMBES;13394.73763294757;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58564.666691672;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30279.78603914962;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1997.5;0;0.0;0.0
-2;1100;TOMATOES;4998.75;2;-9952.0;45.5
-2;1100;CROISSANTS;4275.055306564805;0;0.0;0.0
-2;1100;JAMS;6530.778040709667;0;0.0;0.0
-2;1100;DJEMBES;13394.677963589646;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58573.343925107474;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30287.277307678552;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1999.0;0;0.0;0.0
-2;1200;TOMATOES;4998.25;2;-9952.0;44.5
-2;1200;CROISSANTS;4275.015726788267;0;0.0;0.0
-2;1200;JAMS;6531.437047220651;0;0.0;0.0
-2;1200;DJEMBES;13395.075711472584;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58574.98121386414;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30285.93700159437;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1999.5;0;0.0;0.0
-2;1300;TOMATOES;4999.25;2;-9952.0;46.5
-2;1300;CROISSANTS;4274.881301885526;0;0.0;0.0
-2;1300;JAMS;6531.540597500256;0;0.0;0.0
-2;1300;DJEMBES;13395.303892997566;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58574.21349681149;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30286.106402542617;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1999.5;0;0.0;0.0
-2;1400;TOMATOES;4999.25;2;-9952.0;46.5
-2;1400;CROISSANTS;4274.4942290535;0;0.0;0.0
-2;1400;JAMS;6532.146436603082;0;0.0;0.0
-2;1400;DJEMBES;13395.236711632246;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58569.14139576249;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30285.769789420163;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;2000.5;0;0.0;0.0
-2;1500;TOMATOES;4999.5;2;-9952.0;47.0
-2;1500;CROISSANTS;4274.364422410506;0;0.0;0.0
-2;1500;JAMS;6531.9113934490615;0;0.0;0.0
-2;1500;DJEMBES;13395.273588329785;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58562.694303140015;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30285.78047654015;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;1997.5;0;0.0;0.0
-2;1600;TOMATOES;4999.5;2;-9952.0;47.0
-2;1600;CROISSANTS;4274.637680860557;0;0.0;0.0
-2;1600;JAMS;6531.566482305929;0;0.0;0.0
-2;1600;DJEMBES;13394.84161955646;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58556.86715163759;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30281.683688054087;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;1995.5;0;0.0;0.0
-2;1700;TOMATOES;5000.25;2;-9952.0;48.5
-2;1700;CROISSANTS;4274.647410200276;0;0.0;0.0
-2;1700;JAMS;6530.962185027153;0;0.0;0.0
-2;1700;DJEMBES;13394.115619302467;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58548.88663558558;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30282.01401085541;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;2000.0;0;0.0;0.0
-2;1800;TOMATOES;5000.0;2;-9952.0;48.0
-2;1800;CROISSANTS;4274.4986711969;0;0.0;0.0
-2;1800;JAMS;6531.177596246828;0;0.0;0.0
-2;1800;DJEMBES;13395.181702057522;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58553.706517979415;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30281.84987728126;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;2000.0;0;0.0;0.0
-2;1900;TOMATOES;5000.5;2;-9952.0;49.0
-2;1900;CROISSANTS;4275.310735406439;0;0.0;0.0
-2;1900;JAMS;6531.934097960333;0;0.0;0.0
-2;1900;DJEMBES;13395.957410043557;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58564.62411636319;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30289.61113754642;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;2000.5;0;0.0;0.0
-2;2000;TOMATOES;5000.25;2;-9952.0;48.5
-2;2000;CROISSANTS;4276.170375900726;0;0.0;0.0
-2;2000;JAMS;6531.972992308862;0;0.0;0.0
-2;2000;DJEMBES;13395.718712112724;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58571.15994444367;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30295.127488220627;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;2001.5;0;0.0;0.0
-2;2100;TOMATOES;4999.75;2;-9952.0;47.5
-2;2100;CROISSANTS;4275.927068166127;0;0.0;0.0
-2;2100;JAMS;6532.726547606937;0;0.0;0.0
-2;2100;DJEMBES;13395.280568913286;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58566.522620730866;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30297.161367878383;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;2002.5;0;0.0;0.0
-2;2200;TOMATOES;5000.0;2;-9952.0;48.0
-2;2200;CROISSANTS;4275.972884608007;0;0.0;0.0
-2;2200;JAMS;6531.948189195753;0;0.0;0.0
-2;2200;DJEMBES;13396.5264543643;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58576.7083295996;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30295.287916823534;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;2002.0;0;0.0;0.0
-2;2300;TOMATOES;5001.0;2;-9952.0;50.0
-2;2300;CROISSANTS;4275.773963650363;0;0.0;0.0
-2;2300;JAMS;6532.183611104071;0;0.0;0.0
-2;2300;DJEMBES;13397.936980663639;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58571.13159587803;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30296.463076809596;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;2001.0;0;0.0;0.0
-2;2400;TOMATOES;5000.5;2;-9952.0;49.0
-2;2400;CROISSANTS;4275.7841492093185;0;0.0;0.0
-2;2400;JAMS;6532.002039911245;0;0.0;0.0
-2;2400;DJEMBES;13396.935394782242;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58568.646409771885;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30299.140676659765;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;2000.0;0;0.0;0.0
-2;2500;TOMATOES;5000.5;2;-9952.0;49.0
-2;2500;CROISSANTS;4276.12441198187;0;0.0;0.0
-2;2500;JAMS;6532.74008133468;0;0.0;0.0
-2;2500;DJEMBES;13396.28174134127;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58575.748457236536;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30301.977810596843;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;2000.0;0;0.0;0.0
-2;2600;TOMATOES;5001.0;2;-9952.0;50.0
-2;2600;CROISSANTS;4276.199326415947;0;0.0;0.0
-2;2600;JAMS;6532.966284165;0;0.0;0.0
-2;2600;DJEMBES;13394.207795289278;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58577.30260627997;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30303.22987399379;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1999.5;0;0.0;0.0
-2;2700;TOMATOES;5000.75;2;-9952.0;49.5
-2;2700;CROISSANTS;4276.3211039342505;0;0.0;0.0
-2;2700;JAMS;6532.844730966254;0;0.0;0.0
-2;2700;DJEMBES;13393.511669829184;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58574.97248633345;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30301.97387766951;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;2000.0;0;0.0;0.0
-2;2800;TOMATOES;5000.25;2;-9952.0;48.5
-2;2800;CROISSANTS;4276.03412488411;0;0.0;0.0
-2;2800;JAMS;6533.122284985834;0;0.0;0.0
-2;2800;DJEMBES;13393.477132491435;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58572.54873675359;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30301.881069508105;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;2000.5;0;0.0;0.0
-2;2900;TOMATOES;5000.5;2;-9952.0;49.0
-2;2900;CROISSANTS;4276.205208686933;0;0.0;0.0
-2;2900;JAMS;6533.73811908027;0;0.0;0.0
-2;2900;DJEMBES;13393.799628096362;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58568.24523745877;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30308.29707290827;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;2000.0;0;0.0;0.0
-2;3000;TOMATOES;5000.5;2;-9952.0;49.0
-2;3000;CROISSANTS;4275.6292190075965;0;0.0;0.0
-2;3000;JAMS;6534.990027316775;0;0.0;0.0
-2;3000;DJEMBES;13393.681721262623;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58573.92711725853;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30312.496930663936;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;1997.5;0;0.0;0.0
-2;3100;TOMATOES;4999.75;2;-9952.0;47.5
-2;3100;CROISSANTS;4275.216653300744;0;0.0;0.0
-2;3100;JAMS;6534.934866873562;0;0.0;0.0
-2;3100;DJEMBES;13392.84740413563;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58572.95192456078;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30310.2363469501;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;1999.5;0;0.0;0.0
-2;3200;TOMATOES;5000.25;2;-9952.0;48.5
-2;3200;CROISSANTS;4275.339508296383;0;0.0;0.0
-2;3200;JAMS;6535.425260688798;0;0.0;0.0
-2;3200;DJEMBES;13392.822428435346;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58578.63526028005;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30309.208554563127;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;1998.5;0;0.0;0.0
-2;3300;TOMATOES;5000.0;2;-9952.0;48.0
-2;3300;CROISSANTS;4275.336494687822;0;0.0;0.0
-2;3300;JAMS;6535.43680009437;0;0.0;0.0
-2;3300;DJEMBES;13393.075801330775;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58581.405169740814;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30312.21957894003;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;1998.5;0;0.0;0.0
-2;3400;TOMATOES;4999.75;2;-9952.0;47.5
-2;3400;CROISSANTS;4275.845421298864;0;0.0;0.0
-2;3400;JAMS;6535.360395596081;0;0.0;0.0
-2;3400;DJEMBES;13392.568237586345;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58584.22195216777;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30312.602476387616;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;1997.0;0;0.0;0.0
-2;3500;TOMATOES;5000.0;2;-9952.0;48.0
-2;3500;CROISSANTS;4275.096716777212;0;0.0;0.0
-2;3500;JAMS;6535.5801162472535;0;0.0;0.0
-2;3500;DJEMBES;13391.488827184403;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58576.80947658944;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30315.047099603355;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;1998.5;0;0.0;0.0
-2;3600;TOMATOES;5000.75;2;-9952.0;49.5
-2;3600;CROISSANTS;4276.17058981401;0;0.0;0.0
-2;3600;JAMS;6535.409063366081;0;0.0;0.0
-2;3600;DJEMBES;13390.768907475454;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58582.01963645775;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30319.000485988203;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;2000.5;0;0.0;0.0
-2;3700;TOMATOES;5001.25;2;-9952.0;50.5
-2;3700;CROISSANTS;4276.165380664432;0;0.0;0.0
-2;3700;JAMS;6536.313314362911;0;0.0;0.0
-2;3700;DJEMBES;13391.462272516235;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58585.39449959156;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30320.28815138355;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;2000.5;0;0.0;0.0
-2;3800;TOMATOES;5000.75;2;-9952.0;49.5
-2;3800;CROISSANTS;4276.668053222451;0;0.0;0.0
-2;3800;JAMS;6536.045720807887;0;0.0;0.0
-2;3800;DJEMBES;13391.83544802811;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58583.48092978648;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30322.76365450558;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;1999.0;0;0.0;0.0
-2;3900;TOMATOES;5001.25;2;-9952.0;50.5
-2;3900;CROISSANTS;4276.483580416112;0;0.0;0.0
-2;3900;JAMS;6535.668780815312;0;0.0;0.0
-2;3900;DJEMBES;13391.867217373027;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58585.27504231564;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30323.27188329507;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;1999.5;0;0.0;0.0
-2;4000;TOMATOES;5000.75;2;-9952.0;49.5
-2;4000;CROISSANTS;4276.493218088805;0;0.0;0.0
-2;4000;JAMS;6535.034081585859;0;0.0;0.0
-2;4000;DJEMBES;13392.38909278051;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58581.950646070916;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30323.54103552694;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;1997.5;0;0.0;0.0
-2;4100;TOMATOES;5001.0;2;-9952.0;50.0
-2;4100;CROISSANTS;4276.728936834097;0;0.0;0.0
-2;4100;JAMS;6535.157868317176;0;0.0;0.0
-2;4100;DJEMBES;13392.032779158462;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58586.88000511457;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30324.73148397074;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;1997.0;0;0.0;0.0
-2;4200;TOMATOES;5001.5;2;-9952.0;51.0
-2;4200;CROISSANTS;4275.692058866629;0;0.0;0.0
-2;4200;JAMS;6535.02084884982;0;0.0;0.0
-2;4200;DJEMBES;13392.264570329473;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58578.9794700787;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30319.309933166158;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;1997.5;0;0.0;0.0
-2;4300;TOMATOES;5001.25;2;-9952.0;50.5
-2;4300;CROISSANTS;4275.514756908326;0;0.0;0.0
-2;4300;JAMS;6534.762195143592;0;0.0;0.0
-2;4300;DJEMBES;13392.183291162793;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58576.55841804352;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30318.083417920487;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;1996.5;0;0.0;0.0
-2;4400;TOMATOES;5001.5;2;-9952.0;51.0
-2;4400;CROISSANTS;4275.853445638437;0;0.0;0.0
-2;4400;JAMS;6534.530511336544;0;0.0;0.0
-2;4400;DJEMBES;13392.723241329257;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58582.93544916951;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30321.474805226833;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1995.5;0;0.0;0.0
-2;4500;TOMATOES;5002.25;2;-9952.0;52.5
-2;4500;CROISSANTS;4275.7731694242675;0;0.0;0.0
-2;4500;JAMS;6534.766071067554;0;0.0;0.0
-2;4500;DJEMBES;13392.321248483837;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58579.7584782321;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30318.624819832177;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;1995.5;0;0.0;0.0
-2;4600;TOMATOES;5002.5;2;-9952.0;53.0
-2;4600;CROISSANTS;4275.62309963283;0;0.0;0.0
-2;4600;JAMS;6535.210757908545;0;0.0;0.0
-2;4600;DJEMBES;13392.655618933668;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58577.52649045629;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30316.913914348414;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;1996.0;0;0.0;0.0
-2;4700;TOMATOES;5003.25;2;-9952.0;54.5
-2;4700;CROISSANTS;4275.584591825949;0;0.0;0.0
-2;4700;JAMS;6534.398855242809;0;0.0;0.0
-2;4700;DJEMBES;13392.182416596415;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58572.886533280536;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30317.636077789415;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;1996.0;0;0.0;0.0
-2;4800;TOMATOES;5003.25;2;-9952.0;54.5
-2;4800;CROISSANTS;4275.738664116745;0;0.0;0.0
-2;4800;JAMS;6534.3755970693155;0;0.0;0.0
-2;4800;DJEMBES;13392.019346547875;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58573.57812245629;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30321.205850605613;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;1996.0;0;0.0;0.0
-2;4900;TOMATOES;5002.0;2;-9952.0;52.0
-2;4900;CROISSANTS;4275.515350740921;0;0.0;0.0
-2;4900;JAMS;6534.536120287516;0;0.0;0.0
-2;4900;DJEMBES;13390.174987616452;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58572.875452924534;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30321.133643538717;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;1995.5;0;0.0;0.0
-2;5000;TOMATOES;5002.25;2;-9952.0;52.5
-2;5000;CROISSANTS;4274.898172039377;0;0.0;0.0
-2;5000;JAMS;6534.337254307768;0;0.0;0.0
-2;5000;DJEMBES;13390.034341552719;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58573.93513671228;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30318.267196773042;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;1998.0;0;0.0;0.0
-2;5100;TOMATOES;5002.25;2;-9952.0;52.5
-2;5100;CROISSANTS;4275.03805468254;0;0.0;0.0
-2;5100;JAMS;6534.333655666629;0;0.0;0.0
-2;5100;DJEMBES;13390.171210876304;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58572.400505971425;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30317.819530063418;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;1999.0;0;0.0;0.0
-2;5200;TOMATOES;5002.25;2;-9952.0;52.5
-2;5200;CROISSANTS;4275.126766813013;0;0.0;0.0
-2;5200;JAMS;6533.7252067303425;0;0.0;0.0
-2;5200;DJEMBES;13390.415683558776;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58572.85190462788;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30319.957480712736;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;2000.5;0;0.0;0.0
-2;5300;TOMATOES;5002.0;2;-9952.0;52.0
-2;5300;CROISSANTS;4275.239181201272;0;0.0;0.0
-2;5300;JAMS;6534.077210944798;0;0.0;0.0
-2;5300;DJEMBES;13390.475302387043;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58580.64202242907;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30323.111146694682;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;2000.5;0;0.0;0.0
-2;5400;TOMATOES;5002.0;2;-9952.0;52.0
-2;5400;CROISSANTS;4274.769445466934;0;0.0;0.0
-2;5400;JAMS;6534.1504948721995;0;0.0;0.0
-2;5400;DJEMBES;13390.932901157943;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58573.00105857615;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30320.878771612133;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;1999.5;0;0.0;0.0
-2;5500;TOMATOES;5002.5;2;-9952.0;53.0
-2;5500;CROISSANTS;4274.847072041955;0;0.0;0.0
-2;5500;JAMS;6533.96113380807;0;0.0;0.0
-2;5500;DJEMBES;13390.793419529973;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58566.75925320591;0;0.0;0.0
