timestamp;buyer;seller;symbol;currency;price;quantity
543100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
544100;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;10
545100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
545400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
548700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
550900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
555100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
556300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
559000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
559200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
559300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
563000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
568800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
569600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
573800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
576100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
576800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
579300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
580100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
580300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
581400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
581800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
582300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
583500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
585700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
586200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
587400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
589300;SUBMISSION;BOT;TOMATOES;XIRECS;4967.0;5
591300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
598400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
599900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
601500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
601600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
602100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
603600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
604200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
610200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
610800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
613100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
618000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
618200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
619200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
620000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
620700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
620700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
621700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
621800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
621900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
624700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
625000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
626000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
629300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
631000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
631300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
632200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
635500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
635800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
636700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
637300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
638300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
640100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
642400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
648600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
651700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
651900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
652900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
653400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
653700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
658600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
659600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
659700;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;6
659700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
659700;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4978.0;2
665100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
665400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
667400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
668900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
671000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
671300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
671500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
677500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
681900;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;5
682500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
683900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
687300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
688000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
689900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
691700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
692800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
693200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
694900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
695100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
697200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
697500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
698200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
698300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
699000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
699400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
700400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
701900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
701900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
702000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
703100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
707700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
709200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
714000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
715200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
717100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
717400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
717900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
718500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
722500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
722500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
725400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
726900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
728200;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;3
728700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
729500;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;6
730800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
731000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
731100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
732200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
732300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
732900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
733100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
734400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
736400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
737600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
738300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
738900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
740800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
741800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
756900;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;10
756900;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4985.0;2
757800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
759800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
760200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
765000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
765200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
766400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
767800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
768100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
768400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
770600;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;7
771200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
772700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
772900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
775000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
776800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
778200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
781600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
782200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
784000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
786900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
787200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
788400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
788500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
791600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
792500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
793000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
794000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
794700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
795900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
798000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
798400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
799500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
800100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
801200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
802500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
804300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
805600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
806200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
809300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
809700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
809800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
810500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
811300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
811500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
811800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
812500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
814900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
817500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
817700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
819400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
820100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
820200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
820800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
821300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
823100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
823100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
823200;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;7
827900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
829900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
833200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
835500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
838100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
838400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
840600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
841400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
841700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
843000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
845600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
845800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
849000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
849500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
849600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
851900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
852600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
853600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
854400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
855800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
856600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
856800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
857900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
859100;SUBMISSION;BOT;TOMATOES;XIRECS;4989.0;10
862500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
865000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
866100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
868600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
871200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
871800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
872800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
873800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
874700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
875500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
875800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
878000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
878700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
878900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
881200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
882300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
883300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
883700;SUBMISSION;BOT;TOMATOES;XIRECS;4996.0;5
884800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
885800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
887100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
887300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
887500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
893800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
893900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
895300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
897300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
898700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
899100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
899400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
900900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
901600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
902800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
905100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
906200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
906700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
907000;SUBMISSION;BOT;TOMATOES;XIRECS;5004.0;10
907200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
908100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
908900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
911500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
912000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
912600;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;9
913000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
917300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
917600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
918000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
923800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
924100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
926400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
929600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
930100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
933700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
934700;SUBMISSION;BOT;TOMATOES;XIRECS;5012.0;10
934900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
936700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
940000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
940100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
940900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
942400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
943500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
943700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
944300;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;5
946000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
947000;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;10
947200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
949300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
949600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
949800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
950000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
950300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
951200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
951500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
954500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
954700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
955200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
956100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
956900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
957500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
957900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
960200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
961100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
964000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
964900;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;8
965600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
965700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
967200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
971800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
971900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
972000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
975200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
976800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
978100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
979300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
979300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
980000;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;8
983100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
985800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
986600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
990800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
991000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
992600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
994100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
996100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
996700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
998500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
