day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;800;CROISSANTS;4270.4758272419;0;0.0;0.0
-2;800;JAMS;6530.86227329029;0;0.0;0.0
-2;800;DJEMBES;13402.336196403017;0;0.0;0.0
-2;800;PICNIC_BASKET1;58422.27797972529;0;0.0;0.0
-2;800;PICNIC_BASKET2;30120.127855548184;0;0.0;0.0
-2;900;EMERALDS;10000.0;0;0.0;0.0
-2;900;SQUID_INK;2000.5;0;0.0;0.0
-2;900;TOMATOES;4998.5;0;0.0;0.0
-2;900;CROISSANTS;4270.257889131319;0;0.0;0.0
-2;900;JAMS;6531.077706980613;0;0.0;0.0
-2;900;DJEMBES;13401.494587199046;0;0.0;0.0
-2;900;PICNIC_BASKET1;58421.7750429288;0;0.0;0.0
-2;900;PICNIC_BASKET2;30115.686970486502;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;2000.0;0;0.0;0.0
-2;1000;TOMATOES;4999.0;0;0.0;0.0
-2;1000;CROISSANTS;4270.440062645189;0;0.0;0.0
-2;1000;JAMS;6531.374844971486;0;0.0;0.0
-2;1000;DJEMBES;13401.510636754672;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58423.77554754027;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30116.009940523727;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;2003.0;0;0.0;0.0
-2;1100;TOMATOES;4998.75;0;0.0;0.0
-2;1100;CROISSANTS;4270.840812478569;0;0.0;0.0
-2;1100;JAMS;6531.453166534762;0;0.0;0.0
-2;1100;DJEMBES;13402.518922244586;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58423.92329672029;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30115.2695829838;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;2004.0;0;0.0;0.0
-2;1200;TOMATOES;4998.5;0;0.0;0.0
-2;1200;CROISSANTS;4270.765628034034;0;0.0;0.0
-2;1200;JAMS;6531.556732632206;0;0.0;0.0
-2;1200;DJEMBES;13402.57829404567;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58424.3422601465;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30115.175977400548;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;2002.0;0;0.0;0.0
-2;1300;TOMATOES;4997.5;0;0.0;0.0
-2;1300;CROISSANTS;4270.962337652425;0;0.0;0.0
-2;1300;JAMS;6531.550322268211;0;0.0;0.0
-2;1300;DJEMBES;13401.932673436062;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58428.35766615525;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30117.949995146122;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;2001.5;0;0.0;0.0
-2;1400;TOMATOES;4997.25;0;0.0;0.0
-2;1400;CROISSANTS;4270.970594767993;0;0.0;0.0
-2;1400;JAMS;6531.942346041533;0;0.0;0.0
-2;1400;DJEMBES;13402.417820334926;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58427.56842706748;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30117.767071155038;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;2000.5;0;0.0;0.0
-2;1500;TOMATOES;4996.25;0;0.0;0.0
-2;1500;CROISSANTS;4271.328588800024;0;0.0;0.0
-2;1500;JAMS;6532.197354220537;0;0.0;0.0
-2;1500;DJEMBES;13402.462462105126;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58433.52605756687;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30119.209063641167;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;2002.0;0;0.0;0.0
-2;1600;TOMATOES;4996.0;0;0.0;0.0
-2;1600;CROISSANTS;4271.238975848025;0;0.0;0.0
-2;1600;JAMS;6532.904833683981;0;0.0;0.0
-2;1600;DJEMBES;13402.136749376421;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58439.285105516516;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30122.765570760064;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;2002.0;0;0.0;0.0
-2;1700;TOMATOES;4996.75;0;0.0;0.0
-2;1700;CROISSANTS;4270.86672931553;0;0.0;0.0
-2;1700;JAMS;6532.934377021117;0;0.0;0.0
-2;1700;DJEMBES;13402.562886709427;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58441.06639366596;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30121.335671304354;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;2002.5;0;0.0;0.0
-2;1800;TOMATOES;4997.75;0;0.0;0.0
-2;1800;CROISSANTS;4270.756886365704;0;0.0;0.0
-2;1800;JAMS;6532.520763595571;0;0.0;0.0
-2;1800;DJEMBES;13402.015105503371;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58436.11871448431;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30121.06907265396;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;2004.5;0;0.0;0.0
-2;1900;TOMATOES;4998.0;0;0.0;0.0
-2;1900;CROISSANTS;4270.784215539018;0;0.0;0.0
-2;1900;JAMS;6532.610175761962;0;0.0;0.0
-2;1900;DJEMBES;13402.884388501501;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58433.4202090215;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30116.857213679996;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;2003.5;0;0.0;0.0
-2;2000;TOMATOES;4997.75;0;0.0;0.0
-2;2000;CROISSANTS;4270.835413741517;0;0.0;0.0
-2;2000;JAMS;6532.74445117775;0;0.0;0.0
-2;2000;DJEMBES;13402.987593701668;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58429.23342968402;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30118.33055732157;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;2004.5;0;0.0;0.0
-2;2100;TOMATOES;4998.25;0;0.0;0.0
-2;2100;CROISSANTS;4270.879968430803;0;0.0;0.0
-2;2100;JAMS;6532.650071514514;0;0.0;0.0
-2;2100;DJEMBES;13402.560000801526;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58432.290025929884;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30115.82001675224;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;2003.5;0;0.0;0.0
-2;2200;TOMATOES;4998.25;0;0.0;0.0
-2;2200;CROISSANTS;4271.405529005891;0;0.0;0.0
-2;2200;JAMS;6532.199119855792;0;0.0;0.0
-2;2200;DJEMBES;13402.312102474187;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58432.34263607691;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30114.02035573515;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;2004.5;0;0.0;0.0
-2;2300;TOMATOES;4998.5;0;0.0;0.0
-2;2300;CROISSANTS;4271.5977730853965;0;0.0;0.0
-2;2300;JAMS;6532.0644005826325;0;0.0;0.0
-2;2300;DJEMBES;13400.945662035678;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58429.72550229596;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30115.51989350685;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;2005.5;0;0.0;0.0
-2;2400;TOMATOES;4998.0;0;0.0;0.0
-2;2400;CROISSANTS;4271.913216706391;0;0.0;0.0
-2;2400;JAMS;6531.972547102872;0;0.0;0.0
-2;2400;DJEMBES;13400.060770945156;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58433.95771249212;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30116.597961031308;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;2006.0;0;0.0;0.0
-2;2500;TOMATOES;4998.0;-3;15012.0;18.0
-2;2500;CROISSANTS;4272.174899649254;0;0.0;0.0
-2;2500;JAMS;6532.018968748673;0;0.0;0.0
-2;2500;DJEMBES;13401.66565421968;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58441.27195836123;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30118.737536094362;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;2008.0;0;0.0;0.0
-2;2600;TOMATOES;4998.0;-3;15012.0;18.0
-2;2600;CROISSANTS;4272.387049286194;0;0.0;0.0
-2;2600;JAMS;6532.122370314493;0;0.0;0.0
-2;2600;DJEMBES;13401.924817100771;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58443.61422376142;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30116.292937773764;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;2009.5;0;0.0;0.0
-2;2700;TOMATOES;4998.0;-3;15012.0;18.0
-2;2700;CROISSANTS;4272.448560230143;0;0.0;0.0
-2;2700;JAMS;6533.244409478083;0;0.0;0.0
-2;2700;DJEMBES;13401.794783692123;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58446.21937350723;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30118.78305987674;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;2012.0;0;0.0;0.0
-2;2800;TOMATOES;4998.0;-3;15012.0;18.0
-2;2800;CROISSANTS;4272.062109677348;0;0.0;0.0
-2;2800;JAMS;6533.47993380847;0;0.0;0.0
-2;2800;DJEMBES;13401.624669964762;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58445.437129454265;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30118.708306326334;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;2013.0;0;0.0;0.0
-2;2900;TOMATOES;4997.25;-3;15012.0;20.25
-2;2900;CROISSANTS;4271.82639841607;0;0.0;0.0
-2;2900;JAMS;6533.3462921466235;0;0.0;0.0
-2;2900;DJEMBES;13401.812538020095;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58439.309804956385;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30115.49817795753;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;2013.0;0;0.0;0.0
-2;3000;TOMATOES;4997.0;-3;15012.0;21.0
-2;3000;CROISSANTS;4271.72697664414;0;0.0;0.0
-2;3000;JAMS;6533.534873004908;0;0.0;0.0
-2;3000;DJEMBES;13401.000888263448;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58438.967367143014;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30115.477652586378;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;2013.0;0;0.0;0.0
-2;3100;TOMATOES;4998.0;-3;15012.0;18.0
-2;3100;CROISSANTS;4271.678455044601;0;0.0;0.0
-2;3100;JAMS;6532.662151014473;0;0.0;0.0
-2;3100;DJEMBES;13401.03402298027;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58435.5912062913;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30114.53812220735;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;2013.0;0;0.0;0.0
-2;3200;TOMATOES;4998.0;-3;15012.0;18.0
-2;3200;CROISSANTS;4271.707897446117;0;0.0;0.0
-2;3200;JAMS;6532.814606759323;0;0.0;0.0
-2;3200;DJEMBES;13401.645659076328;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58429.836864031;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30114.460803303118;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;2013.0;0;0.0;0.0
-2;3300;TOMATOES;4997.75;-3;15012.0;18.75
-2;3300;CROISSANTS;4271.752975318366;0;0.0;0.0
-2;3300;JAMS;6532.896778201436;0;0.0;0.0
-2;3300;DJEMBES;13402.641550746432;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58435.849737260934;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30117.30545767634;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;2015.0;0;0.0;0.0
-2;3400;TOMATOES;4998.0;-3;15012.0;18.0
-2;3400;CROISSANTS;4271.223249449806;0;0.0;0.0
-2;3400;JAMS;6532.4916989557005;0;0.0;0.0
-2;3400;DJEMBES;13402.907401693928;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58430.22199525986;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30109.876395710624;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;2013.5;0;0.0;0.0
-2;3500;TOMATOES;4997.5;-3;15012.0;19.5
-2;3500;CROISSANTS;4271.411376381015;0;0.0;0.0
-2;3500;JAMS;6532.61669333891;0;0.0;0.0
-2;3500;DJEMBES;13401.945946288444;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58439.26428459126;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30111.87889220188;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;2012.0;0;0.0;0.0
-2;3600;TOMATOES;4996.75;-3;15012.0;21.75
-2;3600;CROISSANTS;4271.561037960722;0;0.0;0.0
-2;3600;JAMS;6532.689906763718;0;0.0;0.0
-2;3600;DJEMBES;13405.233264955326;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58445.66921301081;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30112.623965370323;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;2012.5;0;0.0;0.0
-2;3700;TOMATOES;4997.25;-3;15012.0;20.25
-2;3700;CROISSANTS;4271.901569488417;0;0.0;0.0
-2;3700;JAMS;6532.750367837114;0;0.0;0.0
-2;3700;DJEMBES;13404.596461434077;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58446.75698187592;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30113.607013627898;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;2015.0;0;0.0;0.0
-2;3800;TOMATOES;4996.75;-3;15012.0;21.75
-2;3800;CROISSANTS;4272.162512371301;0;0.0;0.0
-2;3800;JAMS;6533.038572845231;0;0.0;0.0
-2;3800;DJEMBES;13404.541435262623;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58444.13222802612;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30114.727195175667;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;2013.0;0;0.0;0.0
-2;3900;TOMATOES;4997.0;-3;15012.0;21.0
-2;3900;CROISSANTS;4272.1969702473025;0;0.0;0.0
-2;3900;JAMS;6533.604693643839;0;0.0;0.0
-2;3900;DJEMBES;13405.090966750686;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58448.586869166014;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30113.497268276886;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;2016.0;0;0.0;0.0
-2;4000;TOMATOES;4997.25;-3;15012.0;20.25
-2;4000;CROISSANTS;4272.453747303593;0;0.0;0.0
-2;4000;JAMS;6533.837418935158;0;0.0;0.0
-2;4000;DJEMBES;13405.490584704488;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58446.72532533152;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30111.98982708469;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;2014.0;0;0.0;0.0
-2;4100;TOMATOES;4996.75;-3;15012.0;21.75
-2;4100;CROISSANTS;4272.973953222716;0;0.0;0.0
-2;4100;JAMS;6533.939680227474;0;0.0;0.0
-2;4100;DJEMBES;13406.246306190138;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58447.40906620886;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30114.275173345814;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;2012.5;0;0.0;0.0
-2;4200;TOMATOES;4996.25;-3;15012.0;23.25
-2;4200;CROISSANTS;4273.141535650187;0;0.0;0.0
-2;4200;JAMS;6533.659299345511;0;0.0;0.0
-2;4200;DJEMBES;13408.788245140233;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58454.615357077884;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30111.884741291768;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;2013.5;0;0.0;0.0
-2;4300;TOMATOES;4995.5;-3;15012.0;25.5
-2;4300;CROISSANTS;4272.863123628757;0;0.0;0.0
-2;4300;JAMS;6533.988723685519;0;0.0;0.0
-2;4300;DJEMBES;13409.032731032266;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58452.17764386137;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30111.42994188607;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;2014.5;0;0.0;0.0
-2;4400;TOMATOES;4995.25;-3;15012.0;26.25
-2;4400;CROISSANTS;4273.076292849402;0;0.0;0.0
-2;4400;JAMS;6533.641179683831;0;0.0;0.0
-2;4400;DJEMBES;13406.847354207779;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58448.72865035569;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30111.58753076527;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;2014.5;0;0.0;0.0
-2;4500;TOMATOES;4995.5;-3;15012.0;25.5
-2;4500;CROISSANTS;4272.7594353403165;0;0.0;0.0
-2;4500;JAMS;6533.7371520073375;0;0.0;0.0
-2;4500;DJEMBES;13407.54617584801;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58450.814243911926;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30108.01204537594;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;2013.5;0;0.0;0.0
-2;4600;TOMATOES;4995.25;0;42.0;42.0
-2;4600;CROISSANTS;4272.542096640546;0;0.0;0.0
-2;4600;JAMS;6533.888740560932;0;0.0;0.0
-2;4600;DJEMBES;13407.114060919894;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58442.532862445965;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30108.44586768405;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;2016.5;0;0.0;0.0
-2;4700;TOMATOES;4995.0;0;42.0;42.0
-2;4700;CROISSANTS;4272.21071013188;0;0.0;0.0
-2;4700;JAMS;6533.784432769276;0;0.0;0.0
-2;4700;DJEMBES;13408.219952295829;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58443.33751139493;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30108.411706066072;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;2016.5;0;0.0;0.0
-2;4800;TOMATOES;4994.75;0;42.0;42.0
-2;4800;CROISSANTS;4272.081104375901;0;0.0;0.0
-2;4800;JAMS;6533.528490189546;0;0.0;0.0
-2;4800;DJEMBES;13407.421174910442;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58439.493271734485;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30108.881397882695;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;2015.5;0;0.0;0.0
-2;4900;TOMATOES;4994.75;0;42.0;42.0
-2;4900;CROISSANTS;4272.259890204763;0;0.0;0.0
-2;4900;JAMS;6533.545221738716;0;0.0;0.0
-2;4900;DJEMBES;13408.14277279964;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58439.83777924437;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30104.630004296483;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;2016.5;0;0.0;0.0
-2;5000;TOMATOES;4995.25;0;42.0;42.0
-2;5000;CROISSANTS;4271.931214741469;0;0.0;0.0
-2;5000;JAMS;6533.001738806143;0;0.0;0.0
-2;5000;DJEMBES;13408.649092033802;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58435.741596901054;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30101.728336578162;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;2017.0;0;0.0;0.0
-2;5100;TOMATOES;4995.25;0;42.0;42.0
-2;5100;CROISSANTS;4272.340130938266;0;0.0;0.0
-2;5100;JAMS;6533.408295754259;0;0.0;0.0
-2;5100;DJEMBES;13409.656006483743;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58441.921679376115;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30106.677115261584;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;2018.0;0;0.0;0.0
-2;5200;TOMATOES;4995.75;0;42.0;42.0
-2;5200;CROISSANTS;4272.740368311327;0;0.0;0.0
-2;5200;JAMS;6533.637997440952;0;0.0;0.0
-2;5200;DJEMBES;13410.153198291842;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58445.00940048267;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30110.237468127212;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;2018.5;0;0.0;0.0
-2;5300;TOMATOES;4995.25;0;42.0;42.0
-2;5300;CROISSANTS;4272.894980504703;0;0.0;0.0
-2;5300;JAMS;6533.9374963664495;0;0.0;0.0
-2;5300;DJEMBES;13411.659832944566;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58444.84220507214;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30111.95491475171;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;2016.0;0;0.0;0.0
-2;5400;TOMATOES;4995.25;0;42.0;42.0
-2;5400;CROISSANTS;4272.773934746842;0;0.0;0.0
-2;5400;JAMS;6533.733268102039;0;0.0;0.0
-2;5400;DJEMBES;13411.162661449589;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58447.506074236764;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30115.56227519145;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;2012.0;0;0.0;0.0
-2;5500;TOMATOES;4995.25;0;42.0;42.0
-2;5500;CROISSANTS;4272.2536292118575;0;0.0;0.0
-2;5500;JAMS;6533.834591942141;0;0.0;0.0
-2;5500;DJEMBES;13410.985927837724;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58444.011478935296;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30115.18370073171;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
