day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;179100;PICNIC_BASKET1;58875.05921996209;0;0.0;0.0
-2;179100;PICNIC_BASKET2;30333.413044017012;0;0.0;0.0
-2;179200;EMERALDS;10000.0;1;-8453.0;1547.0
-2;179200;SQUID_INK;2028.0;0;0.0;0.0
-2;179200;TOMATOES;4995.25;13;-63432.0;1506.25
-2;179200;CROISSANTS;4273.223603846539;0;0.0;0.0
-2;179200;JAMS;6558.2581867447925;0;0.0;0.0
-2;179200;DJEMBES;13459.732708213382;0;0.0;0.0
-2;179200;PICNIC_BASKET1;58880.848891527;0;0.0;0.0
-2;179200;PICNIC_BASKET2;30333.910788875743;0;0.0;0.0
-2;179300;EMERALDS;10000.0;1;-8453.0;1547.0
-2;179300;SQUID_INK;2028.0;0;0.0;0.0
-2;179300;TOMATOES;4995.5;13;-63432.0;1509.5
-2;179300;CROISSANTS;4273.328879965816;0;0.0;0.0
-2;179300;JAMS;6557.9177910133185;0;0.0;0.0
-2;179300;DJEMBES;13459.672838994828;0;0.0;0.0
-2;179300;PICNIC_BASKET1;58874.89949182968;0;0.0;0.0
-2;179300;PICNIC_BASKET2;30333.6511018899;0;0.0;0.0
-2;179400;EMERALDS;10000.0;1;-8453.0;1547.0
-2;179400;SQUID_INK;2027.0;0;0.0;0.0
-2;179400;TOMATOES;4996.0;13;-63432.0;1516.0
-2;179400;CROISSANTS;4273.264068524346;0;0.0;0.0
-2;179400;JAMS;6558.032552321522;0;0.0;0.0
-2;179400;DJEMBES;13459.60312179853;0;0.0;0.0
-2;179400;PICNIC_BASKET1;58873.78518990918;0;0.0;0.0
-2;179400;PICNIC_BASKET2;30331.121378740427;0;0.0;0.0
-2;179500;EMERALDS;10000.0;1;-8453.0;1547.0
-2;179500;SQUID_INK;2027.5;0;0.0;0.0
-2;179500;TOMATOES;4994.75;13;-63432.0;1499.75
-2;179500;CROISSANTS;4272.946499602679;0;0.0;0.0
-2;179500;JAMS;6558.396777685807;0;0.0;0.0
-2;179500;DJEMBES;13459.367464696772;0;0.0;0.0
-2;179500;PICNIC_BASKET1;58871.23679537026;0;0.0;0.0
-2;179500;PICNIC_BASKET2;30329.57955378233;0;0.0;0.0
-2;179600;EMERALDS;10000.0;1;-8453.0;1547.0
-2;179600;SQUID_INK;2029.0;0;0.0;0.0
-2;179600;TOMATOES;4994.75;13;-63432.0;1499.75
-2;179600;CROISSANTS;4273.412440581978;0;0.0;0.0
-2;179600;JAMS;6558.895920750157;0;0.0;0.0
-2;179600;DJEMBES;13459.70892058207;0;0.0;0.0
-2;179600;PICNIC_BASKET1;58885.37132632441;0;0.0;0.0
-2;179600;PICNIC_BASKET2;30332.44160382823;0;0.0;0.0
-2;179700;EMERALDS;10000.0;1;-8453.0;1547.0
-2;179700;SQUID_INK;2030.0;0;0.0;0.0
-2;179700;TOMATOES;4994.75;13;-63432.0;1499.75
-2;179700;CROISSANTS;4273.2529338370205;0;0.0;0.0
-2;179700;JAMS;6558.590172081718;0;0.0;0.0
-2;179700;DJEMBES;13458.888458588586;0;0.0;0.0
-2;179700;PICNIC_BASKET1;58880.17657785586;0;0.0;0.0
-2;179700;PICNIC_BASKET2;30334.69207951152;0;0.0;0.0
-2;179800;EMERALDS;10000.0;1;-8453.0;1547.0
-2;179800;SQUID_INK;2030.5;0;0.0;0.0
-2;179800;TOMATOES;4994.5;13;-63432.0;1496.5
-2;179800;CROISSANTS;4273.131270859355;0;0.0;0.0
-2;179800;JAMS;6558.873262194311;0;0.0;0.0
-2;179800;DJEMBES;13459.208998889651;0;0.0;0.0
-2;179800;PICNIC_BASKET1;58876.61641062872;0;0.0;0.0
-2;179800;PICNIC_BASKET2;30330.771607826042;0;0.0;0.0
-2;179900;EMERALDS;10000.0;1;-8453.0;1547.0
-2;179900;SQUID_INK;2029.5;0;0.0;0.0
-2;179900;TOMATOES;4995.0;13;-63432.0;1503.0
-2;179900;CROISSANTS;4273.194335097779;0;0.0;0.0
-2;179900;JAMS;6557.1211152983715;0;0.0;0.0
-2;179900;DJEMBES;13458.777244206558;0;0.0;0.0
-2;179900;PICNIC_BASKET1;58875.306600688345;0;0.0;0.0
-2;179900;PICNIC_BASKET2;30330.01957098786;0;0.0;0.0
-2;180000;EMERALDS;10000.0;1;-8453.0;1547.0
-2;180000;SQUID_INK;2030.0;0;0.0;0.0
-2;180000;TOMATOES;4994.25;13;-63432.0;1493.25
-2;180000;CROISSANTS;4272.689640989527;0;0.0;0.0
-2;180000;JAMS;6557.30874860859;0;0.0;0.0
-2;180000;DJEMBES;13458.758728735373;0;0.0;0.0
-2;180000;PICNIC_BASKET1;58870.82282049831;0;0.0;0.0
-2;180000;PICNIC_BASKET2;30330.376061175288;0;0.0;0.0
-2;180100;EMERALDS;10000.0;1;-8453.0;1547.0
-2;180100;SQUID_INK;2028.0;0;0.0;0.0
-2;180100;TOMATOES;4994.5;13;-63432.0;1496.5
-2;180100;CROISSANTS;4272.523875116223;0;0.0;0.0
-2;180100;JAMS;6557.166304730029;0;0.0;0.0
-2;180100;DJEMBES;13458.212757748945;0;0.0;0.0
-2;180100;PICNIC_BASKET1;58866.85492263637;0;0.0;0.0
-2;180100;PICNIC_BASKET2;30328.42810992495;0;0.0;0.0
-2;180200;EMERALDS;10000.0;1;-8453.0;1547.0
-2;180200;SQUID_INK;2027.5;0;0.0;0.0
-2;180200;TOMATOES;4994.75;13;-63432.0;1499.75
-2;180200;CROISSANTS;4272.817285422309;0;0.0;0.0
-2;180200;JAMS;6557.10442464192;0;0.0;0.0
-2;180200;DJEMBES;13458.40626696069;0;0.0;0.0
-2;180200;PICNIC_BASKET1;58869.123253420315;0;0.0;0.0
-2;180200;PICNIC_BASKET2;30327.47799097308;0;0.0;0.0
-2;180300;EMERALDS;10000.0;1;-8453.0;1547.0
-2;180300;SQUID_INK;2027.0;0;0.0;0.0
-2;180300;TOMATOES;4994.0;17;-83384.0;1514.0
-2;180300;CROISSANTS;4272.858741380765;0;0.0;0.0
-2;180300;JAMS;6556.863060306821;0;0.0;0.0
-2;180300;DJEMBES;13458.085339342566;0;0.0;0.0
-2;180300;PICNIC_BASKET1;58869.32696854762;0;0.0;0.0
-2;180300;PICNIC_BASKET2;30324.661086136704;0;0.0;0.0
-2;180400;EMERALDS;10000.0;1;-8453.0;1547.0
-2;180400;SQUID_INK;2026.0;0;0.0;0.0
-2;180400;TOMATOES;4994.5;17;-83384.0;1522.5
-2;180400;CROISSANTS;4272.907433411974;0;0.0;0.0
-2;180400;JAMS;6556.833221790423;0;0.0;0.0
-2;180400;DJEMBES;13457.861352702614;0;0.0;0.0
-2;180400;PICNIC_BASKET1;58868.305618545724;0;0.0;0.0
-2;180400;PICNIC_BASKET2;30324.79617722874;0;0.0;0.0
-2;180500;EMERALDS;10000.0;1;-8453.0;1547.0
-2;180500;SQUID_INK;2027.0;0;0.0;0.0
-2;180500;TOMATOES;4995.25;17;-83384.0;1535.25
-2;180500;CROISSANTS;4272.479193416347;0;0.0;0.0
-2;180500;JAMS;6556.513141804655;0;0.0;0.0
-2;180500;DJEMBES;13458.112107008013;0;0.0;0.0
-2;180500;PICNIC_BASKET1;58868.02669292006;0;0.0;0.0
-2;180500;PICNIC_BASKET2;30323.443057274697;0;0.0;0.0
-2;180600;EMERALDS;10000.0;1;-8453.0;1547.0
-2;180600;SQUID_INK;2026.5;0;0.0;0.0
-2;180600;TOMATOES;4995.5;17;-83384.0;1539.5
-2;180600;CROISSANTS;4272.338487774575;0;0.0;0.0
-2;180600;JAMS;6556.19280642886;0;0.0;0.0
-2;180600;DJEMBES;13458.659615723222;0;0.0;0.0
-2;180600;PICNIC_BASKET1;58865.26896165725;0;0.0;0.0
-2;180600;PICNIC_BASKET2;30323.23956395602;0;0.0;0.0
-2;180700;EMERALDS;10000.0;1;-8453.0;1547.0
-2;180700;SQUID_INK;2027.5;0;0.0;0.0
-2;180700;TOMATOES;4995.5;17;-83384.0;1539.5
-2;180700;CROISSANTS;4272.378548810976;0;0.0;0.0
-2;180700;JAMS;6556.095239514123;0;0.0;0.0
-2;180700;DJEMBES;13459.09099834523;0;0.0;0.0
-2;180700;PICNIC_BASKET1;58867.64800975346;0;0.0;0.0
-2;180700;PICNIC_BASKET2;30324.70467427215;0;0.0;0.0
-2;180800;EMERALDS;10000.0;1;-8453.0;1547.0
-2;180800;SQUID_INK;2026.0;0;0.0;0.0
-2;180800;TOMATOES;4995.75;17;-83384.0;1543.75
-2;180800;CROISSANTS;4272.694556582118;0;0.0;0.0
-2;180800;JAMS;6556.285217106678;0;0.0;0.0
-2;180800;DJEMBES;13459.185626935934;0;0.0;0.0
-2;180800;PICNIC_BASKET1;58871.20861774867;0;0.0;0.0
-2;180800;PICNIC_BASKET2;30323.84866054183;0;0.0;0.0
-2;180900;EMERALDS;10000.0;1;-8453.0;1547.0
-2;180900;SQUID_INK;2026.5;0;0.0;0.0
-2;180900;TOMATOES;4996.25;17;-83384.0;1552.25
-2;180900;CROISSANTS;4272.812085759919;0;0.0;0.0
-2;180900;JAMS;6556.723847886685;0;0.0;0.0
-2;180900;DJEMBES;13457.693084281971;0;0.0;0.0
-2;180900;PICNIC_BASKET1;58864.23714250154;0;0.0;0.0
-2;180900;PICNIC_BASKET2;30324.196038813046;0;0.0;0.0
-2;181000;EMERALDS;10000.0;1;-8453.0;1547.0
-2;181000;SQUID_INK;2026.5;0;0.0;0.0
-2;181000;TOMATOES;4996.5;17;-83384.0;1556.5
-2;181000;CROISSANTS;4272.38646807283;0;0.0;0.0
-2;181000;JAMS;6556.468458113359;0;0.0;0.0
-2;181000;DJEMBES;13458.029968954605;0;0.0;0.0
-2;181000;PICNIC_BASKET1;58862.25415173167;0;0.0;0.0
-2;181000;PICNIC_BASKET2;30317.48278851804;0;0.0;0.0
-2;181100;EMERALDS;10000.0;1;-8453.0;1547.0
-2;181100;SQUID_INK;2025.5;0;0.0;0.0
-2;181100;TOMATOES;4996.25;17;-83384.0;1552.25
-2;181100;CROISSANTS;4272.207233308383;0;0.0;0.0
-2;181100;JAMS;6556.0996649166855;0;0.0;0.0
-2;181100;DJEMBES;13458.140403600686;0;0.0;0.0
-2;181100;PICNIC_BASKET1;58862.68279820104;0;0.0;0.0
-2;181100;PICNIC_BASKET2;30313.028263066903;0;0.0;0.0
-2;181200;EMERALDS;10000.0;1;-8453.0;1547.0
-2;181200;SQUID_INK;2027.5;0;0.0;0.0
-2;181200;TOMATOES;4996.0;17;-83384.0;1548.0
-2;181200;CROISSANTS;4272.000572990684;0;0.0;0.0
-2;181200;JAMS;6555.856606035601;0;0.0;0.0
-2;181200;DJEMBES;13458.707014156666;0;0.0;0.0
-2;181200;PICNIC_BASKET1;58857.28027020757;0;0.0;0.0
-2;181200;PICNIC_BASKET2;30310.21550403394;0;0.0;0.0
-2;181300;EMERALDS;10000.0;1;-8453.0;1547.0
-2;181300;SQUID_INK;2027.5;0;0.0;0.0
-2;181300;TOMATOES;4995.75;17;-83384.0;1543.75
-2;181300;CROISSANTS;4271.9665898572475;0;0.0;0.0
-2;181300;JAMS;6555.542018399316;0;0.0;0.0
-2;181300;DJEMBES;13458.920539801687;0;0.0;0.0
-2;181300;PICNIC_BASKET1;58857.34613414312;0;0.0;0.0
-2;181300;PICNIC_BASKET2;30308.95039622762;0;0.0;0.0
-2;181400;EMERALDS;10000.0;1;-8453.0;1547.0
-2;181400;SQUID_INK;2028.0;0;0.0;0.0
-2;181400;TOMATOES;4995.75;17;-83384.0;1543.75
-2;181400;CROISSANTS;4271.779853644538;0;0.0;0.0
-2;181400;JAMS;6555.361557395355;0;0.0;0.0
-2;181400;DJEMBES;13459.034424849551;0;0.0;0.0
-2;181400;PICNIC_BASKET1;58853.29821890285;0;0.0;0.0
-2;181400;PICNIC_BASKET2;30306.842529368863;0;0.0;0.0
-2;181500;EMERALDS;10000.0;1;-8453.0;1547.0
-2;181500;SQUID_INK;2026.0;0;0.0;0.0
-2;181500;TOMATOES;4995.25;17;-83384.0;1535.25
-2;181500;CROISSANTS;4271.487982491363;0;0.0;0.0
-2;181500;JAMS;6555.179703356838;0;0.0;0.0
-2;181500;DJEMBES;13458.995757358287;0;0.0;0.0
-2;181500;PICNIC_BASKET1;58843.462762376985;0;0.0;0.0
-2;181500;PICNIC_BASKET2;30306.31133667913;0;0.0;0.0
-2;181600;EMERALDS;10000.0;1;-8453.0;1547.0
-2;181600;SQUID_INK;2029.0;0;0.0;0.0
-2;181600;TOMATOES;4995.25;17;-83384.0;1535.25
-2;181600;CROISSANTS;4271.544495400991;0;0.0;0.0
-2;181600;JAMS;6555.043502311472;0;0.0;0.0
-2;181600;DJEMBES;13458.724387779;0;0.0;0.0
-2;181600;PICNIC_BASKET1;58847.121867119364;0;0.0;0.0
-2;181600;PICNIC_BASKET2;30307.26498622691;0;0.0;0.0
-2;181700;EMERALDS;10000.0;1;-8453.0;1547.0
-2;181700;SQUID_INK;2030.5;0;0.0;0.0
-2;181700;TOMATOES;4995.25;14;-68381.0;1552.5
-2;181700;CROISSANTS;4271.910701223602;0;0.0;0.0
-2;181700;JAMS;6554.876034762504;0;0.0;0.0
-2;181700;DJEMBES;13458.786149713535;0;0.0;0.0
-2;181700;PICNIC_BASKET1;58850.878461342654;0;0.0;0.0
-2;181700;PICNIC_BASKET2;30310.394874419413;0;0.0;0.0
-2;181800;EMERALDS;10000.0;-3;31575.0;1575.0
-2;181800;SQUID_INK;2030.5;0;0.0;0.0
-2;181800;TOMATOES;4995.75;14;-68381.0;1559.5
-2;181800;CROISSANTS;4271.871746184234;0;0.0;0.0
-2;181800;JAMS;6554.797672281459;0;0.0;0.0
-2;181800;DJEMBES;13458.833911087457;0;0.0;0.0
-2;181800;PICNIC_BASKET1;58854.45740503724;0;0.0;0.0
-2;181800;PICNIC_BASKET2;30310.082329299854;0;0.0;0.0
-2;181900;EMERALDS;10000.0;-3;31575.0;1575.0
-2;181900;SQUID_INK;2032.0;0;0.0;0.0
-2;181900;TOMATOES;4995.75;14;-68381.0;1559.5
-2;181900;CROISSANTS;4271.706081661348;0;0.0;0.0
-2;181900;JAMS;6554.3865050997865;0;0.0;0.0
-2;181900;DJEMBES;13459.079028041728;0;0.0;0.0
-2;181900;PICNIC_BASKET1;58855.47503330918;0;0.0;0.0
-2;181900;PICNIC_BASKET2;30309.097336844967;0;0.0;0.0
-2;182000;EMERALDS;10000.0;-3;31575.0;1575.0
-2;182000;SQUID_INK;2033.5;0;0.0;0.0
-2;182000;TOMATOES;4995.75;18;-88341.0;1582.5
-2;182000;CROISSANTS;4271.9189723754735;0;0.0;0.0
-2;182000;JAMS;6554.143625728589;0;0.0;0.0
-2;182000;DJEMBES;13459.14103724667;0;0.0;0.0
-2;182000;PICNIC_BASKET1;58849.08574868528;0;0.0;0.0
-2;182000;PICNIC_BASKET2;30301.963140959073;0;0.0;0.0
-2;182100;EMERALDS;10000.0;-3;31575.0;1575.0
-2;182100;SQUID_INK;2032.5;0;0.0;0.0
-2;182100;TOMATOES;4996.0;18;-88341.0;1587.0
-2;182100;CROISSANTS;4272.3061467056405;0;0.0;0.0
-2;182100;JAMS;6554.03683714977;0;0.0;0.0
-2;182100;DJEMBES;13459.192858874465;0;0.0;0.0
-2;182100;PICNIC_BASKET1;58850.14025055762;0;0.0;0.0
-2;182100;PICNIC_BASKET2;30303.2982611221;0;0.0;0.0
-2;182200;EMERALDS;10000.0;-3;31575.0;1575.0
-2;182200;SQUID_INK;2033.0;0;0.0;0.0
-2;182200;TOMATOES;4996.75;18;-88341.0;1600.5
-2;182200;CROISSANTS;4272.292125364347;0;0.0;0.0
-2;182200;JAMS;6553.925795420433;0;0.0;0.0
-2;182200;DJEMBES;13458.944170816558;0;0.0;0.0
-2;182200;PICNIC_BASKET1;58853.97430926394;0;0.0;0.0
-2;182200;PICNIC_BASKET2;30304.020092298255;0;0.0;0.0
-2;182300;EMERALDS;10000.0;-3;31575.0;1575.0
-2;182300;SQUID_INK;2033.5;0;0.0;0.0
-2;182300;TOMATOES;4997.0;18;-88341.0;1605.0
-2;182300;CROISSANTS;4272.431017527283;0;0.0;0.0
-2;182300;JAMS;6553.927969879963;0;0.0;0.0
-2;182300;DJEMBES;13458.815872081994;0;0.0;0.0
-2;182300;PICNIC_BASKET1;58851.18588688558;0;0.0;0.0
-2;182300;PICNIC_BASKET2;30300.58000986906;0;0.0;0.0
-2;182400;EMERALDS;10000.0;-3;31575.0;1575.0
-2;182400;SQUID_INK;2034.5;0;0.0;0.0
-2;182400;TOMATOES;4996.5;18;-88341.0;1596.0
-2;182400;CROISSANTS;4272.662052190288;0;0.0;0.0
-2;182400;JAMS;6552.5239082777425;0;0.0;0.0
-2;182400;DJEMBES;13458.791321377526;0;0.0;0.0
-2;182400;PICNIC_BASKET1;58843.33535935248;0;0.0;0.0
-2;182400;PICNIC_BASKET2;30299.196025316636;0;0.0;0.0
-2;182500;EMERALDS;10000.0;-3;31575.0;1575.0
-2;182500;SQUID_INK;2033.5;0;0.0;0.0
-2;182500;TOMATOES;4996.25;18;-88341.0;1591.5
-2;182500;CROISSANTS;4273.020405382241;0;0.0;0.0
-2;182500;JAMS;6551.871814772538;0;0.0;0.0
-2;182500;DJEMBES;13458.179054124164;0;0.0;0.0
-2;182500;PICNIC_BASKET1;58840.91693073522;0;0.0;0.0
-2;182500;PICNIC_BASKET2;30300.82525107404;0;0.0;0.0
-2;182600;EMERALDS;10000.0;-3;31575.0;1575.0
-2;182600;SQUID_INK;2034.5;0;0.0;0.0
-2;182600;TOMATOES;4996.75;18;-88341.0;1600.5
-2;182600;CROISSANTS;4273.233504251639;0;0.0;0.0
-2;182600;JAMS;6551.676276904044;0;0.0;0.0
-2;182600;DJEMBES;13458.479636087488;0;0.0;0.0
-2;182600;PICNIC_BASKET1;58840.40949230945;0;0.0;0.0
-2;182600;PICNIC_BASKET2;30302.286570814642;0;0.0;0.0
-2;182700;EMERALDS;10000.0;-3;31575.0;1575.0
-2;182700;SQUID_INK;2035.5;0;0.0;0.0
-2;182700;TOMATOES;4997.5;18;-88341.0;1614.0
-2;182700;CROISSANTS;4273.52895985897;0;0.0;0.0
-2;182700;JAMS;6552.079150239207;0;0.0;0.0
-2;182700;DJEMBES;13459.320045173059;0;0.0;0.0
-2;182700;PICNIC_BASKET1;58840.7312550445;0;0.0;0.0
-2;182700;PICNIC_BASKET2;30300.27413991429;0;0.0;0.0
-2;182800;EMERALDS;10000.0;-3;31575.0;1575.0
-2;182800;SQUID_INK;2033.5;0;0.0;0.0
-2;182800;TOMATOES;4997.0;18;-88341.0;1605.0
-2;182800;CROISSANTS;4273.409711390318;0;0.0;0.0
-2;182800;JAMS;6551.640521663881;0;0.0;0.0
-2;182800;DJEMBES;13459.813401680522;0;0.0;0.0
-2;182800;PICNIC_BASKET1;58841.69323501407;0;0.0;0.0
-2;182800;PICNIC_BASKET2;30297.419888889035;0;0.0;0.0
-2;182900;EMERALDS;10000.0;-3;31575.0;1575.0
-2;182900;SQUID_INK;2034.5;0;0.0;0.0
-2;182900;TOMATOES;4997.0;18;-88341.0;1605.0
-2;182900;CROISSANTS;4273.341076272316;0;0.0;0.0
-2;182900;JAMS;6552.033019226583;0;0.0;0.0
-2;182900;DJEMBES;13460.727083807426;0;0.0;0.0
-2;182900;PICNIC_BASKET1;58841.372599121074;0;0.0;0.0
-2;182900;PICNIC_BASKET2;30298.43034354243;0;0.0;0.0
-2;183000;EMERALDS;10000.0;-3;31575.0;1575.0
-2;183000;SQUID_INK;2035.5;0;0.0;0.0
-2;183000;TOMATOES;4997.0;18;-88341.0;1605.0
-2;183000;CROISSANTS;4273.683862653427;0;0.0;0.0
-2;183000;JAMS;6551.636873099219;0;0.0;0.0
-2;183000;DJEMBES;13460.687982071731;0;0.0;0.0
-2;183000;PICNIC_BASKET1;58842.201777289956;0;0.0;0.0
-2;183000;PICNIC_BASKET2;30302.50919681215;0;0.0;0.0
-2;183100;EMERALDS;10000.0;-3;31575.0;1575.0
-2;183100;SQUID_INK;2032.0;0;0.0;0.0
-2;183100;TOMATOES;4997.0;18;-88341.0;1605.0
-2;183100;CROISSANTS;4273.734245891961;0;0.0;0.0
-2;183100;JAMS;6551.636060825999;0;0.0;0.0
-2;183100;DJEMBES;13460.327692660332;0;0.0;0.0
-2;183100;PICNIC_BASKET1;58843.6413504901;0;0.0;0.0
-2;183100;PICNIC_BASKET2;30298.709105219845;0;0.0;0.0
-2;183200;EMERALDS;10000.0;-3;31575.0;1575.0
-2;183200;SQUID_INK;2034.0;0;0.0;0.0
-2;183200;TOMATOES;4996.5;18;-88341.0;1596.0
-2;183200;CROISSANTS;4273.686221274458;0;0.0;0.0
-2;183200;JAMS;6551.611050506869;0;0.0;0.0
-2;183200;DJEMBES;13460.578239061733;0;0.0;0.0
-2;183200;PICNIC_BASKET1;58844.028718229085;0;0.0;0.0
-2;183200;PICNIC_BASKET2;30295.46698611157;0;0.0;0.0
-2;183300;EMERALDS;10000.0;-3;31575.0;1575.0
-2;183300;SQUID_INK;2033.0;0;0.0;0.0
-2;183300;TOMATOES;4996.25;18;-88341.0;1591.5
-2;183300;CROISSANTS;4273.7263079893355;0;0.0;0.0
-2;183300;JAMS;6551.900402470587;0;0.0;0.0
-2;183300;DJEMBES;13460.461629595049;0;0.0;0.0
-2;183300;PICNIC_BASKET1;58841.02068494283;0;0.0;0.0
-2;183300;PICNIC_BASKET2;30297.20603689852;0;0.0;0.0
-2;183400;EMERALDS;10000.0;-3;31575.0;1575.0
-2;183400;SQUID_INK;2031.0;0;0.0;0.0
-2;183400;TOMATOES;4995.75;18;-88341.0;1582.5
-2;183400;CROISSANTS;4273.781768134499;0;0.0;0.0
-2;183400;JAMS;6551.763502896924;0;0.0;0.0
-2;183400;DJEMBES;13460.557499201977;0;0.0;0.0
-2;183400;PICNIC_BASKET1;58844.03861669974;0;0.0;0.0
-2;183400;PICNIC_BASKET2;30297.65407833184;0;0.0;0.0
-2;183500;EMERALDS;10000.0;-3;31575.0;1575.0
-2;183500;SQUID_INK;2030.0;0;0.0;0.0
-2;183500;TOMATOES;4995.25;18;-88341.0;1573.5
-2;183500;CROISSANTS;4274.064030338604;0;0.0;0.0
-2;183500;JAMS;6551.783956855538;0;0.0;0.0
-2;183500;DJEMBES;13460.44242502697;0;0.0;0.0
-2;183500;PICNIC_BASKET1;58845.6784776252;0;0.0;0.0
-2;183500;PICNIC_BASKET2;30299.824035065496;0;0.0;0.0
-2;183600;EMERALDS;10000.0;-3;31575.0;1575.0
-2;183600;SQUID_INK;2029.0;0;0.0;0.0
-2;183600;TOMATOES;4995.25;18;-88341.0;1573.5
-2;183600;CROISSANTS;4274.183821500224;0;0.0;0.0
-2;183600;JAMS;6551.920005724587;0;0.0;0.0
-2;183600;DJEMBES;13461.589756388286;0;0.0;0.0
-2;183600;PICNIC_BASKET1;58849.4527025634;0;0.0;0.0
-2;183600;PICNIC_BASKET2;30302.075297450072;0;0.0;0.0
-2;183700;EMERALDS;10000.0;-3;31575.0;1575.0
-2;183700;SQUID_INK;2030.0;0;0.0;0.0
-2;183700;TOMATOES;4996.25;18;-88341.0;1591.5
-2;183700;CROISSANTS;4274.324467224206;0;0.0;0.0
-2;183700;JAMS;6550.5221787354785;0;0.0;0.0
-2;183700;DJEMBES;13461.813625222594;0;0.0;0.0
-2;183700;PICNIC_BASKET1;58853.82696477427;0;0.0;0.0
-2;183700;PICNIC_BASKET2;30302.842226367782;0;0.0;0.0
-2;183800;EMERALDS;10000.0;-3;31575.0;1575.0
-2;183800;SQUID_INK;2032.5;0;0.0;0.0
-2;183800;TOMATOES;4996.25;18;-88341.0;1591.5
-2;183800;CROISSANTS;4274.736999598344;0;0.0;0.0
-2;183800;JAMS;6550.490333176873;0;0.0;0.0
-2;183800;DJEMBES;13462.51315100749;0;0.0;0.0
-2;183800;PICNIC_BASKET1;58856.40614812817;0;0.0;0.0
-2;183800;PICNIC_BASKET2;30304.42866474712;0;0.0;0.0
-2;183900;EMERALDS;10000.0;-3;31575.0;1575.0
-2;183900;SQUID_INK;2030.0;0;0.0;0.0
-2;183900;TOMATOES;4996.75;18;-88341.0;1600.5
-2;183900;CROISSANTS;4274.747375622333;0;0.0;0.0
-2;183900;JAMS;6552.881015394913;0;0.0;0.0
-2;183900;DJEMBES;13461.951459403188;0;0.0;0.0
-2;183900;PICNIC_BASKET1;58862.57875932192;0;0.0;0.0
-2;183900;PICNIC_BASKET2;30311.75153327916;0;0.0;0.0
-2;184000;EMERALDS;10000.0;-3;31575.0;1575.0
-2;184000;SQUID_INK;2028.5;0;0.0;0.0
-2;184000;TOMATOES;4997.75;18;-88341.0;1618.5
-2;184000;CROISSANTS;4274.89272405876;0;0.0;0.0
-2;184000;JAMS;6553.042466416873;0;0.0;0.0
-2;184000;DJEMBES;13462.04570838134;0;0.0;0.0
-2;184000;PICNIC_BASKET1;58867.02945198452;0;0.0;0.0
-2;184000;PICNIC_BASKET2;30312.655829068786;0;0.0;0.0
-2;184100;EMERALDS;10000.0;-3;31575.0;1575.0
-2;184100;SQUID_INK;2027.5;0;0.0;0.0
-2;184100;TOMATOES;4998.5;18;-88341.0;1632.0
-2;184100;CROISSANTS;4274.630151141308;0;0.0;0.0
-2;184100;JAMS;6552.772584367961;0;0.0;0.0
-2;184100;DJEMBES;13462.222026252775;0;0.0;0.0
-2;184100;PICNIC_BASKET1;58857.820686204504;0;0.0;0.0
-2;184100;PICNIC_BASKET2;30311.565773301154;0;0.0;0.0
-2;184200;EMERALDS;10000.0;-3;31575.0;1575.0
-2;184200;SQUID_INK;2027.0;0;0.0;0.0
-2;184200;TOMATOES;4998.75;18;-88341.0;1636.5
-2;184200;CROISSANTS;4274.50562132384;0;0.0;0.0
-2;184200;JAMS;6552.8966679204905;0;0.0;0.0
-2;184200;DJEMBES;13462.503045045514;0;0.0;0.0
-2;184200;PICNIC_BASKET1;58856.72677675003;0;0.0;0.0
-2;184200;PICNIC_BASKET2;30309.81582113634;0;0.0;0.0
-2;184300;EMERALDS;10000.0;-3;31575.0;1575.0
-2;184300;SQUID_INK;2028.5;0;0.0;0.0
-2;184300;TOMATOES;4998.0;18;-88341.0;1623.0
-2;184300;CROISSANTS;4274.397592098177;0;0.0;0.0
-2;184300;JAMS;6553.47036432991;0;0.0;0.0
-2;184300;DJEMBES;13462.244309164886;0;0.0;0.0
-2;184300;PICNIC_BASKET1;58857.54095474367;0;0.0;0.0
-2;184300;PICNIC_BASKET2;30310.031097052524;0;0.0;0.0
-2;184400;EMERALDS;10000.0;-3;31575.0;1575.0
-2;184400;SQUID_INK;2026.0;0;0.0;0.0
-2;184400;TOMATOES;4997.75;18;-88341.0;1618.5
-2;184400;CROISSANTS;4274.712366661459;0;0.0;0.0
-2;184400;JAMS;6553.36030538716;0;0.0;0.0
-2;184400;DJEMBES;13461.551180791485;0;0.0;0.0
-2;184400;PICNIC_BASKET1;58855.90629692172;0;0.0;0.0
-2;184400;PICNIC_BASKET2;30308.070077420154;0;0.0;0.0
-2;184500;EMERALDS;10000.0;-3;31575.0;1575.0
-2;184500;SQUID_INK;2025.0;0;0.0;0.0
-2;184500;TOMATOES;4997.25;18;-88341.0;1609.5
-2;184500;CROISSANTS;4274.310879536613;0;0.0;0.0
-2;184500;JAMS;6553.759148642706;0;0.0;0.0
-2;184500;DJEMBES;13461.100300315366;0;0.0;0.0
-2;184500;PICNIC_BASKET1;58860.24302346317;0;0.0;0.0
-2;184500;PICNIC_BASKET2;30307.261815431866;0;0.0;0.0
-2;184600;EMERALDS;10000.0;-3;31575.0;1575.0
-2;184600;SQUID_INK;2025.0;0;0.0;0.0
-2;184600;TOMATOES;4996.75;18;-88341.0;1600.5
