timestamp;buyer;seller;symbol;currency;price;quantity
513000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
513900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
514000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
517100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
519400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
521000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
522600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
524100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
524900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
528500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
529000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
529100;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;2
529600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
530500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
531500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
532300;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;2
536000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
537100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
538600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
540100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
541600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
543300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
543300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
545100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
545700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
547400;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;2
547500;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;7
547800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
548400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
548800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
549400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
549500;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;9
550400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
552600;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;4
557700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
559800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
560200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
561300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
561700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
563700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
564100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
564700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
567100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
569200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
569400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
569900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
571100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
571200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
571400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
572500;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;6
572800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
574900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
577400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
578100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
578200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
578300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
581200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
581800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
583100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
584500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
585200;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;5
588000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
588300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
589100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
591100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
592800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
593500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
594300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
595900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
597300;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;6
597600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
598600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
598900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
600400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
603400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
604000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
604300;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;6
609700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
609900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
610400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
610900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
612700;SUBMISSION;BOT;TOMATOES;XIRECS;5000.0;2
613900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
614600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
615000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
616600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
617700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
617800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
618000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
618300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
619200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
620800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
626300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
626600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
626600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
628500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
629800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
630200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
633800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
634500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
635100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
637900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
639800;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;2
641600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
641900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
643200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
643700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
644300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
644700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
645400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
647100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
647200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
647300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
647700;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;5
652800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
653500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
654000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
656200;SUBMISSION;BOT;TOMATOES;XIRECS;4983.0;8
657200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
657300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
658200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
659200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
660900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
664200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
664800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
665200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
665400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
665800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
666500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
666800;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;5
671500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
673200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
673700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
673700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
675500;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;2
675900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
676800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
679100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
679600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
680700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
683400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
684700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
685600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
687500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
689300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
690000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
691100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
692200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
692500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
693800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
694700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
699400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
700300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
701000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
701100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
701100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
707400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
711200;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;5
713300;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;6
714100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
716800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
717900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
720000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
721600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
722100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
724200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
725800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
726400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
727500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
728600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
729700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
730300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
732700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
733500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
733800;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;10
734000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
734600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
737000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
737600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
738400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
742500;SUBMISSION;BOT;TOMATOES;XIRECS;5001.0;2
745300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
745700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
746600;SUBMISSION;BOT;TOMATOES;XIRECS;4998.0;10
746700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
747100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
748200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
749300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
751800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
752100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
754600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
760700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
763100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
765200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
765700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
767500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
768200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
769200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
769700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
770200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
771500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
772100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
774500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
775600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
776400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
776900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
779200;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;7
779500;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;5
786500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
789100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
790200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
792100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
794000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
797500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
798400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
799900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
803000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
804200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
805500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
807600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
808800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
809400;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;9
811500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
812000;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;9
814100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
815700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
819700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
821100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
824600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
825100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
826600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
827100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
828100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
829800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
830200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
834100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
835500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
839200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
840300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
842000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
843500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
843900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
846400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
848800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
849900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
851100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
852200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
857600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
861100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
861900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
862500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
864900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
865700;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;4
866500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
868000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
869500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
869800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
870200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
872200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
872800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
875900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
876600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
877000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
877100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
881000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
884500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
885800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
886000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
891300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
897300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
899600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
901100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
901600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
903100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
904200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
905600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
905800;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;10
907600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
910200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
911900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
912100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
912200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
913000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
914800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
916200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
917900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
918500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
920400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
921000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
921500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
921700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
923000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
933300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
935400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
936900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
938000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
939300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
940800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
941300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
941900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
946900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
947600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
949700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
950600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
951200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
953700;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;8
954400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
955500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
956000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
959800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
960000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
961800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
962000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
962500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
962900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
968200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
970900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
971700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
973800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
975200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
975300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
975700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
975900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
976600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
979900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
980000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
982600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
982800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
986700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
986900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
987600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
990100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
992400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
994500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
995200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
995600;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;9
996000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
996200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
997000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
998100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
999900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
