day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;64300;PICNIC_BASKET1;58685.92071121183;0;0.0;0.0
-2;64300;PICNIC_BASKET2;30194.76729224308;0;0.0;0.0
-2;64400;EMERALDS;10000.0;7;-69643.0;357.0
-2;64400;SQUID_INK;2050.0;0;0.0;0.0
-2;64400;TOMATOES;4987.75;-15;75338.0;521.75
-2;64400;CROISSANTS;4274.411313526105;0;0.0;0.0
-2;64400;JAMS;6546.7606714647045;0;0.0;0.0
-2;64400;DJEMBES;13391.132593847713;0;0.0;0.0
-2;64400;PICNIC_BASKET1;58682.88248939846;0;0.0;0.0
-2;64400;PICNIC_BASKET2;30195.66659703383;0;0.0;0.0
-2;64500;EMERALDS;10000.0;7;-69643.0;357.0
-2;64500;SQUID_INK;2049.5;0;0.0;0.0
-2;64500;TOMATOES;4988.75;-15;75338.0;506.75
-2;64500;CROISSANTS;4274.582138838497;0;0.0;0.0
-2;64500;JAMS;6546.399271744314;0;0.0;0.0
-2;64500;DJEMBES;13391.017513958162;0;0.0;0.0
-2;64500;PICNIC_BASKET1;58687.20816222208;0;0.0;0.0
-2;64500;PICNIC_BASKET2;30196.627098842615;0;0.0;0.0
-2;64600;EMERALDS;10000.0;7;-69643.0;357.0
-2;64600;SQUID_INK;2049.5;0;0.0;0.0
-2;64600;TOMATOES;4988.0;-15;75338.0;518.0
-2;64600;CROISSANTS;4274.856396888081;0;0.0;0.0
-2;64600;JAMS;6546.646598177545;0;0.0;0.0
-2;64600;DJEMBES;13391.141029029433;0;0.0;0.0
-2;64600;PICNIC_BASKET1;58688.719204890556;0;0.0;0.0
-2;64600;PICNIC_BASKET2;30201.71878390741;0;0.0;0.0
-2;64700;EMERALDS;10000.0;7;-69643.0;357.0
-2;64700;SQUID_INK;2049.5;0;0.0;0.0
-2;64700;TOMATOES;4987.75;-15;75338.0;521.75
-2;64700;CROISSANTS;4274.892648287578;0;0.0;0.0
-2;64700;JAMS;6546.912614853165;0;0.0;0.0
-2;64700;DJEMBES;13390.56885672913;0;0.0;0.0
-2;64700;PICNIC_BASKET1;58687.662591014094;0;0.0;0.0
-2;64700;PICNIC_BASKET2;30204.39582285664;0;0.0;0.0
-2;64800;EMERALDS;10000.0;7;-69643.0;357.0
-2;64800;SQUID_INK;2048.5;0;0.0;0.0
-2;64800;TOMATOES;4987.0;-15;75338.0;533.0
-2;64800;CROISSANTS;4274.904104102357;0;0.0;0.0
-2;64800;JAMS;6546.342305306525;0;0.0;0.0
-2;64800;DJEMBES;13389.289096400771;0;0.0;0.0
-2;64800;PICNIC_BASKET1;58684.24063693448;0;0.0;0.0
-2;64800;PICNIC_BASKET2;30201.80102702248;0;0.0;0.0
-2;64900;EMERALDS;10000.0;7;-69643.0;357.0
-2;64900;SQUID_INK;2049.0;0;0.0;0.0
-2;64900;TOMATOES;4987.25;-15;75338.0;529.25
-2;64900;CROISSANTS;4275.165290465007;0;0.0;0.0
-2;64900;JAMS;6546.343267692825;0;0.0;0.0
-2;64900;DJEMBES;13389.60611094173;0;0.0;0.0
-2;64900;PICNIC_BASKET1;58688.62765681025;0;0.0;0.0
-2;64900;PICNIC_BASKET2;30206.347697245677;0;0.0;0.0
-2;65000;EMERALDS;10000.0;7;-69643.0;357.0
-2;65000;SQUID_INK;2050.5;0;0.0;0.0
-2;65000;TOMATOES;4986.5;-15;75338.0;540.5
-2;65000;CROISSANTS;4275.180388112225;0;0.0;0.0
-2;65000;JAMS;6546.514363112317;0;0.0;0.0
-2;65000;DJEMBES;13390.063267981537;0;0.0;0.0
-2;65000;PICNIC_BASKET1;58685.68868599184;0;0.0;0.0
-2;65000;PICNIC_BASKET2;30201.750278673535;0;0.0;0.0
-2;65100;EMERALDS;10000.0;7;-69643.0;357.0
-2;65100;SQUID_INK;2050.0;0;0.0;0.0
-2;65100;TOMATOES;4987.0;-15;75338.0;533.0
-2;65100;CROISSANTS;4275.0358630395895;0;0.0;0.0
-2;65100;JAMS;6546.549953351023;0;0.0;0.0
-2;65100;DJEMBES;13389.609577059962;0;0.0;0.0
-2;65100;PICNIC_BASKET1;58685.97461535057;0;0.0;0.0
-2;65100;PICNIC_BASKET2;30202.743358860404;0;0.0;0.0
-2;65200;EMERALDS;10000.0;7;-69643.0;357.0
-2;65200;SQUID_INK;2049.5;0;0.0;0.0
-2;65200;TOMATOES;4987.0;-15;75338.0;533.0
-2;65200;CROISSANTS;4274.896832598872;0;0.0;0.0
-2;65200;JAMS;6546.892292183718;0;0.0;0.0
-2;65200;DJEMBES;13389.96420394445;0;0.0;0.0
-2;65200;PICNIC_BASKET1;58693.02207608884;0;0.0;0.0
-2;65200;PICNIC_BASKET2;30200.871914762924;0;0.0;0.0
-2;65300;EMERALDS;10000.0;7;-69643.0;357.0
-2;65300;SQUID_INK;2047.5;0;0.0;0.0
-2;65300;TOMATOES;4987.25;-15;75338.0;529.25
-2;65300;CROISSANTS;4275.116796042191;0;0.0;0.0
-2;65300;JAMS;6546.547281934105;0;0.0;0.0
-2;65300;DJEMBES;13389.996098642543;0;0.0;0.0
-2;65300;PICNIC_BASKET1;58690.838720698;0;0.0;0.0
-2;65300;PICNIC_BASKET2;30202.061748036973;0;0.0;0.0
-2;65400;EMERALDS;10000.0;7;-69643.0;357.0
-2;65400;SQUID_INK;2050.0;0;0.0;0.0
-2;65400;TOMATOES;4987.25;-15;75338.0;529.25
-2;65400;CROISSANTS;4275.387479446339;0;0.0;0.0
-2;65400;JAMS;6546.279542586441;0;0.0;0.0
-2;65400;DJEMBES;13389.281103909141;0;0.0;0.0
-2;65400;PICNIC_BASKET1;58692.44460834649;0;0.0;0.0
-2;65400;PICNIC_BASKET2;30202.109002958237;0;0.0;0.0
-2;65500;EMERALDS;10000.0;7;-69643.0;357.0
-2;65500;SQUID_INK;2048.5;0;0.0;0.0
-2;65500;TOMATOES;4986.75;-15;75338.0;536.75
-2;65500;CROISSANTS;4275.193519910267;0;0.0;0.0
-2;65500;JAMS;6545.883948569187;0;0.0;0.0
-2;65500;DJEMBES;13389.352918267276;0;0.0;0.0
-2;65500;PICNIC_BASKET1;58684.16588343645;0;0.0;0.0
-2;65500;PICNIC_BASKET2;30200.541976779445;0;0.0;0.0
-2;65600;EMERALDS;10000.0;7;-69643.0;357.0
-2;65600;SQUID_INK;2049.0;0;0.0;0.0
-2;65600;TOMATOES;4986.75;-15;75338.0;536.75
-2;65600;CROISSANTS;4275.120422670285;0;0.0;0.0
-2;65600;JAMS;6546.136333575469;0;0.0;0.0
-2;65600;DJEMBES;13389.534143869829;0;0.0;0.0
-2;65600;PICNIC_BASKET1;58689.165680617945;0;0.0;0.0
-2;65600;PICNIC_BASKET2;30201.754357832076;0;0.0;0.0
-2;65700;EMERALDS;10000.0;7;-69643.0;357.0
-2;65700;SQUID_INK;2047.0;0;0.0;0.0
-2;65700;TOMATOES;4987.0;-15;75338.0;533.0
-2;65700;CROISSANTS;4274.715235095543;0;0.0;0.0
-2;65700;JAMS;6546.22829616594;0;0.0;0.0
-2;65700;DJEMBES;13389.959242993627;0;0.0;0.0
-2;65700;PICNIC_BASKET1;58685.435542064704;0;0.0;0.0
-2;65700;PICNIC_BASKET2;30198.317532714053;0;0.0;0.0
-2;65800;EMERALDS;10000.0;7;-69643.0;357.0
-2;65800;SQUID_INK;2047.5;0;0.0;0.0
-2;65800;TOMATOES;4987.25;-15;75338.0;529.25
-2;65800;CROISSANTS;4275.074360281897;0;0.0;0.0
-2;65800;JAMS;6546.320202412129;0;0.0;0.0
-2;65800;DJEMBES;13390.208747442703;0;0.0;0.0
-2;65800;PICNIC_BASKET1;58689.615516370475;0;0.0;0.0
-2;65800;PICNIC_BASKET2;30201.437845951845;0;0.0;0.0
-2;65900;EMERALDS;10000.0;7;-69643.0;357.0
-2;65900;SQUID_INK;2048.5;0;0.0;0.0
-2;65900;TOMATOES;4986.75;-15;75338.0;536.75
-2;65900;CROISSANTS;4274.941015511518;0;0.0;0.0
-2;65900;JAMS;6546.389253055595;0;0.0;0.0
-2;65900;DJEMBES;13392.248141869404;0;0.0;0.0
-2;65900;PICNIC_BASKET1;58692.5619941053;0;0.0;0.0
-2;65900;PICNIC_BASKET2;30204.042568157263;0;0.0;0.0
-2;66000;EMERALDS;10000.0;7;-69643.0;357.0
-2;66000;SQUID_INK;2048.0;0;0.0;0.0
-2;66000;TOMATOES;4986.75;-15;75338.0;536.75
-2;66000;CROISSANTS;4274.962214622735;0;0.0;0.0
-2;66000;JAMS;6546.283436521252;0;0.0;0.0
-2;66000;DJEMBES;13391.959392154678;0;0.0;0.0
-2;66000;PICNIC_BASKET1;58691.082989454844;0;0.0;0.0
-2;66000;PICNIC_BASKET2;30203.415731533445;0;0.0;0.0
-2;66100;EMERALDS;10000.0;7;-69643.0;357.0
-2;66100;SQUID_INK;2047.0;0;0.0;0.0
-2;66100;TOMATOES;4987.0;-15;75338.0;533.0
-2;66100;CROISSANTS;4275.165071499983;0;0.0;0.0
-2;66100;JAMS;6546.403567721631;0;0.0;0.0
-2;66100;DJEMBES;13392.34833265989;0;0.0;0.0
-2;66100;PICNIC_BASKET1;58695.54946482468;0;0.0;0.0
-2;66100;PICNIC_BASKET2;30204.967421443194;0;0.0;0.0
-2;66200;EMERALDS;10000.0;7;-69643.0;357.0
-2;66200;SQUID_INK;2047.5;0;0.0;0.0
-2;66200;TOMATOES;4986.25;-15;75338.0;544.25
-2;66200;CROISSANTS;4274.847947304577;0;0.0;0.0
-2;66200;JAMS;6546.282357926028;0;0.0;0.0
-2;66200;DJEMBES;13392.614401584324;0;0.0;0.0
-2;66200;PICNIC_BASKET1;58694.54915918987;0;0.0;0.0
-2;66200;PICNIC_BASKET2;30201.956505070368;0;0.0;0.0
-2;66300;EMERALDS;10000.0;7;-69643.0;357.0
-2;66300;SQUID_INK;2047.5;0;0.0;0.0
-2;66300;TOMATOES;4986.25;-15;75338.0;544.25
-2;66300;CROISSANTS;4274.586234849451;0;0.0;0.0
-2;66300;JAMS;6546.595614503194;0;0.0;0.0
-2;66300;DJEMBES;13394.137870523908;0;0.0;0.0
-2;66300;PICNIC_BASKET1;58691.4421231302;0;0.0;0.0
-2;66300;PICNIC_BASKET2;30204.536168404193;0;0.0;0.0
-2;66400;EMERALDS;10000.0;7;-69643.0;357.0
-2;66400;SQUID_INK;2045.5;0;0.0;0.0
-2;66400;TOMATOES;4986.0;-15;75338.0;548.0
-2;66400;CROISSANTS;4274.527815321458;0;0.0;0.0
-2;66400;JAMS;6546.4484204471255;0;0.0;0.0
-2;66400;DJEMBES;13395.656211688454;0;0.0;0.0
-2;66400;PICNIC_BASKET1;58687.668364958576;0;0.0;0.0
-2;66400;PICNIC_BASKET2;30200.00810218008;0;0.0;0.0
-2;66500;EMERALDS;10000.0;7;-69643.0;357.0
-2;66500;SQUID_INK;2048.0;0;0.0;0.0
-2;66500;TOMATOES;4985.25;-15;75338.0;559.25
-2;66500;CROISSANTS;4274.659809476226;0;0.0;0.0
-2;66500;JAMS;6546.4156162246145;0;0.0;0.0
-2;66500;DJEMBES;13395.76961142109;0;0.0;0.0
-2;66500;PICNIC_BASKET1;58689.47531695229;0;0.0;0.0
-2;66500;PICNIC_BASKET2;30204.470470354132;0;0.0;0.0
-2;66600;EMERALDS;10000.0;7;-69643.0;357.0
-2;66600;SQUID_INK;2046.5;0;0.0;0.0
-2;66600;TOMATOES;4985.25;-15;75338.0;559.25
-2;66600;CROISSANTS;4274.9551395365925;0;0.0;0.0
-2;66600;JAMS;6546.263835712172;0;0.0;0.0
-2;66600;DJEMBES;13396.028542742499;0;0.0;0.0
-2;66600;PICNIC_BASKET1;58691.050887098565;0;0.0;0.0
-2;66600;PICNIC_BASKET2;30206.848229570714;0;0.0;0.0
-2;66700;EMERALDS;10000.0;7;-69643.0;357.0
-2;66700;SQUID_INK;2047.5;0;0.0;0.0
-2;66700;TOMATOES;4985.5;-15;75338.0;555.5
-2;66700;CROISSANTS;4275.428680913837;0;0.0;0.0
-2;66700;JAMS;6546.893858581616;0;0.0;0.0
-2;66700;DJEMBES;13391.178012752222;0;0.0;0.0
-2;66700;PICNIC_BASKET1;58692.93167398009;0;0.0;0.0
-2;66700;PICNIC_BASKET2;30211.502440818578;0;0.0;0.0
-2;66800;EMERALDS;10000.0;7;-69643.0;357.0
-2;66800;SQUID_INK;2049.5;0;0.0;0.0
-2;66800;TOMATOES;4985.0;-15;75338.0;563.0
-2;66800;CROISSANTS;4275.162503331672;0;0.0;0.0
-2;66800;JAMS;6546.091711020092;0;0.0;0.0
-2;66800;DJEMBES;13391.20713051499;0;0.0;0.0
-2;66800;PICNIC_BASKET1;58685.957283565294;0;0.0;0.0
-2;66800;PICNIC_BASKET2;30207.333435366872;0;0.0;0.0
-2;66900;EMERALDS;10000.0;7;-69643.0;357.0
-2;66900;SQUID_INK;2049.0;0;0.0;0.0
-2;66900;TOMATOES;4984.75;-15;75338.0;566.75
-2;66900;CROISSANTS;4274.908184211772;0;0.0;0.0
-2;66900;JAMS;6546.128501021763;0;0.0;0.0
-2;66900;DJEMBES;13391.055341002524;0;0.0;0.0
-2;66900;PICNIC_BASKET1;58691.889949338445;0;0.0;0.0
-2;66900;PICNIC_BASKET2;30208.889738890615;0;0.0;0.0
-2;67000;EMERALDS;10000.0;7;-69643.0;357.0
-2;67000;SQUID_INK;2048.0;0;0.0;0.0
-2;67000;TOMATOES;4984.75;-15;75338.0;566.75
-2;67000;CROISSANTS;4275.060979238678;0;0.0;0.0
-2;67000;JAMS;6546.994268348659;0;0.0;0.0
-2;67000;DJEMBES;13389.738491011498;0;0.0;0.0
-2;67000;PICNIC_BASKET1;58683.58717148954;0;0.0;0.0
-2;67000;PICNIC_BASKET2;30207.23245365203;0;0.0;0.0
-2;67100;EMERALDS;10000.0;7;-69643.0;357.0
-2;67100;SQUID_INK;2047.5;0;0.0;0.0
-2;67100;TOMATOES;4985.25;-15;75338.0;559.25
-2;67100;CROISSANTS;4274.513095314696;0;0.0;0.0
-2;67100;JAMS;6546.988696038338;0;0.0;0.0
-2;67100;DJEMBES;13389.387623095392;0;0.0;0.0
-2;67100;PICNIC_BASKET1;58685.432283098584;0;0.0;0.0
-2;67100;PICNIC_BASKET2;30204.52977333546;0;0.0;0.0
-2;67200;EMERALDS;10000.0;7;-69643.0;357.0
-2;67200;SQUID_INK;2048.5;0;0.0;0.0
-2;67200;TOMATOES;4986.0;-15;75338.0;548.0
-2;67200;CROISSANTS;4274.312687299791;0;0.0;0.0
-2;67200;JAMS;6547.248853110032;0;0.0;0.0
-2;67200;DJEMBES;13389.368110910847;0;0.0;0.0
-2;67200;PICNIC_BASKET1;58679.49079403968;0;0.0;0.0
-2;67200;PICNIC_BASKET2;30203.248455419227;0;0.0;0.0
-2;67300;EMERALDS;10000.0;7;-69643.0;357.0
-2;67300;SQUID_INK;2047.5;0;0.0;0.0
-2;67300;TOMATOES;4985.75;-15;75338.0;551.75
-2;67300;CROISSANTS;4274.136273246447;0;0.0;0.0
-2;67300;JAMS;6547.405276093207;0;0.0;0.0
-2;67300;DJEMBES;13388.989547474499;0;0.0;0.0
-2;67300;PICNIC_BASKET1;58682.0230152328;0;0.0;0.0
-2;67300;PICNIC_BASKET2;30202.855645172203;0;0.0;0.0
-2;67400;EMERALDS;10000.0;7;-69643.0;357.0
-2;67400;SQUID_INK;2046.5;0;0.0;0.0
-2;67400;TOMATOES;4985.5;-15;75338.0;555.5
-2;67400;CROISSANTS;4274.014424136051;0;0.0;0.0
-2;67400;JAMS;6547.323069904814;0;0.0;0.0
-2;67400;DJEMBES;13389.175691756715;0;0.0;0.0
-2;67400;PICNIC_BASKET1;58681.731446287464;0;0.0;0.0
-2;67400;PICNIC_BASKET2;30200.20383635383;0;0.0;0.0
-2;67500;EMERALDS;10000.0;7;-69643.0;357.0
-2;67500;SQUID_INK;2046.0;0;0.0;0.0
-2;67500;TOMATOES;4986.5;-15;75338.0;540.5
-2;67500;CROISSANTS;4274.104601352487;0;0.0;0.0
-2;67500;JAMS;6547.162751229539;0;0.0;0.0
-2;67500;DJEMBES;13388.645574557338;0;0.0;0.0
-2;67500;PICNIC_BASKET1;58685.26143636088;0;0.0;0.0
-2;67500;PICNIC_BASKET2;30200.74390786903;0;0.0;0.0
-2;67600;EMERALDS;10000.0;7;-69643.0;357.0
-2;67600;SQUID_INK;2045.0;0;0.0;0.0
-2;67600;TOMATOES;4987.0;-15;75338.0;533.0
-2;67600;CROISSANTS;4274.489284331288;0;0.0;0.0
-2;67600;JAMS;6546.53861729475;0;0.0;0.0
-2;67600;DJEMBES;13388.352182480268;0;0.0;0.0
-2;67600;PICNIC_BASKET1;58687.403740352245;0;0.0;0.0
-2;67600;PICNIC_BASKET2;30201.534371914655;0;0.0;0.0
-2;67700;EMERALDS;10000.0;7;-69643.0;357.0
-2;67700;SQUID_INK;2045.0;0;0.0;0.0
-2;67700;TOMATOES;4987.0;-15;75338.0;533.0
-2;67700;CROISSANTS;4274.422527715925;0;0.0;0.0
-2;67700;JAMS;6546.678173326595;0;0.0;0.0
-2;67700;DJEMBES;13387.963983186939;0;0.0;0.0
-2;67700;PICNIC_BASKET1;58686.53366946228;0;0.0;0.0
-2;67700;PICNIC_BASKET2;30200.046457516888;0;0.0;0.0
-2;67800;EMERALDS;10000.0;7;-69643.0;357.0
-2;67800;SQUID_INK;2044.0;0;0.0;0.0
-2;67800;TOMATOES;4988.5;-15;75338.0;510.5
-2;67800;CROISSANTS;4273.786358139106;0;0.0;0.0
-2;67800;JAMS;6546.727869873195;0;0.0;0.0
-2;67800;DJEMBES;13387.487052071716;0;0.0;0.0
-2;67800;PICNIC_BASKET1;58683.88881052593;0;0.0;0.0
-2;67800;PICNIC_BASKET2;30196.601172302813;0;0.0;0.0
-2;67900;EMERALDS;10000.0;7;-69643.0;357.0
-2;67900;SQUID_INK;2043.5;0;0.0;0.0
-2;67900;TOMATOES;4988.5;-15;75338.0;510.5
-2;67900;CROISSANTS;4273.243446851695;0;0.0;0.0
-2;67900;JAMS;6546.5706537968135;0;0.0;0.0
-2;67900;DJEMBES;13387.927370434098;0;0.0;0.0
-2;67900;PICNIC_BASKET1;58682.6000129347;0;0.0;0.0
-2;67900;PICNIC_BASKET2;30196.61509500041;0;0.0;0.0
-2;68000;EMERALDS;10000.0;7;-69643.0;357.0
-2;68000;SQUID_INK;2041.5;0;0.0;0.0
-2;68000;TOMATOES;4988.75;-15;75338.0;506.75
-2;68000;CROISSANTS;4273.409248769654;0;0.0;0.0
-2;68000;JAMS;6546.240624944502;0;0.0;0.0
-2;68000;DJEMBES;13387.585845915168;0;0.0;0.0
-2;68000;PICNIC_BASKET1;58683.763213366605;0;0.0;0.0
-2;68000;PICNIC_BASKET2;30196.61824496762;0;0.0;0.0
-2;68100;EMERALDS;10000.0;7;-69643.0;357.0
-2;68100;SQUID_INK;2043.5;0;0.0;0.0
-2;68100;TOMATOES;4988.75;-15;75338.0;506.75
-2;68100;CROISSANTS;4273.378635834023;0;0.0;0.0
-2;68100;JAMS;6546.074699282155;0;0.0;0.0
-2;68100;DJEMBES;13385.730509768979;0;0.0;0.0
-2;68100;PICNIC_BASKET1;58682.226422619584;0;0.0;0.0
-2;68100;PICNIC_BASKET2;30193.163941900402;0;0.0;0.0
-2;68200;EMERALDS;10000.0;7;-69643.0;357.0
-2;68200;SQUID_INK;2045.5;0;0.0;0.0
-2;68200;TOMATOES;4989.0;-15;75338.0;503.0
-2;68200;CROISSANTS;4273.733133843199;0;0.0;0.0
-2;68200;JAMS;6546.523677622113;0;0.0;0.0
-2;68200;DJEMBES;13384.66799628862;0;0.0;0.0
-2;68200;PICNIC_BASKET1;58679.637832214146;0;0.0;0.0
-2;68200;PICNIC_BASKET2;30193.479890617018;0;0.0;0.0
-2;68300;EMERALDS;10000.0;7;-69643.0;357.0
-2;68300;SQUID_INK;2044.0;0;0.0;0.0
-2;68300;TOMATOES;4988.25;-15;75338.0;514.25
-2;68300;CROISSANTS;4273.730137917156;0;0.0;0.0
-2;68300;JAMS;6546.50547155245;0;0.0;0.0
-2;68300;DJEMBES;13383.281019450023;0;0.0;0.0
-2;68300;PICNIC_BASKET1;58678.678261610316;0;0.0;0.0
-2;68300;PICNIC_BASKET2;30194.931494773526;0;0.0;0.0
-2;68400;EMERALDS;10000.0;7;-69643.0;357.0
-2;68400;SQUID_INK;2045.0;0;0.0;0.0
-2;68400;TOMATOES;4988.25;-15;75338.0;514.25
-2;68400;CROISSANTS;4273.952354157569;0;0.0;0.0
-2;68400;JAMS;6546.414564441669;0;0.0;0.0
-2;68400;DJEMBES;13383.2834848167;0;0.0;0.0
-2;68400;PICNIC_BASKET1;58674.241303087125;0;0.0;0.0
-2;68400;PICNIC_BASKET2;30190.638545513615;0;0.0;0.0
-2;68500;EMERALDS;10000.0;7;-69643.0;357.0
-2;68500;SQUID_INK;2045.0;0;0.0;0.0
-2;68500;TOMATOES;4988.75;-15;75338.0;506.75
-2;68500;CROISSANTS;4273.90733907177;0;0.0;0.0
-2;68500;JAMS;6546.563639276461;0;0.0;0.0
-2;68500;DJEMBES;13383.118378756091;0;0.0;0.0
-2;68500;PICNIC_BASKET1;58669.253331016094;0;0.0;0.0
-2;68500;PICNIC_BASKET2;30193.756634840003;0;0.0;0.0
-2;68600;EMERALDS;10000.0;7;-69643.0;357.0
-2;68600;SQUID_INK;2045.5;0;0.0;0.0
-2;68600;TOMATOES;4988.5;-15;75338.0;510.5
-2;68600;CROISSANTS;4273.87479126321;0;0.0;0.0
-2;68600;JAMS;6546.76661816486;0;0.0;0.0
-2;68600;DJEMBES;13382.277462619248;0;0.0;0.0
-2;68600;PICNIC_BASKET1;58660.32606469309;0;0.0;0.0
-2;68600;PICNIC_BASKET2;30194.03240138256;0;0.0;0.0
-2;68700;EMERALDS;10000.0;7;-69643.0;357.0
-2;68700;SQUID_INK;2044.0;0;0.0;0.0
-2;68700;TOMATOES;4988.5;-15;75338.0;510.5
-2;68700;CROISSANTS;4274.056218224328;0;0.0;0.0
-2;68700;JAMS;6546.945360396687;0;0.0;0.0
-2;68700;DJEMBES;13383.317394718779;0;0.0;0.0
-2;68700;PICNIC_BASKET1;58664.490785254806;0;0.0;0.0
-2;68700;PICNIC_BASKET2;30195.115593690687;0;0.0;0.0
-2;68800;EMERALDS;10000.0;7;-69643.0;357.0
-2;68800;SQUID_INK;2046.5;0;0.0;0.0
-2;68800;TOMATOES;4989.0;-15;75338.0;503.0
-2;68800;CROISSANTS;4274.137567908225;0;0.0;0.0
-2;68800;JAMS;6547.152029147491;0;0.0;0.0
-2;68800;DJEMBES;13383.36326384821;0;0.0;0.0
-2;68800;PICNIC_BASKET1;58666.14475874003;0;0.0;0.0
-2;68800;PICNIC_BASKET2;30194.354329927883;0;0.0;0.0
-2;68900;EMERALDS;10000.0;7;-69643.0;357.0
-2;68900;SQUID_INK;2046.0;0;0.0;0.0
-2;68900;TOMATOES;4988.25;-15;75338.0;514.25
-2;68900;CROISSANTS;4274.707397971089;0;0.0;0.0
-2;68900;JAMS;6547.346678980125;0;0.0;0.0
-2;68900;DJEMBES;13383.14985643758;0;0.0;0.0
-2;68900;PICNIC_BASKET1;58666.93428120449;0;0.0;0.0
-2;68900;PICNIC_BASKET2;30193.522949844606;0;0.0;0.0
-2;69000;EMERALDS;10000.0;7;-69643.0;357.0
-2;69000;SQUID_INK;2046.5;0;0.0;0.0
-2;69000;TOMATOES;4988.0;-15;75338.0;518.0
-2;69000;CROISSANTS;4274.648520630897;0;0.0;0.0
-2;69000;JAMS;6547.313416896073;0;0.0;0.0
-2;69000;DJEMBES;13382.811664370758;0;0.0;0.0
-2;69000;PICNIC_BASKET1;58673.643038844355;0;0.0;0.0
-2;69000;PICNIC_BASKET2;30196.720916315735;0;0.0;0.0
-2;69100;EMERALDS;10000.0;7;-69643.0;357.0
-2;69100;SQUID_INK;2047.5;0;0.0;0.0
-2;69100;TOMATOES;4987.0;-15;75338.0;533.0
-2;69100;CROISSANTS;4274.618987255523;0;0.0;0.0
-2;69100;JAMS;6547.326259421868;0;0.0;0.0
-2;69100;DJEMBES;13382.951453523141;0;0.0;0.0
-2;69100;PICNIC_BASKET1;58672.64415532189;0;0.0;0.0
-2;69100;PICNIC_BASKET2;30196.628467865827;0;0.0;0.0
-2;69200;EMERALDS;10000.0;7;-69643.0;357.0
-2;69200;SQUID_INK;2047.0;0;0.0;0.0
-2;69200;TOMATOES;4987.75;-15;75338.0;521.75
-2;69200;CROISSANTS;4274.626696571986;0;0.0;0.0
-2;69200;JAMS;6547.7088183668375;0;0.0;0.0
-2;69200;DJEMBES;13382.070468252257;0;0.0;0.0
-2;69200;PICNIC_BASKET1;58677.45710278468;0;0.0;0.0
-2;69200;PICNIC_BASKET2;30198.92442302162;0;0.0;0.0
-2;69300;EMERALDS;10000.0;7;-69643.0;357.0
-2;69300;SQUID_INK;2045.0;0;0.0;0.0
-2;69300;TOMATOES;4987.5;-15;75338.0;525.5
-2;69300;CROISSANTS;4274.7473731842065;0;0.0;0.0
-2;69300;JAMS;6547.800165178768;0;0.0;0.0
-2;69300;DJEMBES;13381.24400175221;0;0.0;0.0
-2;69300;PICNIC_BASKET1;58682.62873639375;0;0.0;0.0
-2;69300;PICNIC_BASKET2;30201.089823094364;0;0.0;0.0
-2;69400;EMERALDS;10000.0;7;-69643.0;357.0
-2;69400;SQUID_INK;2046.0;0;0.0;0.0
-2;69400;TOMATOES;4987.5;-15;75338.0;525.5
-2;69400;CROISSANTS;4274.92017354707;0;0.0;0.0
-2;69400;JAMS;6547.96436473192;0;0.0;0.0
-2;69400;DJEMBES;13380.765717186005;0;0.0;0.0
-2;69400;PICNIC_BASKET1;58680.17985266418;0;0.0;0.0
-2;69400;PICNIC_BASKET2;30197.609423652117;0;0.0;0.0
-2;69500;EMERALDS;10000.0;7;-69643.0;357.0
-2;69500;SQUID_INK;2047.0;0;0.0;0.0
-2;69500;TOMATOES;4988.0;-15;75338.0;518.0
-2;69500;CROISSANTS;4275.0183535721;0;0.0;0.0
-2;69500;JAMS;6548.479751576792;0;0.0;0.0
-2;69500;DJEMBES;13380.52756504488;0;0.0;0.0
-2;69500;PICNIC_BASKET1;58686.57694120786;0;0.0;0.0
-2;69500;PICNIC_BASKET2;30200.032917441982;0;0.0;0.0
-2;69600;EMERALDS;10000.0;7;-69643.0;357.0
-2;69600;SQUID_INK;2049.0;0;0.0;0.0
-2;69600;TOMATOES;4987.5;-15;75338.0;525.5
-2;69600;CROISSANTS;4274.691011118277;0;0.0;0.0
-2;69600;JAMS;6548.239230485595;0;0.0;0.0
-2;69600;DJEMBES;13380.16585498882;0;0.0;0.0
-2;69600;PICNIC_BASKET1;58681.52961315526;0;0.0;0.0
-2;69600;PICNIC_BASKET2;30199.242505444297;0;0.0;0.0
-2;69700;EMERALDS;10000.0;7;-69643.0;357.0
-2;69700;SQUID_INK;2050.5;0;0.0;0.0
-2;69700;TOMATOES;4988.25;-15;75338.0;514.25
-2;69700;CROISSANTS;4274.845248846991;0;0.0;0.0
-2;69700;JAMS;6548.050917150143;0;0.0;0.0
-2;69700;DJEMBES;13380.048418239847;0;0.0;0.0
-2;69700;PICNIC_BASKET1;58678.272662772215;0;0.0;0.0
-2;69700;PICNIC_BASKET2;30198.982829688248;0;0.0;0.0
-2;69800;EMERALDS;10000.0;7;-69643.0;357.0
-2;69800;SQUID_INK;2050.5;0;0.0;0.0
-2;69800;TOMATOES;4988.5;-15;75338.0;510.5
-2;69800;CROISSANTS;4275.061689414878;0;0.0;0.0
-2;69800;JAMS;6548.065170529529;0;0.0;0.0
-2;69800;DJEMBES;13379.030616980568;0;0.0;0.0
-2;69800;PICNIC_BASKET1;58680.596265058426;0;0.0;0.0
