timestamp;buyer;seller;symbol;currency;price;quantity
156800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
157100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
157200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
157800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
158200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
158300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
159900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
160400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
162000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
164500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
165000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
166300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
167400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
167600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
170400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
174400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
174500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
174600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
174900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
175600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
175700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
176100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
182700;SUBMISSION;BOT;TOMATOES;XIRECS;4972.0;9
184000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
184100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
184800;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;6
185600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
185800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
185900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
190600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
191300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
195600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
196700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
200700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
200900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
203400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
205500;SUBMISSION;BOT;TOMATOES;XIRECS;4977.0;2
207500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
209900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
211500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
212000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
212800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
212900;SUBMISSION;BOT;TOMATOES;XIRECS;4973.0;4
214200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
214700;SUBMISSION;BOT;TOMATOES;XIRECS;4973.0;10
215600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
216400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
216700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
219100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
223700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
224000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
226500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
226700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
227000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
228300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
230600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
231400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
232100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
234300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
235200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
235200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
238100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
239600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
240800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
241700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
244400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
244600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
244800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
245000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
245100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
250400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
251100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
256300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
257500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
258500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
259500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
260300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
261000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
261600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
266500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
266900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
269100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
270000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
270600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
273600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
276300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
278700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
283300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
285900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
287900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
288400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
288700;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;5
288700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
289100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
289600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
290600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
291300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
292600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
294300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
294600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
295100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
295600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
295700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
295900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
297700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
298500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
298600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
300500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;2
300800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
300900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
301300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
302600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
303700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
306300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
307300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
307400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
308100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
308200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
309200;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;10
310300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
310700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
311500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
312100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
315600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
317600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
321600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
321700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
322600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
323500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
324400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
325500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
326700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
328500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
329300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
329500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
333600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
333900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
337000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
338400;SUBMISSION;BOT;TOMATOES;XIRECS;4954.0;5
339300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
339500;SUBMISSION;BOT;TOMATOES;XIRECS;4952.0;6
340700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
344500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
345300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
346900;SUBMISSION;BOT;TOMATOES;XIRECS;4949.0;5
350700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
352000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
354000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
356900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
357800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
357900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
360000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
360100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
360700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
362300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;5
362600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
363700;BOT;SUBMISSION;TOMATOES;XIRECS;4943.0;10
366500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
367000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
368700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
368900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
369300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
370500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
370700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;2
371500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
371800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
371800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;2
373100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
373200;BOT;SUBMISSION;TOMATOES;XIRECS;4947.0;10
373600;SUBMISSION;BOT;TOMATOES;XIRECS;4943.0;10
376300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
379800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
382500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
388700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
389900;BOT;SUBMISSION;TOMATOES;XIRECS;4938.0;5
390200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
391900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
393500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
393600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
394800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;5
397800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
398200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;3
399500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;4
400800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;3
401300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
402300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
404500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
407600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;3
408600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;5
408800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;4
411000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;2
411100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;2
411800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
412600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;4
414000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;3
414900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
415200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;4
417400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
417500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
417700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;4
418100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
418400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
419200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;5
419900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
420100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
420800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
421800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
423100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
424300;SUBMISSION;BOT;TOMATOES;XIRECS;4931.0;5
424500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;4
425800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
427400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;4
428900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;3
434300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
437700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
437800;SUBMISSION;BOT;TOMATOES;XIRECS;4935.0;7
438400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
439400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
439700;BOT;SUBMISSION;TOMATOES;XIRECS;4940.0;5
443600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
446300;SUBMISSION;BOT;TOMATOES;XIRECS;4938.0;7
447000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
448800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
451400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
452400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
453100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
455700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
457300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;4
458400;SUBMISSION;BOT;TOMATOES;XIRECS;4948.0;5
459400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
461300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
466800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;3
469700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
469900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
471100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
472400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
473700;BOT;SUBMISSION;TOMATOES;XIRECS;4956.0;5
474500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
475200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
479400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
480400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
481000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
482000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
482300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
482500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
483500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
486500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
486700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
490900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
491200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
494400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
498500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
499700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
502600;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;6
504900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
507400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
510900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
