day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;65500;SQUID_INK;1938.5;0;0.0;0.0
-2;65500;TOMATOES;5000.75;-6;30555.0;550.5
-2;65500;CROISSANTS;4282.076432252918;0;0.0;0.0
-2;65500;JAMS;6535.12032625535;0;0.0;0.0
-2;65500;DJEMBES;13394.684936706895;0;0.0;0.0
-2;65500;PICNIC_BASKET1;58607.504508990445;0;0.0;0.0
-2;65500;PICNIC_BASKET2;30260.54638152237;0;0.0;0.0
-2;65600;EMERALDS;10000.0;7;-69475.0;525.0
-2;65600;SQUID_INK;1939.0;0;0.0;0.0
-2;65600;TOMATOES;5000.75;-6;30555.0;550.5
-2;65600;CROISSANTS;4282.207952754456;0;0.0;0.0
-2;65600;JAMS;6534.789791860461;0;0.0;0.0
-2;65600;DJEMBES;13394.314394067384;0;0.0;0.0
-2;65600;PICNIC_BASKET1;58610.931486175505;0;0.0;0.0
-2;65600;PICNIC_BASKET2;30261.411394738745;0;0.0;0.0
-2;65700;EMERALDS;10000.0;7;-69475.0;525.0
-2;65700;SQUID_INK;1939.0;0;0.0;0.0
-2;65700;TOMATOES;5000.75;-6;30555.0;550.5
-2;65700;CROISSANTS;4282.3726230678985;0;0.0;0.0
-2;65700;JAMS;6535.006979779436;0;0.0;0.0
-2;65700;DJEMBES;13392.62164060705;0;0.0;0.0
-2;65700;PICNIC_BASKET1;58612.87831835275;0;0.0;0.0
-2;65700;PICNIC_BASKET2;30262.004451830464;0;0.0;0.0
-2;65800;EMERALDS;10000.0;7;-69475.0;525.0
-2;65800;SQUID_INK;1940.5;0;0.0;0.0
-2;65800;TOMATOES;5000.75;-6;30555.0;550.5
-2;65800;CROISSANTS;4282.281047807669;0;0.0;0.0
-2;65800;JAMS;6534.916388520576;0;0.0;0.0
-2;65800;DJEMBES;13393.106404514267;0;0.0;0.0
-2;65800;PICNIC_BASKET1;58610.541856922006;0;0.0;0.0
-2;65800;PICNIC_BASKET2;30262.95696827183;0;0.0;0.0
-2;65900;EMERALDS;10000.0;7;-69475.0;525.0
-2;65900;SQUID_INK;1939.5;0;0.0;0.0
-2;65900;TOMATOES;5001.25;-6;30555.0;547.5
-2;65900;CROISSANTS;4281.748807497037;0;0.0;0.0
-2;65900;JAMS;6534.674845571781;0;0.0;0.0
-2;65900;DJEMBES;13393.557326067395;0;0.0;0.0
-2;65900;PICNIC_BASKET1;58605.07470776496;0;0.0;0.0
-2;65900;PICNIC_BASKET2;30259.84492113171;0;0.0;0.0
-2;66000;EMERALDS;10000.0;7;-69475.0;525.0
-2;66000;SQUID_INK;1939.0;0;0.0;0.0
-2;66000;TOMATOES;5001.75;-6;30555.0;544.5
-2;66000;CROISSANTS;4281.765888150005;0;0.0;0.0
-2;66000;JAMS;6534.491160875604;0;0.0;0.0
-2;66000;DJEMBES;13393.779872382924;0;0.0;0.0
-2;66000;PICNIC_BASKET1;58608.84868390977;0;0.0;0.0
-2;66000;PICNIC_BASKET2;30259.545874351228;0;0.0;0.0
-2;66100;EMERALDS;10000.0;7;-69475.0;525.0
-2;66100;SQUID_INK;1938.5;0;0.0;0.0
-2;66100;TOMATOES;5001.0;-6;30555.0;549.0
-2;66100;CROISSANTS;4281.1253443947535;0;0.0;0.0
-2;66100;JAMS;6534.57712101495;0;0.0;0.0
-2;66100;DJEMBES;13393.447515006106;0;0.0;0.0
-2;66100;PICNIC_BASKET1;58608.43094441947;0;0.0;0.0
-2;66100;PICNIC_BASKET2;30254.655619608915;0;0.0;0.0
-2;66200;EMERALDS;10000.0;7;-69475.0;525.0
-2;66200;SQUID_INK;1938.5;0;0.0;0.0
-2;66200;TOMATOES;5000.75;-6;30555.0;550.5
-2;66200;CROISSANTS;4281.385046058757;0;0.0;0.0
-2;66200;JAMS;6534.174887928008;0;0.0;0.0
-2;66200;DJEMBES;13393.290520404518;0;0.0;0.0
-2;66200;PICNIC_BASKET1;58606.12546054109;0;0.0;0.0
-2;66200;PICNIC_BASKET2;30256.889960091044;0;0.0;0.0
-2;66300;EMERALDS;10000.0;7;-69475.0;525.0
-2;66300;SQUID_INK;1939.0;0;0.0;0.0
-2;66300;TOMATOES;5001.0;-6;30555.0;549.0
-2;66300;CROISSANTS;4281.300162974616;0;0.0;0.0
-2;66300;JAMS;6533.852937704692;0;0.0;0.0
-2;66300;DJEMBES;13394.262557847696;0;0.0;0.0
-2;66300;PICNIC_BASKET1;58602.12234880946;0;0.0;0.0
-2;66300;PICNIC_BASKET2;30254.906527307845;0;0.0;0.0
-2;66400;EMERALDS;10000.0;7;-69475.0;525.0
-2;66400;SQUID_INK;1938.0;0;0.0;0.0
-2;66400;TOMATOES;5001.0;-6;30555.0;549.0
-2;66400;CROISSANTS;4281.2099674116525;0;0.0;0.0
-2;66400;JAMS;6533.534347168681;0;0.0;0.0
-2;66400;DJEMBES;13394.038011455936;0;0.0;0.0
-2;66400;PICNIC_BASKET1;58606.9008574319;0;0.0;0.0
-2;66400;PICNIC_BASKET2;30249.908563983972;0;0.0;0.0
-2;66500;EMERALDS;10000.0;7;-69475.0;525.0
-2;66500;SQUID_INK;1938.5;0;0.0;0.0
-2;66500;TOMATOES;5001.25;-6;30555.0;547.5
-2;66500;CROISSANTS;4281.224749844466;0;0.0;0.0
-2;66500;JAMS;6533.558524739786;0;0.0;0.0
-2;66500;DJEMBES;13393.745192212486;0;0.0;0.0
-2;66500;PICNIC_BASKET1;58606.26926549863;0;0.0;0.0
-2;66500;PICNIC_BASKET2;30250.516048857433;0;0.0;0.0
-2;66600;EMERALDS;10000.0;7;-69475.0;525.0
-2;66600;SQUID_INK;1938.0;0;0.0;0.0
-2;66600;TOMATOES;5001.0;-6;30555.0;549.0
-2;66600;CROISSANTS;4281.464193290986;0;0.0;0.0
-2;66600;JAMS;6533.508001369668;0;0.0;0.0
-2;66600;DJEMBES;13394.379798786591;0;0.0;0.0
-2;66600;PICNIC_BASKET1;58609.688962641514;0;0.0;0.0
-2;66600;PICNIC_BASKET2;30253.37277590328;0;0.0;0.0
-2;66700;EMERALDS;10000.0;7;-69475.0;525.0
-2;66700;SQUID_INK;1937.5;0;0.0;0.0
-2;66700;TOMATOES;5001.75;-6;30555.0;544.5
-2;66700;CROISSANTS;4281.3273926200845;0;0.0;0.0
-2;66700;JAMS;6533.463538277175;0;0.0;0.0
-2;66700;DJEMBES;13394.078556761675;0;0.0;0.0
-2;66700;PICNIC_BASKET1;58609.933527313704;0;0.0;0.0
-2;66700;PICNIC_BASKET2;30254.73664703469;0;0.0;0.0
-2;66800;EMERALDS;10000.0;7;-69475.0;525.0
-2;66800;SQUID_INK;1937.0;0;0.0;0.0
-2;66800;TOMATOES;5001.75;-6;30555.0;544.5
-2;66800;CROISSANTS;4281.083164815379;0;0.0;0.0
-2;66800;JAMS;6533.6573889391975;0;0.0;0.0
-2;66800;DJEMBES;13393.629628375089;0;0.0;0.0
-2;66800;PICNIC_BASKET1;58610.10078408495;0;0.0;0.0
-2;66800;PICNIC_BASKET2;30256.14743713991;0;0.0;0.0
-2;66900;EMERALDS;10000.0;7;-69475.0;525.0
-2;66900;SQUID_INK;1936.0;0;0.0;0.0
-2;66900;TOMATOES;5001.25;-6;30555.0;547.5
-2;66900;CROISSANTS;4280.965364519771;0;0.0;0.0
-2;66900;JAMS;6533.633236704064;0;0.0;0.0
-2;66900;DJEMBES;13394.275190220123;0;0.0;0.0
-2;66900;PICNIC_BASKET1;58605.46708745095;0;0.0;0.0
-2;66900;PICNIC_BASKET2;30251.627931487215;0;0.0;0.0
-2;67000;EMERALDS;10000.0;7;-69475.0;525.0
-2;67000;SQUID_INK;1932.0;0;0.0;0.0
-2;67000;TOMATOES;5000.0;-4;20567.0;567.0
-2;67000;CROISSANTS;4281.170023645923;0;0.0;0.0
-2;67000;JAMS;6533.508218862103;0;0.0;0.0
-2;67000;DJEMBES;13394.81892557989;0;0.0;0.0
-2;67000;PICNIC_BASKET1;58602.863724041745;0;0.0;0.0
-2;67000;PICNIC_BASKET2;30252.1965323079;0;0.0;0.0
-2;67100;EMERALDS;10000.0;7;-69475.0;525.0
-2;67100;SQUID_INK;1932.0;0;0.0;0.0
-2;67100;TOMATOES;4999.75;-4;20567.0;568.0
-2;67100;CROISSANTS;4281.123417954169;0;0.0;0.0
-2;67100;JAMS;6533.585822828755;0;0.0;0.0
-2;67100;DJEMBES;13395.022320290685;0;0.0;0.0
-2;67100;PICNIC_BASKET1;58601.52029650196;0;0.0;0.0
-2;67100;PICNIC_BASKET2;30252.665317474188;0;0.0;0.0
-2;67200;EMERALDS;10000.0;7;-69475.0;525.0
-2;67200;SQUID_INK;1932.5;0;0.0;0.0
-2;67200;TOMATOES;5000.5;-4;20567.0;565.0
-2;67200;CROISSANTS;4281.051136024749;0;0.0;0.0
-2;67200;JAMS;6533.44134777054;0;0.0;0.0
-2;67200;DJEMBES;13394.566567318285;0;0.0;0.0
-2;67200;PICNIC_BASKET1;58598.197426778395;0;0.0;0.0
-2;67200;PICNIC_BASKET2;30250.087239640077;0;0.0;0.0
-2;67300;EMERALDS;10000.0;0;574.0;574.0
-2;67300;SQUID_INK;1934.0;0;0.0;0.0
-2;67300;TOMATOES;5000.75;-4;20567.0;564.0
-2;67300;CROISSANTS;4280.79150788198;0;0.0;0.0
-2;67300;JAMS;6533.369304571876;0;0.0;0.0
-2;67300;DJEMBES;13392.821308360846;0;0.0;0.0
-2;67300;PICNIC_BASKET1;58596.17826936835;0;0.0;0.0
-2;67300;PICNIC_BASKET2;30248.90464067167;0;0.0;0.0
-2;67400;EMERALDS;10000.0;0;574.0;574.0
-2;67400;SQUID_INK;1934.0;0;0.0;0.0
-2;67400;TOMATOES;5000.25;-4;20567.0;566.0
-2;67400;CROISSANTS;4281.059730746166;0;0.0;0.0
-2;67400;JAMS;6535.384172977533;0;0.0;0.0
-2;67400;DJEMBES;13393.468366617473;0;0.0;0.0
-2;67400;PICNIC_BASKET1;58603.97927002707;0;0.0;0.0
-2;67400;PICNIC_BASKET2;30256.007268939728;0;0.0;0.0
-2;67500;EMERALDS;10000.0;0;574.0;574.0
-2;67500;SQUID_INK;1934.0;0;0.0;0.0
-2;67500;TOMATOES;5000.25;-4;20567.0;566.0
-2;67500;CROISSANTS;4281.2355320563465;0;0.0;0.0
-2;67500;JAMS;6535.069863130757;0;0.0;0.0
-2;67500;DJEMBES;13393.289047716513;0;0.0;0.0
-2;67500;PICNIC_BASKET1;58599.91182944686;0;0.0;0.0
-2;67500;PICNIC_BASKET2;30257.0818544869;0;0.0;0.0
-2;67600;EMERALDS;10000.0;0;574.0;574.0
-2;67600;SQUID_INK;1933.5;0;0.0;0.0
-2;67600;TOMATOES;5000.5;-4;20567.0;565.0
-2;67600;CROISSANTS;4281.569607551807;0;0.0;0.0
-2;67600;JAMS;6534.890257394714;0;0.0;0.0
-2;67600;DJEMBES;13392.723500591605;0;0.0;0.0
-2;67600;PICNIC_BASKET1;58596.81191808659;0;0.0;0.0
-2;67600;PICNIC_BASKET2;30257.058944996657;0;0.0;0.0
-2;67700;EMERALDS;10000.0;0;574.0;574.0
-2;67700;SQUID_INK;1934.0;0;0.0;0.0
-2;67700;TOMATOES;5000.25;-4;20567.0;566.0
-2;67700;CROISSANTS;4281.664550232481;0;0.0;0.0
-2;67700;JAMS;6535.151549430526;0;0.0;0.0
-2;67700;DJEMBES;13392.504327849552;0;0.0;0.0
-2;67700;PICNIC_BASKET1;58597.44627753601;0;0.0;0.0
-2;67700;PICNIC_BASKET2;30257.461299790975;0;0.0;0.0
-2;67800;EMERALDS;10000.0;0;574.0;574.0
-2;67800;SQUID_INK;1934.5;0;0.0;0.0
-2;67800;TOMATOES;5000.75;-4;20567.0;564.0
-2;67800;CROISSANTS;4281.8403759499615;0;0.0;0.0
-2;67800;JAMS;6534.95897382056;0;0.0;0.0
-2;67800;DJEMBES;13393.62092789373;0;0.0;0.0
-2;67800;PICNIC_BASKET1;58602.54010505517;0;0.0;0.0
-2;67800;PICNIC_BASKET2;30259.279451440965;0;0.0;0.0
-2;67900;EMERALDS;10000.0;0;574.0;574.0
-2;67900;SQUID_INK;1934.5;0;0.0;0.0
-2;67900;TOMATOES;5000.75;-4;20567.0;564.0
-2;67900;CROISSANTS;4282.49171437881;0;0.0;0.0
-2;67900;JAMS;6535.42833111401;0;0.0;0.0
-2;67900;DJEMBES;13394.419501378641;0;0.0;0.0
-2;67900;PICNIC_BASKET1;58608.65478099353;0;0.0;0.0
-2;67900;PICNIC_BASKET2;30267.82351974326;0;0.0;0.0
-2;68000;EMERALDS;10000.0;0;574.0;574.0
-2;68000;SQUID_INK;1932.0;0;0.0;0.0
-2;68000;TOMATOES;5000.5;-4;20567.0;565.0
-2;68000;CROISSANTS;4282.572702394147;0;0.0;0.0
-2;68000;JAMS;6535.45610257641;0;0.0;0.0
-2;68000;DJEMBES;13393.459255384436;0;0.0;0.0
-2;68000;PICNIC_BASKET1;58607.26377747855;0;0.0;0.0
-2;68000;PICNIC_BASKET2;30268.203014729406;0;0.0;0.0
-2;68100;EMERALDS;10000.0;0;574.0;574.0
-2;68100;SQUID_INK;1933.5;0;0.0;0.0
-2;68100;TOMATOES;5000.75;-4;20567.0;564.0
-2;68100;CROISSANTS;4282.340949649114;0;0.0;0.0
-2;68100;JAMS;6535.2664687235165;0;0.0;0.0
-2;68100;DJEMBES;13394.503262082082;0;0.0;0.0
-2;68100;PICNIC_BASKET1;58605.348366147315;0;0.0;0.0
-2;68100;PICNIC_BASKET2;30267.39673604349;0;0.0;0.0
-2;68200;EMERALDS;10000.0;0;574.0;574.0
-2;68200;SQUID_INK;1934.0;0;0.0;0.0
-2;68200;TOMATOES;5000.5;-4;20567.0;565.0
-2;68200;CROISSANTS;4282.125162882465;0;0.0;0.0
-2;68200;JAMS;6535.188782430694;0;0.0;0.0
-2;68200;DJEMBES;13393.758457132955;0;0.0;0.0
-2;68200;PICNIC_BASKET1;58599.075781719825;0;0.0;0.0
-2;68200;PICNIC_BASKET2;30267.378216391247;0;0.0;0.0
-2;68300;EMERALDS;10000.0;0;574.0;574.0
-2;68300;SQUID_INK;1933.0;0;0.0;0.0
-2;68300;TOMATOES;5000.25;-4;20567.0;566.0
-2;68300;CROISSANTS;4282.37759074416;0;0.0;0.0
-2;68300;JAMS;6534.843463194584;0;0.0;0.0
-2;68300;DJEMBES;13392.043445691297;0;0.0;0.0
-2;68300;PICNIC_BASKET1;58596.33937974001;0;0.0;0.0
-2;68300;PICNIC_BASKET2;30268.69728936581;0;0.0;0.0
-2;68400;EMERALDS;10000.0;0;574.0;574.0
-2;68400;SQUID_INK;1933.0;0;0.0;0.0
-2;68400;TOMATOES;5001.5;-4;20567.0;561.0
-2;68400;CROISSANTS;4282.327860834871;0;0.0;0.0
-2;68400;JAMS;6534.56087641915;0;0.0;0.0
-2;68400;DJEMBES;13391.268129700702;0;0.0;0.0
-2;68400;PICNIC_BASKET1;58594.917923967376;0;0.0;0.0
-2;68400;PICNIC_BASKET2;30272.433196177786;0;0.0;0.0
-2;68500;EMERALDS;10000.0;0;574.0;574.0
-2;68500;SQUID_INK;1934.0;0;0.0;0.0
-2;68500;TOMATOES;5002.25;-4;20567.0;558.0
-2;68500;CROISSANTS;4282.457884548339;0;0.0;0.0
-2;68500;JAMS;6534.635738433876;0;0.0;0.0
-2;68500;DJEMBES;13390.163647354617;0;0.0;0.0
-2;68500;PICNIC_BASKET1;58592.31816994628;0;0.0;0.0
-2;68500;PICNIC_BASKET2;30273.10301506111;0;0.0;0.0
-2;68600;EMERALDS;10000.0;0;574.0;574.0
-2;68600;SQUID_INK;1933.0;0;0.0;0.0
-2;68600;TOMATOES;5001.5;-4;20567.0;561.0
-2;68600;CROISSANTS;4282.759454311746;0;0.0;0.0
-2;68600;JAMS;6534.498483082254;0;0.0;0.0
-2;68600;DJEMBES;13389.628095961483;0;0.0;0.0
-2;68600;PICNIC_BASKET1;58585.680271078716;0;0.0;0.0
-2;68600;PICNIC_BASKET2;30270.53478341149;0;0.0;0.0
-2;68700;EMERALDS;10000.0;0;574.0;574.0
-2;68700;SQUID_INK;1935.0;0;0.0;0.0
-2;68700;TOMATOES;5001.75;-4;20567.0;560.0
-2;68700;CROISSANTS;4282.6693677181665;0;0.0;0.0
-2;68700;JAMS;6534.6215597400715;0;0.0;0.0
-2;68700;DJEMBES;13390.172868393574;0;0.0;0.0
-2;68700;PICNIC_BASKET1;58587.05375392279;0;0.0;0.0
-2;68700;PICNIC_BASKET2;30272.42059035281;0;0.0;0.0
-2;68800;EMERALDS;10000.0;0;574.0;574.0
-2;68800;SQUID_INK;1935.0;0;0.0;0.0
-2;68800;TOMATOES;5001.5;-4;20567.0;561.0
-2;68800;CROISSANTS;4282.664073147643;0;0.0;0.0
-2;68800;JAMS;6534.25544362129;0;0.0;0.0
-2;68800;DJEMBES;13389.113231618392;0;0.0;0.0
-2;68800;PICNIC_BASKET1;58582.86400136812;0;0.0;0.0
-2;68800;PICNIC_BASKET2;30271.16717983315;0;0.0;0.0
-2;68900;EMERALDS;10000.0;0;574.0;574.0
-2;68900;SQUID_INK;1934.5;0;0.0;0.0
-2;68900;TOMATOES;5001.25;-4;20567.0;562.0
-2;68900;CROISSANTS;4282.332281372966;0;0.0;0.0
-2;68900;JAMS;6533.784626915889;0;0.0;0.0
-2;68900;DJEMBES;13391.790489106015;0;0.0;0.0
-2;68900;PICNIC_BASKET1;58584.63805809148;0;0.0;0.0
-2;68900;PICNIC_BASKET2;30265.89837932364;0;0.0;0.0
-2;69000;EMERALDS;10000.0;0;574.0;574.0
-2;69000;SQUID_INK;1935.5;0;0.0;0.0
-2;69000;TOMATOES;5001.75;-4;20567.0;560.0
-2;69000;CROISSANTS;4282.29485599738;0;0.0;0.0
-2;69000;JAMS;6533.894802489531;0;0.0;0.0
-2;69000;DJEMBES;13392.632667122274;0;0.0;0.0
-2;69000;PICNIC_BASKET1;58583.586210575144;0;0.0;0.0
-2;69000;PICNIC_BASKET2;30268.469028968582;0;0.0;0.0
-2;69100;EMERALDS;10000.0;0;574.0;574.0
-2;69100;SQUID_INK;1936.5;0;0.0;0.0
-2;69100;TOMATOES;5001.75;-4;20567.0;560.0
-2;69100;CROISSANTS;4282.140921908964;0;0.0;0.0
-2;69100;JAMS;6533.874828193035;0;0.0;0.0
-2;69100;DJEMBES;13392.328140827105;0;0.0;0.0
-2;69100;PICNIC_BASKET1;58578.29815685999;0;0.0;0.0
-2;69100;PICNIC_BASKET2;30268.813344021924;0;0.0;0.0
-2;69200;EMERALDS;10000.0;0;574.0;574.0
-2;69200;SQUID_INK;1937.5;0;0.0;0.0
-2;69200;TOMATOES;5000.75;-4;20567.0;564.0
-2;69200;CROISSANTS;4282.107180122318;0;0.0;0.0
-2;69200;JAMS;6534.422187410439;0;0.0;0.0
-2;69200;DJEMBES;13392.65865884972;0;0.0;0.0
-2;69200;PICNIC_BASKET1;58584.06830181494;0;0.0;0.0
-2;69200;PICNIC_BASKET2;30269.27309531015;0;0.0;0.0
-2;69300;EMERALDS;10000.0;0;574.0;574.0
-2;69300;SQUID_INK;1938.0;0;0.0;0.0
-2;69300;TOMATOES;5001.5;-4;20567.0;561.0
-2;69300;CROISSANTS;4281.583766292102;0;0.0;0.0
-2;69300;JAMS;6534.573494443275;0;0.0;0.0
-2;69300;DJEMBES;13391.354458154454;0;0.0;0.0
-2;69300;PICNIC_BASKET1;58583.077539236896;0;0.0;0.0
-2;69300;PICNIC_BASKET2;30267.98205405496;0;0.0;0.0
-2;69400;EMERALDS;10000.0;0;574.0;574.0
-2;69400;SQUID_INK;1938.0;0;0.0;0.0
-2;69400;TOMATOES;5002.75;-4;20567.0;556.0
-2;69400;CROISSANTS;4281.4343442061445;0;0.0;0.0
-2;69400;JAMS;6534.602011454618;0;0.0;0.0
-2;69400;DJEMBES;13392.13067324989;0;0.0;0.0
-2;69400;PICNIC_BASKET1;58590.04277285062;0;0.0;0.0
-2;69400;PICNIC_BASKET2;30268.941399733812;0;0.0;0.0
-2;69500;EMERALDS;10000.0;0;574.0;574.0
-2;69500;SQUID_INK;1938.0;0;0.0;0.0
-2;69500;TOMATOES;5002.75;-4;20567.0;556.0
-2;69500;CROISSANTS;4281.787448694975;0;0.0;0.0
-2;69500;JAMS;6534.418115383571;0;0.0;0.0
-2;69500;DJEMBES;13391.210836422644;0;0.0;0.0
-2;69500;PICNIC_BASKET1;58591.189874743206;0;0.0;0.0
-2;69500;PICNIC_BASKET2;30269.98602554704;0;0.0;0.0
-2;69600;EMERALDS;10000.0;0;574.0;574.0
-2;69600;SQUID_INK;1937.0;0;0.0;0.0
-2;69600;TOMATOES;5001.75;-4;20567.0;560.0
-2;69600;CROISSANTS;4281.905187445819;0;0.0;0.0
-2;69600;JAMS;6533.790248960094;0;0.0;0.0
-2;69600;DJEMBES;13391.289772056823;0;0.0;0.0
-2;69600;PICNIC_BASKET1;58597.59164361202;0;0.0;0.0
-2;69600;PICNIC_BASKET2;30271.201247703466;0;0.0;0.0
-2;69700;EMERALDS;10000.0;0;574.0;574.0
-2;69700;SQUID_INK;1937.5;0;0.0;0.0
-2;69700;TOMATOES;5001.75;-4;20567.0;560.0
-2;69700;CROISSANTS;4281.841450073835;0;0.0;0.0
-2;69700;JAMS;6533.703943337608;0;0.0;0.0
-2;69700;DJEMBES;13391.9090967044;0;0.0;0.0
-2;69700;PICNIC_BASKET1;58602.069627160236;0;0.0;0.0
-2;69700;PICNIC_BASKET2;30273.273686970555;0;0.0;0.0
-2;69800;EMERALDS;10000.0;0;574.0;574.0
-2;69800;SQUID_INK;1937.0;0;0.0;0.0
-2;69800;TOMATOES;5002.0;-4;20567.0;559.0
-2;69800;CROISSANTS;4281.592237563136;0;0.0;0.0
-2;69800;JAMS;6534.181418777069;0;0.0;0.0
-2;69800;DJEMBES;13392.603778969085;0;0.0;0.0
-2;69800;PICNIC_BASKET1;58600.201460679105;0;0.0;0.0
-2;69800;PICNIC_BASKET2;30272.731787806682;0;0.0;0.0
-2;69900;EMERALDS;10000.0;0;574.0;574.0
-2;69900;SQUID_INK;1936.5;0;0.0;0.0
-2;69900;TOMATOES;5002.0;-4;20567.0;559.0
-2;69900;CROISSANTS;4281.430115604929;0;0.0;0.0
-2;69900;JAMS;6534.220474128271;0;0.0;0.0
-2;69900;DJEMBES;13393.22263795657;0;0.0;0.0
-2;69900;PICNIC_BASKET1;58603.964753970955;0;0.0;0.0
-2;69900;PICNIC_BASKET2;30275.161410676257;0;0.0;0.0
-2;70000;EMERALDS;10000.0;0;574.0;574.0
-2;70000;SQUID_INK;1936.0;0;0.0;0.0
-2;70000;TOMATOES;5001.25;-4;20567.0;562.0
-2;70000;CROISSANTS;4281.469510788135;0;0.0;0.0
-2;70000;JAMS;6534.10871007142;0;0.0;0.0
-2;70000;DJEMBES;13392.947609254936;0;0.0;0.0
-2;70000;PICNIC_BASKET1;58602.59080419801;0;0.0;0.0
-2;70000;PICNIC_BASKET2;30272.59546329538;0;0.0;0.0
-2;70100;EMERALDS;10000.0;0;574.0;574.0
-2;70100;SQUID_INK;1936.5;0;0.0;0.0
-2;70100;TOMATOES;5001.25;-4;20567.0;562.0
-2;70100;CROISSANTS;4281.469068258964;0;0.0;0.0
-2;70100;JAMS;6533.449533074492;0;0.0;0.0
-2;70100;DJEMBES;13393.776309111392;0;0.0;0.0
-2;70100;PICNIC_BASKET1;58599.93931788865;0;0.0;0.0
-2;70100;PICNIC_BASKET2;30269.275339184842;0;0.0;0.0
-2;70200;EMERALDS;10000.0;0;574.0;574.0
-2;70200;SQUID_INK;1936.0;0;0.0;0.0
-2;70200;TOMATOES;5001.5;-4;20567.0;561.0
-2;70200;CROISSANTS;4281.544086751574;0;0.0;0.0
-2;70200;JAMS;6533.610797489568;0;0.0;0.0
-2;70200;DJEMBES;13393.297556207388;0;0.0;0.0
-2;70200;PICNIC_BASKET1;58599.89446918553;0;0.0;0.0
-2;70200;PICNIC_BASKET2;30263.39794198543;0;0.0;0.0
-2;70300;EMERALDS;10000.0;0;574.0;574.0
-2;70300;SQUID_INK;1936.5;0;0.0;0.0
-2;70300;TOMATOES;5001.0;-4;20567.0;563.0
-2;70300;CROISSANTS;4281.620985325913;0;0.0;0.0
-2;70300;JAMS;6533.567629822762;0;0.0;0.0
-2;70300;DJEMBES;13393.066613300878;0;0.0;0.0
-2;70300;PICNIC_BASKET1;58601.495414724646;0;0.0;0.0
-2;70300;PICNIC_BASKET2;30270.11920094918;0;0.0;0.0
-2;70400;EMERALDS;10000.0;0;574.0;574.0
-2;70400;SQUID_INK;1936.0;0;0.0;0.0
-2;70400;TOMATOES;5001.0;-4;20567.0;563.0
-2;70400;CROISSANTS;4281.992955376251;0;0.0;0.0
-2;70400;JAMS;6534.220069629535;0;0.0;0.0
-2;70400;DJEMBES;13393.0010081357;0;0.0;0.0
-2;70400;PICNIC_BASKET1;58604.61894928181;0;0.0;0.0
-2;70400;PICNIC_BASKET2;30272.411960764075;0;0.0;0.0
-2;70500;EMERALDS;10000.0;0;574.0;574.0
-2;70500;SQUID_INK;1935.0;0;0.0;0.0
-2;70500;TOMATOES;5001.25;-4;20567.0;562.0
-2;70500;CROISSANTS;4282.3688016190445;0;0.0;0.0
-2;70500;JAMS;6534.045679524084;0;0.0;0.0
-2;70500;DJEMBES;13393.191598578484;0;0.0;0.0
-2;70500;PICNIC_BASKET1;58614.54144686501;0;0.0;0.0
-2;70500;PICNIC_BASKET2;30274.066565524347;0;0.0;0.0
-2;70600;EMERALDS;10000.0;0;574.0;574.0
-2;70600;SQUID_INK;1934.0;0;0.0;0.0
-2;70600;TOMATOES;5001.5;-4;20567.0;561.0
-2;70600;CROISSANTS;4282.534950626114;0;0.0;0.0
-2;70600;JAMS;6532.62245087699;0;0.0;0.0
-2;70600;DJEMBES;13393.94680105615;0;0.0;0.0
-2;70600;PICNIC_BASKET1;58616.02385744381;0;0.0;0.0
-2;70600;PICNIC_BASKET2;30271.884704258435;0;0.0;0.0
-2;70700;EMERALDS;10000.0;0;574.0;574.0
-2;70700;SQUID_INK;1933.0;0;0.0;0.0
-2;70700;TOMATOES;5002.0;-4;20567.0;559.0
-2;70700;CROISSANTS;4282.440315968076;0;0.0;0.0
-2;70700;JAMS;6532.9265908922425;0;0.0;0.0
-2;70700;DJEMBES;13393.672365911545;0;0.0;0.0
-2;70700;PICNIC_BASKET1;58614.09403439673;0;0.0;0.0
-2;70700;PICNIC_BASKET2;30270.61444565679;0;0.0;0.0
-2;70800;EMERALDS;10000.0;0;574.0;574.0
-2;70800;SQUID_INK;1933.5;0;0.0;0.0
-2;70800;TOMATOES;5002.5;-4;20567.0;557.0
-2;70800;CROISSANTS;4282.757750748677;0;0.0;0.0
-2;70800;JAMS;6532.948756985703;0;0.0;0.0
-2;70800;DJEMBES;13393.606154251254;0;0.0;0.0
-2;70800;PICNIC_BASKET1;58615.99892970043;0;0.0;0.0
-2;70800;PICNIC_BASKET2;30270.928516966113;0;0.0;0.0
-2;70900;EMERALDS;10000.0;0;574.0;574.0
-2;70900;SQUID_INK;1932.5;0;0.0;0.0
-2;70900;TOMATOES;5002.5;-4;20567.0;557.0
-2;70900;CROISSANTS;4282.725158909786;0;0.0;0.0
-2;70900;JAMS;6532.578782763082;0;0.0;0.0
-2;70900;DJEMBES;13393.714573686868;0;0.0;0.0
-2;70900;PICNIC_BASKET1;58619.30187543483;0;0.0;0.0
-2;70900;PICNIC_BASKET2;30272.05820116531;0;0.0;0.0
-2;71000;EMERALDS;10000.0;0;574.0;574.0
-2;71000;SQUID_INK;1933.0;0;0.0;0.0
-2;71000;TOMATOES;5003.25;-4;20567.0;554.0
-2;71000;CROISSANTS;4282.779760215918;0;0.0;0.0
-2;71000;JAMS;6532.409024469485;0;0.0;0.0
