timestamp;buyer;seller;symbol;currency;price;quantity
606600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
610200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
612300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
613400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
615200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
615700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
618800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
619900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
623600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
625000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
625100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
625200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
625800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
627800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
630900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
632400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
633800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
634200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
634600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
635000;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;3
638200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
638500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
638700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
640000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
640200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
640200;BOT_TAKER;BOT_MAKER;EMERALDS;XIRECS;10008.0;6
642700;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;7
642900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
643400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
644300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
644400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
645500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
646700;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;8
647100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
647900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
648400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
648900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
651500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
652100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
652700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
653100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
656800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
657200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
658900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
659300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
659400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
661900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
662300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
663400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
664100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
665900;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;2
666400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
666700;SUBMISSION;BOT;TOMATOES;XIRECS;4994.0;10
668100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
670000;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;6
671600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
674700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
676000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
676200;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;5
678400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
681200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
683100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
686100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
687000;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;6
687200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
689000;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;10
691900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
693200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
694700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
696700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
700500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
701400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
701800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
703900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
706400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
707100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
707300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
708200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
711700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
714200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
714900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
718000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
719000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
719300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
720200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
722500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
723000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
724400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
724700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
724700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
724800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
725500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
726800;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;2
727800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
731200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
736000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
736600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
737000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
737300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
739500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
740500;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;8
742400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
743800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
746500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
747200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
747600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
749200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
751100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
752600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
753200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
754500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
754900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
758100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
758700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
759900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
761600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
761800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
762800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
764800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
765400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
766700;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;6
767100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
769200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
770100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
771800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
773600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
773700;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;6
775800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
778700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
778900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
778900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
780500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
782600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
783900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
785400;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;10
786100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
789900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
790800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
791100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
792800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
793700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
795400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
796800;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;6
798200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
798500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
798900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
799500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
799600;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;10
800700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
802700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
804600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
804700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
805900;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;3
808200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
809400;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;6
809800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
809900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
811400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
815000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
816200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
816800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
818000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
821400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
821700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
822500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
823900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
825800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
828900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
829600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
830400;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;5
831100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
831400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
835400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
843600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
848300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
848700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
851100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
852900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
856200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
857300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
858400;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;3
860500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
861200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
861600;BOT;SUBMISSION;TOMATOES;XIRECS;4986.0;8
864900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
866100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
871500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
872300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
873100;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;5
873900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
874100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
876800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
877800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
879400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
880200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
881300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
882200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
882900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
884200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
884500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
884700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
889000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
892400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
893700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
894300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
896500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
903300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
904100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
905200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
905600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
909400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
911300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
911900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
913500;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;8
915900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
917700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
918100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
918900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
920200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
922300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
922900;BOT;SUBMISSION;TOMATOES;XIRECS;4968.0;8
923400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
923500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
924000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
925100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
926800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
927100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
929200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
929900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
930500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
932900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
933700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
935700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
937100;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;2
937200;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;10
938800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
939000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;6
941300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
943400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
943500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
944100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
945400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
946700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
948000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
948400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
948700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
949600;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;9
951000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
951600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
953800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
957000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
957300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
958800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
961200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
961700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
962700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
965000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
967000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
968700;SUBMISSION;BOT;TOMATOES;XIRECS;4970.0;6
970600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
973700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
976000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
978200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
979500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
982100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
988400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
992200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
992900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
993100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
995000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
998300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
999100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
999800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
