timestamp;buyer;seller;symbol;currency;price;quantity
502200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
504300;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;6
504300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
505500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
506600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
507800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
507900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
510200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
512600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
513100;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;9
513900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
517900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
519200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
520900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
521300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
526900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
527600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
529600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
531500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
533700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
533900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
534000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
534100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
535100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
536600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
537900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
539300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
539500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
541200;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;9
542000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
542300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
542400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
543200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
543500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
544100;SUBMISSION;BOT;TOMATOES;XIRECS;5017.0;7
545700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
546700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
548600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
550300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
552000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
553700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
554200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
556000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
558900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
559900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
560500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
561000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
562800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
562900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
566200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
567700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
571300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
572300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
575600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
577500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
577800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
578100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
579700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
582400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
583100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
583700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
587200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
590200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
590300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
591300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
592500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
593500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
594100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
594800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
595100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
596000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
596200;SUBMISSION;BOT;TOMATOES;XIRECS;5020.0;5
596200;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
596600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
596800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
597700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
599700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
600400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
601000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
602000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
602600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
602700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
603500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
605300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
611200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
611300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
611900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
612400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
612500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;3
613500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
614400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
614600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
615600;BOT;SUBMISSION;TOMATOES;XIRECS;5025.0;7
615700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
617000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
620000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
623900;SUBMISSION;BOT;TOMATOES;XIRECS;5023.0;5
630900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
631300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
632600;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;5
633700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
635300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
637100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
639700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
640400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
642300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
643800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
644500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
646400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
648600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
651200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
653500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
655600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
655800;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;10
657400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
657700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
661500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
664200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
664800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
665800;SUBMISSION;BOT;TOMATOES;XIRECS;5012.0;5
666800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
669000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
669500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
670300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
675000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
675200;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;9
675800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
678400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
679800;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;10
680100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
681500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
681600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
682400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
684100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
685000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
685100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
686900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
687800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
688200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
688700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
690000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
691800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
692100;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;2
692700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
696000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
696800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
701100;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;9
702300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
702500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
702700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
703300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
703500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
706000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
707700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
709900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
710300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
711800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
712700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
714600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
716100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
716600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
717400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
718900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
720200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
721800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
725900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
727700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
729200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
729400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
731100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
734400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
736100;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;5
738700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
740100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
742200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
742700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
742900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
746800;SUBMISSION;BOT;TOMATOES;XIRECS;5025.0;10
748800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
751200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
751700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
752200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
754700;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;3
755100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
758900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
758900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
760900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
761200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
762900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
767800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
769100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
770600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
772000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
778800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
783300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
783600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
784200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
784800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
786600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
788600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
790100;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;2
790900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
791300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
791800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
792300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
792400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
797300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
801600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
802100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
803000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
803100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
804500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
808200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
809500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
810300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
813800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
814500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
815600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
818200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
823700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
823900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
824300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
824500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
826800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
827100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
827900;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;3
829200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
830300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
834900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
835000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
839100;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;2
840600;BOT;SUBMISSION;TOMATOES;XIRECS;5025.0;10
841500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
842300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
844700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
845400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
848200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
850400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
850600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
853600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
856300;SUBMISSION;BOT;TOMATOES;XIRECS;5026.0;10
859600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
861000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
874600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;5
875300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
877800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;3
878000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
878500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
879000;BOT;SUBMISSION;TOMATOES;XIRECS;5037.0;3
879800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
882300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
883000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
884100;BOT;SUBMISSION;TOMATOES;XIRECS;5040.0;10
889900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
892400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
893800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
894100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
896500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
896700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
896800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
896800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
899400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
900200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
901100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
901300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
902800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
903100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
904000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
904700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
905400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
905700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
905900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
907100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
910100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
910200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
910700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
910900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
912300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
912800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
913300;BOT;SUBMISSION;TOMATOES;XIRECS;5026.0;10
914500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
914800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
915600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
916800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
919300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
920400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
920900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
921800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
922700;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;10
925300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
926300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
926700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
928300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
928700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
928800;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;10
928800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
929400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
929800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
930300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
930500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
933900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
934900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
935000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
936300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
939800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
943700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
943900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
945500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
947700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
947700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
947900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
949600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
951400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
952900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
955800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
957100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
957300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
957800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
959200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
959900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
960600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
961700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
964100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
964400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
965900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
966300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
967500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
967600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
968000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
968500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
969900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
973100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
975100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
976800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
977000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
977300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
978100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
981900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
985200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
986100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
987200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
987600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
987900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
991600;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;6
996800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
996900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
