day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;126300;TOMATOES;5004.25;31;-154221.0;910.75
-2;126300;CROISSANTS;4258.892397720437;0;0.0;0.0
-2;126300;JAMS;6526.645015520795;0;0.0;0.0
-2;126300;DJEMBES;13414.36414655097;0;0.0;0.0
-2;126300;PICNIC_BASKET1;58521.65357943598;0;0.0;0.0
-2;126300;PICNIC_BASKET2;30040.359621923337;0;0.0;0.0
-2;126400;EMERALDS;10000.0;12;-119342.0;658.0
-2;126400;SQUID_INK;2066.5;0;0.0;0.0
-2;126400;TOMATOES;5003.75;31;-154221.0;895.25
-2;126400;CROISSANTS;4258.625315578816;0;0.0;0.0
-2;126400;JAMS;6527.545098809356;0;0.0;0.0
-2;126400;DJEMBES;13414.291410206659;0;0.0;0.0
-2;126400;PICNIC_BASKET1;58520.678600107625;0;0.0;0.0
-2;126400;PICNIC_BASKET2;30042.591459933978;0;0.0;0.0
-2;126500;EMERALDS;10000.0;12;-119342.0;658.0
-2;126500;SQUID_INK;2065.0;0;0.0;0.0
-2;126500;TOMATOES;5003.0;31;-154221.0;872.0
-2;126500;CROISSANTS;4258.5133179890445;0;0.0;0.0
-2;126500;JAMS;6528.064463945742;0;0.0;0.0
-2;126500;DJEMBES;13415.063013747535;0;0.0;0.0
-2;126500;PICNIC_BASKET1;58519.33631351903;0;0.0;0.0
-2;126500;PICNIC_BASKET2;30043.182199847663;0;0.0;0.0
-2;126600;EMERALDS;10000.0;12;-119342.0;658.0
-2;126600;SQUID_INK;2062.0;0;0.0;0.0
-2;126600;TOMATOES;5003.25;35;-174213.0;900.75
-2;126600;CROISSANTS;4258.4508340712755;0;0.0;0.0
-2;126600;JAMS;6530.1510304357835;0;0.0;0.0
-2;126600;DJEMBES;13415.115559699452;0;0.0;0.0
-2;126600;PICNIC_BASKET1;58527.77365543446;0;0.0;0.0
-2;126600;PICNIC_BASKET2;30045.10539715667;0;0.0;0.0
-2;126700;EMERALDS;10000.0;12;-119342.0;658.0
-2;126700;SQUID_INK;2062.5;0;0.0;0.0
-2;126700;TOMATOES;5004.0;35;-174213.0;927.0
-2;126700;CROISSANTS;4258.7254924358585;0;0.0;0.0
-2;126700;JAMS;6530.287630989173;0;0.0;0.0
-2;126700;DJEMBES;13415.45102347848;0;0.0;0.0
-2;126700;PICNIC_BASKET1;58529.666871061156;0;0.0;0.0
-2;126700;PICNIC_BASKET2;30046.97723172178;0;0.0;0.0
-2;126800;EMERALDS;10000.0;12;-119342.0;658.0
-2;126800;SQUID_INK;2065.0;0;0.0;0.0
-2;126800;TOMATOES;5004.25;35;-174213.0;935.75
-2;126800;CROISSANTS;4258.450369817184;0;0.0;0.0
-2;126800;JAMS;6530.3745485464015;0;0.0;0.0
-2;126800;DJEMBES;13415.418425469887;0;0.0;0.0
-2;126800;PICNIC_BASKET1;58530.24429001219;0;0.0;0.0
-2;126800;PICNIC_BASKET2;30044.550576361537;0;0.0;0.0
-2;126900;EMERALDS;10000.0;12;-119342.0;658.0
-2;126900;SQUID_INK;2064.0;0;0.0;0.0
-2;126900;TOMATOES;5004.0;35;-174213.0;927.0
-2;126900;CROISSANTS;4258.6887291875;0;0.0;0.0
-2;126900;JAMS;6530.356751870299;0;0.0;0.0
-2;126900;DJEMBES;13415.06706941132;0;0.0;0.0
-2;126900;PICNIC_BASKET1;58533.769700147226;0;0.0;0.0
-2;126900;PICNIC_BASKET2;30050.4684204906;0;0.0;0.0
-2;127000;EMERALDS;10000.0;12;-119342.0;658.0
-2;127000;SQUID_INK;2065.0;0;0.0;0.0
-2;127000;TOMATOES;5005.0;35;-174213.0;962.0
-2;127000;CROISSANTS;4258.958094976091;0;0.0;0.0
-2;127000;JAMS;6530.390002211268;0;0.0;0.0
-2;127000;DJEMBES;13414.717888440144;0;0.0;0.0
-2;127000;PICNIC_BASKET1;58535.636464930496;0;0.0;0.0
-2;127000;PICNIC_BASKET2;30053.1123843269;0;0.0;0.0
-2;127100;EMERALDS;10000.0;12;-119342.0;658.0
-2;127100;SQUID_INK;2065.0;0;0.0;0.0
-2;127100;TOMATOES;5004.75;35;-174213.0;953.25
-2;127100;CROISSANTS;4259.186427641476;0;0.0;0.0
-2;127100;JAMS;6530.792190245397;0;0.0;0.0
-2;127100;DJEMBES;13414.828839856284;0;0.0;0.0
-2;127100;PICNIC_BASKET1;58535.32397644133;0;0.0;0.0
-2;127100;PICNIC_BASKET2;30052.830091056698;0;0.0;0.0
-2;127200;EMERALDS;10000.0;12;-119342.0;658.0
-2;127200;SQUID_INK;2065.0;0;0.0;0.0
-2;127200;TOMATOES;5003.75;35;-174213.0;918.25
-2;127200;CROISSANTS;4259.020839694283;0;0.0;0.0
-2;127200;JAMS;6530.767604863636;0;0.0;0.0
-2;127200;DJEMBES;13414.223982911835;0;0.0;0.0
-2;127200;PICNIC_BASKET1;58535.65183566844;0;0.0;0.0
-2;127200;PICNIC_BASKET2;30051.618568504404;0;0.0;0.0
-2;127300;EMERALDS;10000.0;12;-119342.0;658.0
-2;127300;SQUID_INK;2065.0;0;0.0;0.0
-2;127300;TOMATOES;5003.5;35;-174213.0;909.5
-2;127300;CROISSANTS;4258.85977671902;0;0.0;0.0
-2;127300;JAMS;6530.602412570036;0;0.0;0.0
-2;127300;DJEMBES;13409.749010071737;0;0.0;0.0
-2;127300;PICNIC_BASKET1;58530.714908095964;0;0.0;0.0
-2;127300;PICNIC_BASKET2;30054.64393201615;0;0.0;0.0
-2;127400;EMERALDS;10000.0;12;-119342.0;658.0
-2;127400;SQUID_INK;2065.0;0;0.0;0.0
-2;127400;TOMATOES;5003.25;35;-174213.0;900.75
-2;127400;CROISSANTS;4259.3830261446;0;0.0;0.0
-2;127400;JAMS;6530.665869436961;0;0.0;0.0
-2;127400;DJEMBES;13411.09173441911;0;0.0;0.0
-2;127400;PICNIC_BASKET1;58527.38749959759;0;0.0;0.0
-2;127400;PICNIC_BASKET2;30051.363843452324;0;0.0;0.0
-2;127500;EMERALDS;10000.0;12;-119342.0;658.0
-2;127500;SQUID_INK;2065.0;0;0.0;0.0
-2;127500;TOMATOES;5003.75;35;-174213.0;918.25
-2;127500;CROISSANTS;4259.375207607222;0;0.0;0.0
-2;127500;JAMS;6530.133548482286;0;0.0;0.0
-2;127500;DJEMBES;13409.71910483889;0;0.0;0.0
-2;127500;PICNIC_BASKET1;58523.370995929086;0;0.0;0.0
-2;127500;PICNIC_BASKET2;30048.267927393463;0;0.0;0.0
-2;127600;EMERALDS;10000.0;12;-119342.0;658.0
-2;127600;SQUID_INK;2063.0;0;0.0;0.0
-2;127600;TOMATOES;5003.25;35;-174213.0;900.75
-2;127600;CROISSANTS;4258.749469457267;0;0.0;0.0
-2;127600;JAMS;6530.759623166942;0;0.0;0.0
-2;127600;DJEMBES;13410.128373246755;0;0.0;0.0
-2;127600;PICNIC_BASKET1;58519.404059491186;0;0.0;0.0
-2;127600;PICNIC_BASKET2;30044.01712416295;0;0.0;0.0
-2;127700;EMERALDS;10000.0;12;-119342.0;658.0
-2;127700;SQUID_INK;2065.0;0;0.0;0.0
-2;127700;TOMATOES;5003.0;35;-174213.0;892.0
-2;127700;CROISSANTS;4258.663215725488;0;0.0;0.0
-2;127700;JAMS;6530.526238803347;0;0.0;0.0
-2;127700;DJEMBES;13409.7320154942;0;0.0;0.0
-2;127700;PICNIC_BASKET1;58512.790026257164;0;0.0;0.0
-2;127700;PICNIC_BASKET2;30046.705340508648;0;0.0;0.0
-2;127800;EMERALDS;10000.0;12;-119342.0;658.0
-2;127800;SQUID_INK;2066.0;0;0.0;0.0
-2;127800;TOMATOES;5003.5;35;-174213.0;909.5
-2;127800;CROISSANTS;4258.80864616824;0;0.0;0.0
-2;127800;JAMS;6531.109252325465;0;0.0;0.0
-2;127800;DJEMBES;13408.641929871706;0;0.0;0.0
-2;127800;PICNIC_BASKET1;58514.82156385754;0;0.0;0.0
-2;127800;PICNIC_BASKET2;30049.953089323888;0;0.0;0.0
-2;127900;EMERALDS;10000.0;12;-119342.0;658.0
-2;127900;SQUID_INK;2066.0;0;0.0;0.0
-2;127900;TOMATOES;5004.25;35;-174213.0;935.75
-2;127900;CROISSANTS;4258.465026945637;0;0.0;0.0
-2;127900;JAMS;6531.461487532798;0;0.0;0.0
-2;127900;DJEMBES;13407.00443024723;0;0.0;0.0
-2;127900;PICNIC_BASKET1;58508.179054519445;0;0.0;0.0
-2;127900;PICNIC_BASKET2;30050.783082848146;0;0.0;0.0
-2;128000;EMERALDS;10000.0;12;-119342.0;658.0
-2;128000;SQUID_INK;2067.5;0;0.0;0.0
-2;128000;TOMATOES;5003.5;39;-194205.0;931.5
-2;128000;CROISSANTS;4258.456723882802;0;0.0;0.0
-2;128000;JAMS;6531.77188403969;0;0.0;0.0
-2;128000;DJEMBES;13408.514366501338;0;0.0;0.0
-2;128000;PICNIC_BASKET1;58522.07036191722;0;0.0;0.0
-2;128000;PICNIC_BASKET2;30056.87066361059;0;0.0;0.0
-2;128100;EMERALDS;10000.0;12;-119342.0;658.0
-2;128100;SQUID_INK;2070.0;0;0.0;0.0
-2;128100;TOMATOES;5002.75;39;-194205.0;902.25
-2;128100;CROISSANTS;4258.1130548883075;0;0.0;0.0
-2;128100;JAMS;6531.913451538378;0;0.0;0.0
-2;128100;DJEMBES;13409.367926116252;0;0.0;0.0
-2;128100;PICNIC_BASKET1;58512.78661006123;0;0.0;0.0
-2;128100;PICNIC_BASKET2;30056.279122629985;0;0.0;0.0
-2;128200;EMERALDS;10000.0;12;-119342.0;658.0
-2;128200;SQUID_INK;2068.0;0;0.0;0.0
-2;128200;TOMATOES;5002.25;39;-194205.0;882.75
-2;128200;CROISSANTS;4257.653438824786;0;0.0;0.0
-2;128200;JAMS;6533.286270861207;0;0.0;0.0
-2;128200;DJEMBES;13409.4593857637;0;0.0;0.0
-2;128200;PICNIC_BASKET1;58514.73883129603;0;0.0;0.0
-2;128200;PICNIC_BASKET2;30058.18629702156;0;0.0;0.0
-2;128300;EMERALDS;10000.0;12;-119342.0;658.0
-2;128300;SQUID_INK;2069.0;0;0.0;0.0
-2;128300;TOMATOES;5003.0;39;-194205.0;912.0
-2;128300;CROISSANTS;4257.589928556318;0;0.0;0.0
-2;128300;JAMS;6533.566866754413;0;0.0;0.0
-2;128300;DJEMBES;13410.062485707538;0;0.0;0.0
-2;128300;PICNIC_BASKET1;58524.30265730869;0;0.0;0.0
-2;128300;PICNIC_BASKET2;30058.4934477341;0;0.0;0.0
-2;128400;EMERALDS;10000.0;12;-119342.0;658.0
-2;128400;SQUID_INK;2069.5;0;0.0;0.0
-2;128400;TOMATOES;5003.25;39;-194205.0;921.75
-2;128400;CROISSANTS;4257.57893135818;0;0.0;0.0
-2;128400;JAMS;6533.037119448086;0;0.0;0.0
-2;128400;DJEMBES;13410.740517346489;0;0.0;0.0
-2;128400;PICNIC_BASKET1;58518.32546383982;0;0.0;0.0
-2;128400;PICNIC_BASKET2;30057.38996432889;0;0.0;0.0
-2;128500;EMERALDS;10000.0;12;-119342.0;658.0
-2;128500;SQUID_INK;2072.5;0;0.0;0.0
-2;128500;TOMATOES;5003.5;39;-194205.0;931.5
-2;128500;CROISSANTS;4257.447995446683;0;0.0;0.0
-2;128500;JAMS;6532.982069953718;0;0.0;0.0
-2;128500;DJEMBES;13410.600935799874;0;0.0;0.0
-2;128500;PICNIC_BASKET1;58520.23511834112;0;0.0;0.0
-2;128500;PICNIC_BASKET2;30059.25612169417;0;0.0;0.0
-2;128600;EMERALDS;10000.0;9;-89321.0;679.0
-2;128600;SQUID_INK;2073.0;0;0.0;0.0
-2;128600;TOMATOES;5003.5;39;-194205.0;931.5
-2;128600;CROISSANTS;4257.085491419873;0;0.0;0.0
-2;128600;JAMS;6532.469569235862;0;0.0;0.0
-2;128600;DJEMBES;13410.40249451767;0;0.0;0.0
-2;128600;PICNIC_BASKET1;58508.3241507445;0;0.0;0.0
-2;128600;PICNIC_BASKET2;30056.281104151214;0;0.0;0.0
-2;128700;EMERALDS;10000.0;9;-89321.0;679.0
-2;128700;SQUID_INK;2073.5;0;0.0;0.0
-2;128700;TOMATOES;5003.25;39;-194205.0;921.75
-2;128700;CROISSANTS;4256.825829248118;0;0.0;0.0
-2;128700;JAMS;6532.077462066461;0;0.0;0.0
-2;128700;DJEMBES;13410.270322852975;0;0.0;0.0
-2;128700;PICNIC_BASKET1;58507.95768454106;0;0.0;0.0
-2;128700;PICNIC_BASKET2;30051.958241125394;0;0.0;0.0
-2;128800;EMERALDS;10000.0;9;-89321.0;679.0
-2;128800;SQUID_INK;2074.5;0;0.0;0.0
-2;128800;TOMATOES;5003.75;39;-194205.0;941.25
-2;128800;CROISSANTS;4257.065908818853;0;0.0;0.0
-2;128800;JAMS;6532.469986770463;0;0.0;0.0
-2;128800;DJEMBES;13409.664241766064;0;0.0;0.0
-2;128800;PICNIC_BASKET1;58503.46965499057;0;0.0;0.0
-2;128800;PICNIC_BASKET2;30054.203608816337;0;0.0;0.0
-2;128900;EMERALDS;10000.0;9;-89321.0;679.0
-2;128900;SQUID_INK;2074.5;0;0.0;0.0
-2;128900;TOMATOES;5004.75;39;-194205.0;980.25
-2;128900;CROISSANTS;4257.284246474066;0;0.0;0.0
-2;128900;JAMS;6532.535680158204;0;0.0;0.0
-2;128900;DJEMBES;13409.851602739684;0;0.0;0.0
-2;128900;PICNIC_BASKET1;58510.66412205869;0;0.0;0.0
-2;128900;PICNIC_BASKET2;30059.208346212672;0;0.0;0.0
-2;129000;EMERALDS;10000.0;9;-89321.0;679.0
-2;129000;SQUID_INK;2074.0;0;0.0;0.0
-2;129000;TOMATOES;5005.25;39;-194205.0;999.75
-2;129000;CROISSANTS;4257.130272130978;0;0.0;0.0
-2;129000;JAMS;6532.876440953751;0;0.0;0.0
-2;129000;DJEMBES;13409.869537303462;0;0.0;0.0
-2;129000;PICNIC_BASKET1;58510.78049295059;0;0.0;0.0
-2;129000;PICNIC_BASKET2;30057.77397043141;0;0.0;0.0
-2;129100;EMERALDS;10000.0;9;-89321.0;679.0
-2;129100;SQUID_INK;2072.5;0;0.0;0.0
-2;129100;TOMATOES;5005.5;39;-194205.0;1009.5
-2;129100;CROISSANTS;4257.261342907829;0;0.0;0.0
-2;129100;JAMS;6531.356465871405;0;0.0;0.0
-2;129100;DJEMBES;13409.252040056806;0;0.0;0.0
-2;129100;PICNIC_BASKET1;58506.889495118;0;0.0;0.0
-2;129100;PICNIC_BASKET2;30055.758303374125;0;0.0;0.0
-2;129200;EMERALDS;10000.0;9;-89321.0;679.0
-2;129200;SQUID_INK;2073.5;0;0.0;0.0
-2;129200;TOMATOES;5005.25;39;-194205.0;999.75
-2;129200;CROISSANTS;4256.9712604748875;0;0.0;0.0
-2;129200;JAMS;6529.430276478521;0;0.0;0.0
-2;129200;DJEMBES;13409.525170959629;0;0.0;0.0
-2;129200;PICNIC_BASKET1;58506.643563244514;0;0.0;0.0
-2;129200;PICNIC_BASKET2;30052.24559485659;0;0.0;0.0
-2;129300;EMERALDS;10000.0;9;-89321.0;679.0
-2;129300;SQUID_INK;2071.5;0;0.0;0.0
-2;129300;TOMATOES;5005.5;39;-194205.0;1009.5
-2;129300;CROISSANTS;4257.077252680094;0;0.0;0.0
-2;129300;JAMS;6529.088840980675;0;0.0;0.0
-2;129300;DJEMBES;13409.36317829145;0;0.0;0.0
-2;129300;PICNIC_BASKET1;58501.09321731404;0;0.0;0.0
-2;129300;PICNIC_BASKET2;30046.986692681727;0;0.0;0.0
-2;129400;EMERALDS;10000.0;9;-89321.0;679.0
-2;129400;SQUID_INK;2072.5;0;0.0;0.0
-2;129400;TOMATOES;5006.0;39;-194205.0;1029.0
-2;129400;CROISSANTS;4256.946376575983;0;0.0;0.0
-2;129400;JAMS;6529.230976024591;0;0.0;0.0
-2;129400;DJEMBES;13409.203516832853;0;0.0;0.0
-2;129400;PICNIC_BASKET1;58500.57470436252;0;0.0;0.0
-2;129400;PICNIC_BASKET2;30042.247458353115;0;0.0;0.0
-2;129500;EMERALDS;10000.0;9;-89321.0;679.0
-2;129500;SQUID_INK;2069.0;0;0.0;0.0
-2;129500;TOMATOES;5005.75;39;-194205.0;1019.25
-2;129500;CROISSANTS;4256.624239436778;0;0.0;0.0
-2;129500;JAMS;6529.099631174342;0;0.0;0.0
-2;129500;DJEMBES;13407.849705000903;0;0.0;0.0
-2;129500;PICNIC_BASKET1;58503.89403514459;0;0.0;0.0
-2;129500;PICNIC_BASKET2;30041.196220095797;0;0.0;0.0
-2;129600;EMERALDS;10000.0;9;-89321.0;679.0
-2;129600;SQUID_INK;2067.0;0;0.0;0.0
-2;129600;TOMATOES;5005.25;39;-194205.0;999.75
-2;129600;CROISSANTS;4256.183916632882;0;0.0;0.0
-2;129600;JAMS;6528.756579387824;0;0.0;0.0
-2;129600;DJEMBES;13407.654301138255;0;0.0;0.0
-2;129600;PICNIC_BASKET1;58497.027539099014;0;0.0;0.0
-2;129600;PICNIC_BASKET2;30037.248825307175;0;0.0;0.0
-2;129700;EMERALDS;10000.0;9;-89321.0;679.0
-2;129700;SQUID_INK;2066.5;0;0.0;0.0
-2;129700;TOMATOES;5005.25;39;-194205.0;999.75
-2;129700;CROISSANTS;4256.325213510019;0;0.0;0.0
-2;129700;JAMS;6528.65960543227;0;0.0;0.0
-2;129700;DJEMBES;13406.927136473298;0;0.0;0.0
-2;129700;PICNIC_BASKET1;58502.857233830226;0;0.0;0.0
-2;129700;PICNIC_BASKET2;30041.620064904615;0;0.0;0.0
-2;129800;EMERALDS;10000.0;9;-89321.0;679.0
-2;129800;SQUID_INK;2067.0;0;0.0;0.0
-2;129800;TOMATOES;5005.5;39;-194205.0;1009.5
-2;129800;CROISSANTS;4257.545154052322;0;0.0;0.0
-2;129800;JAMS;6528.813798731743;0;0.0;0.0
-2;129800;DJEMBES;13405.740199065085;0;0.0;0.0
-2;129800;PICNIC_BASKET1;58515.952519574246;0;0.0;0.0
-2;129800;PICNIC_BASKET2;30049.308213672775;0;0.0;0.0
-2;129900;EMERALDS;10000.0;9;-89321.0;679.0
-2;129900;SQUID_INK;2066.0;0;0.0;0.0
-2;129900;TOMATOES;5005.5;39;-194205.0;1009.5
-2;129900;CROISSANTS;4258.050107700035;0;0.0;0.0
-2;129900;JAMS;6529.022662075475;0;0.0;0.0
-2;129900;DJEMBES;13405.37399559129;0;0.0;0.0
-2;129900;PICNIC_BASKET1;58522.24262801792;0;0.0;0.0
-2;129900;PICNIC_BASKET2;30049.74575495109;0;0.0;0.0
-2;130000;EMERALDS;10000.0;9;-89321.0;679.0
-2;130000;SQUID_INK;2067.5;0;0.0;0.0
-2;130000;TOMATOES;5005.25;39;-194205.0;999.75
-2;130000;CROISSANTS;4258.129792408713;0;0.0;0.0
-2;130000;JAMS;6528.81098850566;0;0.0;0.0
-2;130000;DJEMBES;13405.83588199941;0;0.0;0.0
-2;130000;PICNIC_BASKET1;58518.54760196867;0;0.0;0.0
-2;130000;PICNIC_BASKET2;30053.141146646172;0;0.0;0.0
-2;130100;EMERALDS;10000.0;9;-89321.0;679.0
-2;130100;SQUID_INK;2067.5;0;0.0;0.0
-2;130100;TOMATOES;5004.5;39;-194205.0;970.5
-2;130100;CROISSANTS;4258.051800571918;0;0.0;0.0
-2;130100;JAMS;6530.332291229071;0;0.0;0.0
-2;130100;DJEMBES;13405.639821396457;0;0.0;0.0
-2;130100;PICNIC_BASKET1;58524.447498515176;0;0.0;0.0
-2;130100;PICNIC_BASKET2;30056.371784745814;0;0.0;0.0
-2;130200;EMERALDS;10000.0;9;-89321.0;679.0
-2;130200;SQUID_INK;2067.5;0;0.0;0.0
-2;130200;TOMATOES;5004.25;39;-194205.0;960.75
-2;130200;CROISSANTS;4258.216652818672;0;0.0;0.0
-2;130200;JAMS;6531.04701993077;0;0.0;0.0
-2;130200;DJEMBES;13405.27591744179;0;0.0;0.0
-2;130200;PICNIC_BASKET1;58527.71689414613;0;0.0;0.0
-2;130200;PICNIC_BASKET2;30058.46065113623;0;0.0;0.0
-2;130300;EMERALDS;10000.0;9;-89321.0;679.0
-2;130300;SQUID_INK;2068.0;0;0.0;0.0
-2;130300;TOMATOES;5004.75;39;-194205.0;980.25
-2;130300;CROISSANTS;4258.398113156282;0;0.0;0.0
-2;130300;JAMS;6531.932886053531;0;0.0;0.0
-2;130300;DJEMBES;13406.541252821677;0;0.0;0.0
-2;130300;PICNIC_BASKET1;58536.728589919956;0;0.0;0.0
-2;130300;PICNIC_BASKET2;30058.45822473219;0;0.0;0.0
-2;130400;EMERALDS;10000.0;9;-89321.0;679.0
-2;130400;SQUID_INK;2067.0;0;0.0;0.0
-2;130400;TOMATOES;5004.25;39;-194205.0;960.75
-2;130400;CROISSANTS;4258.13522806649;0;0.0;0.0
-2;130400;JAMS;6530.913218546995;0;0.0;0.0
-2;130400;DJEMBES;13407.74489500618;0;0.0;0.0
-2;130400;PICNIC_BASKET1;58530.795919046104;0;0.0;0.0
-2;130400;PICNIC_BASKET2;30056.86734935995;0;0.0;0.0
-2;130500;EMERALDS;10000.0;9;-89321.0;679.0
-2;130500;SQUID_INK;2067.0;0;0.0;0.0
-2;130500;TOMATOES;5004.5;39;-194205.0;970.5
-2;130500;CROISSANTS;4258.5025149502035;0;0.0;0.0
-2;130500;JAMS;6531.480732787207;0;0.0;0.0
-2;130500;DJEMBES;13408.46243655124;0;0.0;0.0
-2;130500;PICNIC_BASKET1;58532.41972461408;0;0.0;0.0
-2;130500;PICNIC_BASKET2;30062.97152537523;0;0.0;0.0
-2;130600;EMERALDS;10000.0;9;-89321.0;679.0
-2;130600;SQUID_INK;2065.0;0;0.0;0.0
-2;130600;TOMATOES;5004.5;39;-194205.0;970.5
-2;130600;CROISSANTS;4258.561698393179;0;0.0;0.0
-2;130600;JAMS;6531.759457376484;0;0.0;0.0
-2;130600;DJEMBES;13408.648206940981;0;0.0;0.0
-2;130600;PICNIC_BASKET1;58534.79676942951;0;0.0;0.0
-2;130600;PICNIC_BASKET2;30066.26570832568;0;0.0;0.0
-2;130700;EMERALDS;10000.0;9;-89321.0;679.0
-2;130700;SQUID_INK;2064.0;0;0.0;0.0
-2;130700;TOMATOES;5004.75;39;-194205.0;980.25
-2;130700;CROISSANTS;4258.632665735704;0;0.0;0.0
-2;130700;JAMS;6532.1851370625245;0;0.0;0.0
-2;130700;DJEMBES;13408.82584191736;0;0.0;0.0
-2;130700;PICNIC_BASKET1;58536.67724751916;0;0.0;0.0
-2;130700;PICNIC_BASKET2;30065.900937067865;0;0.0;0.0
-2;130800;EMERALDS;10000.0;9;-89321.0;679.0
-2;130800;SQUID_INK;2064.0;0;0.0;0.0
-2;130800;TOMATOES;5004.75;39;-194205.0;980.25
-2;130800;CROISSANTS;4258.445710814765;0;0.0;0.0
-2;130800;JAMS;6532.564985898997;0;0.0;0.0
-2;130800;DJEMBES;13409.598782300302;0;0.0;0.0
-2;130800;PICNIC_BASKET1;58528.468004885886;0;0.0;0.0
-2;130800;PICNIC_BASKET2;30064.912815057054;0;0.0;0.0
-2;130900;EMERALDS;10000.0;9;-89321.0;679.0
-2;130900;SQUID_INK;2063.5;0;0.0;0.0
-2;130900;TOMATOES;5005.0;39;-194205.0;990.0
-2;130900;CROISSANTS;4258.311093439552;0;0.0;0.0
-2;130900;JAMS;6533.786819087428;0;0.0;0.0
-2;130900;DJEMBES;13408.703069906333;0;0.0;0.0
-2;130900;PICNIC_BASKET1;58529.93008780593;0;0.0;0.0
-2;130900;PICNIC_BASKET2;30065.318011933065;0;0.0;0.0
-2;131000;EMERALDS;10000.0;9;-89321.0;679.0
-2;131000;SQUID_INK;2063.5;0;0.0;0.0
-2;131000;TOMATOES;5005.25;39;-194205.0;999.75
-2;131000;CROISSANTS;4258.2300525961;0;0.0;0.0
-2;131000;JAMS;6534.170139383478;0;0.0;0.0
-2;131000;DJEMBES;13409.686129630978;0;0.0;0.0
-2;131000;PICNIC_BASKET1;58532.076863358016;0;0.0;0.0
-2;131000;PICNIC_BASKET2;30072.260489151355;0;0.0;0.0
-2;131100;EMERALDS;10000.0;9;-89321.0;679.0
-2;131100;SQUID_INK;2064.0;0;0.0;0.0
-2;131100;TOMATOES;5005.25;39;-194205.0;999.75
-2;131100;CROISSANTS;4258.604267477211;0;0.0;0.0
-2;131100;JAMS;6533.844295736188;0;0.0;0.0
-2;131100;DJEMBES;13408.95634229449;0;0.0;0.0
-2;131100;PICNIC_BASKET1;58529.61483436632;0;0.0;0.0
-2;131100;PICNIC_BASKET2;30072.605661381218;0;0.0;0.0
-2;131200;EMERALDS;10000.0;9;-89321.0;679.0
-2;131200;SQUID_INK;2064.0;0;0.0;0.0
-2;131200;TOMATOES;5004.5;39;-194205.0;970.5
-2;131200;CROISSANTS;4258.851511863406;0;0.0;0.0
-2;131200;JAMS;6533.909499168297;0;0.0;0.0
-2;131200;DJEMBES;13409.264678448131;0;0.0;0.0
-2;131200;PICNIC_BASKET1;58537.60224713346;0;0.0;0.0
-2;131200;PICNIC_BASKET2;30075.22504579022;0;0.0;0.0
-2;131300;EMERALDS;10000.0;9;-89321.0;679.0
-2;131300;SQUID_INK;2064.0;0;0.0;0.0
-2;131300;TOMATOES;5004.0;39;-194205.0;951.0
-2;131300;CROISSANTS;4258.861369855286;0;0.0;0.0
-2;131300;JAMS;6533.504943937287;0;0.0;0.0
-2;131300;DJEMBES;13409.339077550232;0;0.0;0.0
-2;131300;PICNIC_BASKET1;58534.52212849381;0;0.0;0.0
-2;131300;PICNIC_BASKET2;30071.95536729572;0;0.0;0.0
-2;131400;EMERALDS;10000.0;9;-89321.0;679.0
-2;131400;SQUID_INK;2064.0;0;0.0;0.0
-2;131400;TOMATOES;5004.0;39;-194205.0;951.0
-2;131400;CROISSANTS;4258.8421626131585;0;0.0;0.0
-2;131400;JAMS;6533.490904419679;0;0.0;0.0
-2;131400;DJEMBES;13411.044433489125;0;0.0;0.0
-2;131400;PICNIC_BASKET1;58535.07012242712;0;0.0;0.0
-2;131400;PICNIC_BASKET2;30071.850459291993;0;0.0;0.0
-2;131500;EMERALDS;10000.0;9;-89321.0;679.0
-2;131500;SQUID_INK;2063.0;0;0.0;0.0
-2;131500;TOMATOES;5003.75;39;-194205.0;941.25
-2;131500;CROISSANTS;4258.751955386872;0;0.0;0.0
-2;131500;JAMS;6533.774165198511;0;0.0;0.0
-2;131500;DJEMBES;13410.553962141576;0;0.0;0.0
-2;131500;PICNIC_BASKET1;58531.88819005834;0;0.0;0.0
-2;131500;PICNIC_BASKET2;30072.05615194451;0;0.0;0.0
-2;131600;EMERALDS;10000.0;9;-89321.0;679.0
-2;131600;SQUID_INK;2063.0;0;0.0;0.0
-2;131600;TOMATOES;5003.25;39;-194205.0;921.75
-2;131600;CROISSANTS;4258.6355135832355;0;0.0;0.0
-2;131600;JAMS;6533.589884150242;0;0.0;0.0
-2;131600;DJEMBES;13410.04211538593;0;0.0;0.0
-2;131600;PICNIC_BASKET1;58526.62484933607;0;0.0;0.0
-2;131600;PICNIC_BASKET2;30069.721822633426;0;0.0;0.0
-2;131700;EMERALDS;10000.0;9;-89321.0;679.0
-2;131700;SQUID_INK;2064.0;0;0.0;0.0
-2;131700;TOMATOES;5004.0;39;-194205.0;951.0
-2;131700;CROISSANTS;4258.436338831484;0;0.0;0.0
-2;131700;JAMS;6533.239040139871;0;0.0;0.0
-2;131700;DJEMBES;13410.480389890196;0;0.0;0.0
-2;131700;PICNIC_BASKET1;58526.81554329871;0;0.0;0.0
-2;131700;PICNIC_BASKET2;30062.22343560568;0;0.0;0.0
-2;131800;EMERALDS;10000.0;9;-89321.0;679.0
-2;131800;SQUID_INK;2064.0;0;0.0;0.0
-2;131800;TOMATOES;5003.75;39;-194205.0;941.25
