timestamp;buyer;seller;symbol;currency;price;quantity
519300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
519600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
520200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
521500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
524900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
525600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
528000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
528100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
529500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
530000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
530900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
536700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
537100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
537400;BOT;SUBMISSION;TOMATOES;XIRECS;5031.0;10
538700;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;2
538700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
540300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
541700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
544600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
546200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
546900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
549800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
551200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
551800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
552300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
552800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
552800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
553200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
553400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
556700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
557400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
558300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
558500;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;10
558600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
559100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
560400;SUBMISSION;BOT;TOMATOES;XIRECS;5035.0;4
560700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
561200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
563700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
566300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
566600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
569600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
569800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;2
575400;SUBMISSION;BOT;TOMATOES;XIRECS;5028.0;2
577700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
578600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
581800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
583800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
591200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
594400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
595100;SUBMISSION;BOT;TOMATOES;XIRECS;5022.0;9
595900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
596500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
596800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
597100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
597300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
597500;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;8
601800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
604600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
605200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
606000;BOT;SUBMISSION;TOMATOES;XIRECS;5031.0;8
607300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
607600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
608500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
609500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
614000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
617400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
617800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
620400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
621000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
621600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
621900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
623000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
623800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
624400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
625600;SUBMISSION;BOT;TOMATOES;XIRECS;5028.0;10
625800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
633600;SUBMISSION;BOT;TOMATOES;XIRECS;5017.0;7
634600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
634900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
638100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
638900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
641300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
641600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
642100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
646300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
648600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
649000;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;9
650700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
655800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
656700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
656900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
657600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
659900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
663900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
664700;SUBMISSION;BOT;TOMATOES;XIRECS;5008.0;3
669300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
669600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
671000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
671900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
673100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
673400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
674400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
675500;SUBMISSION;BOT;TOMATOES;XIRECS;5008.0;6
675600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
676500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
677400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
677700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
678500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
678600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
680600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
681800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
682100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
682700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
686300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
689500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
689700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
690400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
690500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
692600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
693000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
697700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
699200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
705700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
706200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
706300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
708100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
708300;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;3
708600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
709100;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;10
710600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
712000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
713000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
713800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
715000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
715600;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;2
715900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
716900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
717500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
718100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
719100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
720300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
722400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
725700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
727900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
734200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
735000;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;7
737800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
737800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
737900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
739000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
739700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
740400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
743800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
744000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
744100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
745200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
748300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
751800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
752400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
754300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
757600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
759300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
759400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
759900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
764200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
764400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
765400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
768000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
768700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
770500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
771000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
771700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
774800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
775200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
780200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
781800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
781900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
782400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
783600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
784100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
785000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
785900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
788500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
788800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
790500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
793000;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;10
794700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
796800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
797700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
797800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
798000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
801500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
807100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
807900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
808600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
812300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
813000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
813200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
814500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
816100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
816600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
817900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
819700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
819800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
820400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
821100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
822400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
823300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
826100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
826500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
827100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
827200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
830600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
830700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
833500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
835800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
836000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
836400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
836700;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;4
841900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
842200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
843300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
843800;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;6
844800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
846900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
847500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
851500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;6
853300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
854800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
857100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
859100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
860200;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;3
860300;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;6
860400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
861600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
863100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
863200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
863300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
863600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
864100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
864500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
865300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
865600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
866500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
866700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
870700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
873800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
874700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
875200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
876400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
876800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
882500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
886000;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;10
886800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
887500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
889000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
895700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
900700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
901500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
901900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
902200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
902400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
902500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
903000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
904100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
904800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
907600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
907700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
908600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
909300;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;6
909500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
912100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
913400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
913500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
914500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
917300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
917700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
918400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
920700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
921200;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;2
921700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
922400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
924500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
926600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
927400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
928000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
929000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
932200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
932900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
935000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
935200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
935700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
936200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
936700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
937100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
938500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
938900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
939600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
943400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
943600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
944600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
949500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
949600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
950800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
951000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
951100;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;9
952200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
952800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
953400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
959900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
960200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
961100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
963300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
964000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
964700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
964800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
965300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
966900;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;2
968100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
970900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
974500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
974800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
982300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
983500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
984200;BOT;SUBMISSION;TOMATOES;XIRECS;4985.0;6
985000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
985500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
986700;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;10
987000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
990700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
990900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
991800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
992000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
994000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
995100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
995200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
996600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
997600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
997700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
999600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
999700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
