day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;189500;PICNIC_BASKET1;58508.98464704479;0;0.0;0.0
-2;189500;PICNIC_BASKET2;30253.815864658183;0;0.0;0.0
-2;189600;EMERALDS;10000.0;-7;71585.0;1585.0
-2;189600;SQUID_INK;1915.5;0;0.0;0.0
-2;189600;TOMATOES;5026.25;11;-53509.0;1779.75
-2;189600;CROISSANTS;4258.950284547651;0;0.0;0.0
-2;189600;JAMS;6587.627422452136;0;0.0;0.0
-2;189600;DJEMBES;13382.490112242624;0;0.0;0.0
-2;189600;PICNIC_BASKET1;58508.57408688494;0;0.0;0.0
-2;189600;PICNIC_BASKET2;30254.555983094877;0;0.0;0.0
-2;189700;EMERALDS;10000.0;-7;71585.0;1585.0
-2;189700;SQUID_INK;1916.0;0;0.0;0.0
-2;189700;TOMATOES;5026.25;11;-53509.0;1779.75
-2;189700;CROISSANTS;4259.172729189304;0;0.0;0.0
-2;189700;JAMS;6588.053621987506;0;0.0;0.0
-2;189700;DJEMBES;13381.234187412276;0;0.0;0.0
-2;189700;PICNIC_BASKET1;58507.93142851062;0;0.0;0.0
-2;189700;PICNIC_BASKET2;30257.79816073223;0;0.0;0.0
-2;189800;EMERALDS;10000.0;-7;71585.0;1585.0
-2;189800;SQUID_INK;1916.0;0;0.0;0.0
-2;189800;TOMATOES;5026.5;11;-53509.0;1782.5
-2;189800;CROISSANTS;4259.176213065271;0;0.0;0.0
-2;189800;JAMS;6589.561089427405;0;0.0;0.0
-2;189800;DJEMBES;13381.63141971783;0;0.0;0.0
-2;189800;PICNIC_BASKET1;58518.87196639167;0;0.0;0.0
-2;189800;PICNIC_BASKET2;30257.327031115896;0;0.0;0.0
-2;189900;EMERALDS;10000.0;-7;71585.0;1585.0
-2;189900;SQUID_INK;1917.0;0;0.0;0.0
-2;189900;TOMATOES;5026.75;11;-53509.0;1785.25
-2;189900;CROISSANTS;4258.805438368471;0;0.0;0.0
-2;189900;JAMS;6588.923604516728;0;0.0;0.0
-2;189900;DJEMBES;13381.07442681441;0;0.0;0.0
-2;189900;PICNIC_BASKET1;58518.67787057542;0;0.0;0.0
-2;189900;PICNIC_BASKET2;30252.068962507343;0;0.0;0.0
-2;190000;EMERALDS;10000.0;-7;71585.0;1585.0
-2;190000;SQUID_INK;1915.0;0;0.0;0.0
-2;190000;TOMATOES;5026.25;11;-53509.0;1779.75
-2;190000;CROISSANTS;4259.137682830092;0;0.0;0.0
-2;190000;JAMS;6589.516355567153;0;0.0;0.0
-2;190000;DJEMBES;13380.618523099467;0;0.0;0.0
-2;190000;PICNIC_BASKET1;58527.493686781476;0;0.0;0.0
-2;190000;PICNIC_BASKET2;30251.583442454674;0;0.0;0.0
-2;190100;EMERALDS;10000.0;-7;71585.0;1585.0
-2;190100;SQUID_INK;1915.0;0;0.0;0.0
-2;190100;TOMATOES;5026.75;11;-53509.0;1785.25
-2;190100;CROISSANTS;4258.565275079977;0;0.0;0.0
-2;190100;JAMS;6589.0352475643;0;0.0;0.0
-2;190100;DJEMBES;13379.889494541718;0;0.0;0.0
-2;190100;PICNIC_BASKET1;58527.88688771448;0;0.0;0.0
-2;190100;PICNIC_BASKET2;30246.331595448508;0;0.0;0.0
-2;190200;EMERALDS;10000.0;-7;71585.0;1585.0
-2;190200;SQUID_INK;1915.5;0;0.0;0.0
-2;190200;TOMATOES;5026.75;11;-53509.0;1785.25
-2;190200;CROISSANTS;4259.024294643396;0;0.0;0.0
-2;190200;JAMS;6588.341937939526;0;0.0;0.0
-2;190200;DJEMBES;13380.837274078978;0;0.0;0.0
-2;190200;PICNIC_BASKET1;58527.00885575793;0;0.0;0.0
-2;190200;PICNIC_BASKET2;30250.281054452636;0;0.0;0.0
-2;190300;EMERALDS;10000.0;-7;71585.0;1585.0
-2;190300;SQUID_INK;1915.5;0;0.0;0.0
-2;190300;TOMATOES;5027.25;11;-53509.0;1790.75
-2;190300;CROISSANTS;4258.946781104387;0;0.0;0.0
-2;190300;JAMS;6587.64764389569;0;0.0;0.0
-2;190300;DJEMBES;13380.21548355665;0;0.0;0.0
-2;190300;PICNIC_BASKET1;58528.839101870035;0;0.0;0.0
-2;190300;PICNIC_BASKET2;30251.582412208925;0;0.0;0.0
-2;190400;EMERALDS;10000.0;-7;71585.0;1585.0
-2;190400;SQUID_INK;1916.5;0;0.0;0.0
-2;190400;TOMATOES;5027.5;11;-53509.0;1793.5
-2;190400;CROISSANTS;4258.991303482649;0;0.0;0.0
-2;190400;JAMS;6587.968605308509;0;0.0;0.0
-2;190400;DJEMBES;13377.929579445858;0;0.0;0.0
-2;190400;PICNIC_BASKET1;58524.78321626727;0;0.0;0.0
-2;190400;PICNIC_BASKET2;30250.40242454761;0;0.0;0.0
-2;190500;EMERALDS;10000.0;-7;71585.0;1585.0
-2;190500;SQUID_INK;1922.5;0;0.0;0.0
-2;190500;TOMATOES;5026.5;11;-53509.0;1782.5
-2;190500;CROISSANTS;4258.906815038783;0;0.0;0.0
-2;190500;JAMS;6587.083951289835;0;0.0;0.0
-2;190500;DJEMBES;13378.004782930146;0;0.0;0.0
-2;190500;PICNIC_BASKET1;58523.697527032346;0;0.0;0.0
-2;190500;PICNIC_BASKET2;30246.2951627348;0;0.0;0.0
-2;190600;EMERALDS;10000.0;-7;71585.0;1585.0
-2;190600;SQUID_INK;1921.0;0;0.0;0.0
-2;190600;TOMATOES;5026.25;11;-53509.0;1779.75
-2;190600;CROISSANTS;4259.01975972843;0;0.0;0.0
-2;190600;JAMS;6587.086418074364;0;0.0;0.0
-2;190600;DJEMBES;13377.740570946617;0;0.0;0.0
-2;190600;PICNIC_BASKET1;58524.618383540284;0;0.0;0.0
-2;190600;PICNIC_BASKET2;30247.751875062444;0;0.0;0.0
-2;190700;EMERALDS;10000.0;-7;71585.0;1585.0
-2;190700;SQUID_INK;1921.0;0;0.0;0.0
-2;190700;TOMATOES;5026.75;11;-53509.0;1785.25
-2;190700;CROISSANTS;4259.033996446924;0;0.0;0.0
-2;190700;JAMS;6587.624162789087;0;0.0;0.0
-2;190700;DJEMBES;13378.647707901779;0;0.0;0.0
-2;190700;PICNIC_BASKET1;58532.724174950585;0;0.0;0.0
-2;190700;PICNIC_BASKET2;30247.38431136587;0;0.0;0.0
-2;190800;EMERALDS;10000.0;-7;71585.0;1585.0
-2;190800;SQUID_INK;1923.0;0;0.0;0.0
-2;190800;TOMATOES;5026.5;11;-53509.0;1782.5
-2;190800;CROISSANTS;4259.100435753823;0;0.0;0.0
-2;190800;JAMS;6586.911100180196;0;0.0;0.0
-2;190800;DJEMBES;13379.98134510455;0;0.0;0.0
-2;190800;PICNIC_BASKET1;58532.31726016808;0;0.0;0.0
-2;190800;PICNIC_BASKET2;30247.223943375684;0;0.0;0.0
-2;190900;EMERALDS;10000.0;-7;71585.0;1585.0
-2;190900;SQUID_INK;1920.5;0;0.0;0.0
-2;190900;TOMATOES;5026.0;11;-53509.0;1777.0
-2;190900;CROISSANTS;4259.200348216297;0;0.0;0.0
-2;190900;JAMS;6586.613091270509;0;0.0;0.0
-2;190900;DJEMBES;13380.067133336383;0;0.0;0.0
-2;190900;PICNIC_BASKET1;58527.6084964457;0;0.0;0.0
-2;190900;PICNIC_BASKET2;30247.02757540621;0;0.0;0.0
-2;191000;EMERALDS;10000.0;-7;71585.0;1585.0
-2;191000;SQUID_INK;1921.0;0;0.0;0.0
-2;191000;TOMATOES;5026.0;11;-53509.0;1777.0
-2;191000;CROISSANTS;4259.221175365797;0;0.0;0.0
-2;191000;JAMS;6586.795763089647;0;0.0;0.0
-2;191000;DJEMBES;13380.328443075365;0;0.0;0.0
-2;191000;PICNIC_BASKET1;58529.04278453908;0;0.0;0.0
-2;191000;PICNIC_BASKET2;30248.97622764248;0;0.0;0.0
-2;191100;EMERALDS;10000.0;-7;71585.0;1585.0
-2;191100;SQUID_INK;1920.5;0;0.0;0.0
-2;191100;TOMATOES;5026.0;11;-53509.0;1777.0
-2;191100;CROISSANTS;4259.106219605885;0;0.0;0.0
-2;191100;JAMS;6589.891520928134;0;0.0;0.0
-2;191100;DJEMBES;13379.639997461123;0;0.0;0.0
-2;191100;PICNIC_BASKET1;58529.45187788084;0;0.0;0.0
-2;191100;PICNIC_BASKET2;30248.707920279805;0;0.0;0.0
-2;191200;EMERALDS;10000.0;-7;71585.0;1585.0
-2;191200;SQUID_INK;1921.0;0;0.0;0.0
-2;191200;TOMATOES;5026.0;5;-23317.0;1813.0
-2;191200;CROISSANTS;4259.333172113176;0;0.0;0.0
-2;191200;JAMS;6589.462412823449;0;0.0;0.0
-2;191200;DJEMBES;13379.207501820767;0;0.0;0.0
-2;191200;PICNIC_BASKET1;58528.59377297017;0;0.0;0.0
-2;191200;PICNIC_BASKET2;30249.757514099605;0;0.0;0.0
-2;191300;EMERALDS;10000.0;-7;71585.0;1585.0
-2;191300;SQUID_INK;1920.5;0;0.0;0.0
-2;191300;TOMATOES;5026.0;5;-23317.0;1813.0
-2;191300;CROISSANTS;4259.220206623267;0;0.0;0.0
-2;191300;JAMS;6588.725032496948;0;0.0;0.0
-2;191300;DJEMBES;13379.038779096683;0;0.0;0.0
-2;191300;PICNIC_BASKET1;58524.035116327126;0;0.0;0.0
-2;191300;PICNIC_BASKET2;30244.830891486963;0;0.0;0.0
-2;191400;EMERALDS;10000.0;-7;71585.0;1585.0
-2;191400;SQUID_INK;1919.5;0;0.0;0.0
-2;191400;TOMATOES;5026.0;5;-23317.0;1813.0
-2;191400;CROISSANTS;4258.938301888181;0;0.0;0.0
-2;191400;JAMS;6588.972870486274;0;0.0;0.0
-2;191400;DJEMBES;13379.221034875445;0;0.0;0.0
-2;191400;PICNIC_BASKET1;58525.26945766335;0;0.0;0.0
-2;191400;PICNIC_BASKET2;30244.69894852527;0;0.0;0.0
-2;191500;EMERALDS;10000.0;-7;71585.0;1585.0
-2;191500;SQUID_INK;1921.0;0;0.0;0.0
-2;191500;TOMATOES;5026.5;5;-23317.0;1815.5
-2;191500;CROISSANTS;4258.798052794558;0;0.0;0.0
-2;191500;JAMS;6588.384781832842;0;0.0;0.0
-2;191500;DJEMBES;13379.595718269786;0;0.0;0.0
-2;191500;PICNIC_BASKET1;58519.03838053567;0;0.0;0.0
-2;191500;PICNIC_BASKET2;30240.96177484392;0;0.0;0.0
-2;191600;EMERALDS;10000.0;-7;71585.0;1585.0
-2;191600;SQUID_INK;1922.0;0;0.0;0.0
-2;191600;TOMATOES;5026.5;5;-23317.0;1815.5
-2;191600;CROISSANTS;4259.155490726392;0;0.0;0.0
-2;191600;JAMS;6588.70802479387;0;0.0;0.0
-2;191600;DJEMBES;13379.397905637104;0;0.0;0.0
-2;191600;PICNIC_BASKET1;58525.95492437706;0;0.0;0.0
-2;191600;PICNIC_BASKET2;30245.538012493307;0;0.0;0.0
-2;191700;EMERALDS;10000.0;-7;71585.0;1585.0
-2;191700;SQUID_INK;1923.5;0;0.0;0.0
-2;191700;TOMATOES;5026.75;5;-23317.0;1816.75
-2;191700;CROISSANTS;4259.196960083808;0;0.0;0.0
-2;191700;JAMS;6588.984485018218;0;0.0;0.0
-2;191700;DJEMBES;13379.079593693259;0;0.0;0.0
-2;191700;PICNIC_BASKET1;58522.714809250756;0;0.0;0.0
-2;191700;PICNIC_BASKET2;30246.75681037167;0;0.0;0.0
-2;191800;EMERALDS;10000.0;-7;71585.0;1585.0
-2;191800;SQUID_INK;1922.5;0;0.0;0.0
-2;191800;TOMATOES;5026.25;5;-23317.0;1814.25
-2;191800;CROISSANTS;4259.1475056248355;0;0.0;0.0
-2;191800;JAMS;6588.544336046359;0;0.0;0.0
-2;191800;DJEMBES;13376.054770718067;0;0.0;0.0
-2;191800;PICNIC_BASKET1;58515.57281260616;0;0.0;0.0
-2;191800;PICNIC_BASKET2;30249.67869459206;0;0.0;0.0
-2;191900;EMERALDS;10000.0;-3;31613.0;1613.0
-2;191900;SQUID_INK;1924.0;0;0.0;0.0
-2;191900;TOMATOES;5026.75;5;-23317.0;1816.75
-2;191900;CROISSANTS;4259.085711535508;0;0.0;0.0
-2;191900;JAMS;6587.496369494831;0;0.0;0.0
-2;191900;DJEMBES;13376.593839265448;0;0.0;0.0
-2;191900;PICNIC_BASKET1;58509.597216963;0;0.0;0.0
-2;191900;PICNIC_BASKET2;30245.835585131696;0;0.0;0.0
-2;192000;EMERALDS;10000.0;-3;31613.0;1613.0
-2;192000;SQUID_INK;1928.0;0;0.0;0.0
-2;192000;TOMATOES;5026.5;5;-23317.0;1815.5
-2;192000;CROISSANTS;4259.329720082204;0;0.0;0.0
-2;192000;JAMS;6587.875837997241;0;0.0;0.0
-2;192000;DJEMBES;13379.847413676423;0;0.0;0.0
-2;192000;PICNIC_BASKET1;58516.95324816137;0;0.0;0.0
-2;192000;PICNIC_BASKET2;30247.5705563233;0;0.0;0.0
-2;192100;EMERALDS;10000.0;-3;31613.0;1613.0
-2;192100;SQUID_INK;1929.0;0;0.0;0.0
-2;192100;TOMATOES;5027.75;5;-23317.0;1821.75
-2;192100;CROISSANTS;4259.2920603337325;0;0.0;0.0
-2;192100;JAMS;6587.761063006437;0;0.0;0.0
-2;192100;DJEMBES;13380.219700564943;0;0.0;0.0
-2;192100;PICNIC_BASKET1;58518.25525158665;0;0.0;0.0
-2;192100;PICNIC_BASKET2;30243.690367347805;0;0.0;0.0
-2;192200;EMERALDS;10000.0;-3;31613.0;1613.0
-2;192200;SQUID_INK;1929.5;0;0.0;0.0
-2;192200;TOMATOES;5027.75;5;-23317.0;1821.75
-2;192200;CROISSANTS;4259.319050266648;0;0.0;0.0
-2;192200;JAMS;6587.902562154839;0;0.0;0.0
-2;192200;DJEMBES;13380.889866259638;0;0.0;0.0
-2;192200;PICNIC_BASKET1;58523.511854324046;0;0.0;0.0
-2;192200;PICNIC_BASKET2;30246.58132537627;0;0.0;0.0
-2;192300;EMERALDS;10000.0;-3;31613.0;1613.0
-2;192300;SQUID_INK;1930.0;0;0.0;0.0
-2;192300;TOMATOES;5026.75;5;-23317.0;1816.75
-2;192300;CROISSANTS;4259.311070323078;0;0.0;0.0
-2;192300;JAMS;6587.221574929533;0;0.0;0.0
-2;192300;DJEMBES;13381.559184011261;0;0.0;0.0
-2;192300;PICNIC_BASKET1;58521.59033073833;0;0.0;0.0
-2;192300;PICNIC_BASKET2;30245.187431151375;0;0.0;0.0
-2;192400;EMERALDS;10000.0;-3;31613.0;1613.0
-2;192400;SQUID_INK;1931.5;0;0.0;0.0
-2;192400;TOMATOES;5026.5;5;-23317.0;1815.5
-2;192400;CROISSANTS;4259.965456873213;0;0.0;0.0
-2;192400;JAMS;6587.829789400598;0;0.0;0.0
-2;192400;DJEMBES;13381.48855886362;0;0.0;0.0
-2;192400;PICNIC_BASKET1;58532.2706683047;0;0.0;0.0
-2;192400;PICNIC_BASKET2;30251.52140629405;0;0.0;0.0
-2;192500;EMERALDS;10000.0;-3;31613.0;1613.0
-2;192500;SQUID_INK;1931.0;0;0.0;0.0
-2;192500;TOMATOES;5026.5;5;-23317.0;1815.5
-2;192500;CROISSANTS;4259.99414006986;0;0.0;0.0
-2;192500;JAMS;6587.535864831239;0;0.0;0.0
-2;192500;DJEMBES;13384.454006725726;0;0.0;0.0
-2;192500;PICNIC_BASKET1;58538.026441638605;0;0.0;0.0
-2;192500;PICNIC_BASKET2;30251.54828994192;0;0.0;0.0
-2;192600;EMERALDS;10000.0;-3;31613.0;1613.0
-2;192600;SQUID_INK;1930.0;0;0.0;0.0
-2;192600;TOMATOES;5026.75;5;-23317.0;1816.75
-2;192600;CROISSANTS;4260.1733907254265;0;0.0;0.0
-2;192600;JAMS;6587.611515265577;0;0.0;0.0
-2;192600;DJEMBES;13383.726540095873;0;0.0;0.0
-2;192600;PICNIC_BASKET1;58538.60143024516;0;0.0;0.0
-2;192600;PICNIC_BASKET2;30256.41659343286;0;0.0;0.0
-2;192700;EMERALDS;10000.0;-3;31613.0;1613.0
-2;192700;SQUID_INK;1929.0;0;0.0;0.0
-2;192700;TOMATOES;5026.0;5;-23317.0;1813.0
-2;192700;CROISSANTS;4260.122241253897;0;0.0;0.0
-2;192700;JAMS;6587.340215322996;0;0.0;0.0
-2;192700;DJEMBES;13384.323416144194;0;0.0;0.0
-2;192700;PICNIC_BASKET1;58531.57750963657;0;0.0;0.0
-2;192700;PICNIC_BASKET2;30253.16939566158;0;0.0;0.0
-2;192800;EMERALDS;10000.0;-3;31613.0;1613.0
-2;192800;SQUID_INK;1927.5;0;0.0;0.0
-2;192800;TOMATOES;5026.75;7;-33359.0;1828.25
-2;192800;CROISSANTS;4260.525704233098;0;0.0;0.0
-2;192800;JAMS;6588.004181580422;0;0.0;0.0
-2;192800;DJEMBES;13384.311447787759;0;0.0;0.0
-2;192800;PICNIC_BASKET1;58529.478217927615;0;0.0;0.0
-2;192800;PICNIC_BASKET2;30254.111180093234;0;0.0;0.0
-2;192900;EMERALDS;10000.0;-3;31613.0;1613.0
-2;192900;SQUID_INK;1929.5;0;0.0;0.0
-2;192900;TOMATOES;5026.25;7;-33359.0;1824.75
-2;192900;CROISSANTS;4260.8656701036;0;0.0;0.0
-2;192900;JAMS;6587.416946981539;0;0.0;0.0
-2;192900;DJEMBES;13384.503120097459;0;0.0;0.0
-2;192900;PICNIC_BASKET1;58525.947981663674;0;0.0;0.0
-2;192900;PICNIC_BASKET2;30253.796574377477;0;0.0;0.0
-2;193000;EMERALDS;10000.0;-3;31613.0;1613.0
-2;193000;SQUID_INK;1930.0;0;0.0;0.0
-2;193000;TOMATOES;5025.75;7;-33359.0;1821.25
-2;193000;CROISSANTS;4261.120635182552;0;0.0;0.0
-2;193000;JAMS;6586.603056885293;0;0.0;0.0
-2;193000;DJEMBES;13384.94985526096;0;0.0;0.0
-2;193000;PICNIC_BASKET1;58526.98283701215;0;0.0;0.0
-2;193000;PICNIC_BASKET2;30252.688654500795;0;0.0;0.0
-2;193100;EMERALDS;10000.0;-3;31613.0;1613.0
-2;193100;SQUID_INK;1927.5;0;0.0;0.0
-2;193100;TOMATOES;5025.75;7;-33359.0;1821.25
-2;193100;CROISSANTS;4261.4859460643975;0;0.0;0.0
-2;193100;JAMS;6585.354759837541;0;0.0;0.0
-2;193100;DJEMBES;13385.35613381686;0;0.0;0.0
-2;193100;PICNIC_BASKET1;58528.33608971586;0;0.0;0.0
-2;193100;PICNIC_BASKET2;30253.15330393267;0;0.0;0.0
-2;193200;EMERALDS;10000.0;-3;31613.0;1613.0
-2;193200;SQUID_INK;1929.5;0;0.0;0.0
-2;193200;TOMATOES;5025.5;7;-33359.0;1819.5
-2;193200;CROISSANTS;4261.319160992429;0;0.0;0.0
-2;193200;JAMS;6586.178016467962;0;0.0;0.0
-2;193200;DJEMBES;13385.51723214953;0;0.0;0.0
-2;193200;PICNIC_BASKET1;58532.966247508;0;0.0;0.0
-2;193200;PICNIC_BASKET2;30251.63267690564;0;0.0;0.0
-2;193300;EMERALDS;10000.0;-3;31613.0;1613.0
-2;193300;SQUID_INK;1930.0;0;0.0;0.0
-2;193300;TOMATOES;5026.25;7;-33359.0;1824.75
-2;193300;CROISSANTS;4260.783960021926;0;0.0;0.0
-2;193300;JAMS;6586.0866207378795;0;0.0;0.0
-2;193300;DJEMBES;13384.148960672248;0;0.0;0.0
-2;193300;PICNIC_BASKET1;58526.61258301744;0;0.0;0.0
-2;193300;PICNIC_BASKET2;30245.309081563464;0;0.0;0.0
-2;193400;EMERALDS;10000.0;-3;31613.0;1613.0
-2;193400;SQUID_INK;1929.0;0;0.0;0.0
-2;193400;TOMATOES;5025.75;7;-33359.0;1821.25
-2;193400;CROISSANTS;4260.668762071595;0;0.0;0.0
-2;193400;JAMS;6585.899922152209;0;0.0;0.0
-2;193400;DJEMBES;13384.926240525569;0;0.0;0.0
-2;193400;PICNIC_BASKET1;58528.63857941177;0;0.0;0.0
-2;193400;PICNIC_BASKET2;30242.4748925908;0;0.0;0.0
-2;193500;EMERALDS;10000.0;-3;31613.0;1613.0
-2;193500;SQUID_INK;1927.5;0;0.0;0.0
-2;193500;TOMATOES;5025.25;7;-33359.0;1817.75
-2;193500;CROISSANTS;4261.260907307941;0;0.0;0.0
-2;193500;JAMS;6585.731568513526;0;0.0;0.0
-2;193500;DJEMBES;13384.567441870671;0;0.0;0.0
-2;193500;PICNIC_BASKET1;58526.327591258894;0;0.0;0.0
-2;193500;PICNIC_BASKET2;30244.50676625882;0;0.0;0.0
-2;193600;EMERALDS;10000.0;-3;31613.0;1613.0
-2;193600;SQUID_INK;1930.5;0;0.0;0.0
-2;193600;TOMATOES;5024.75;7;-33359.0;1814.25
-2;193600;CROISSANTS;4260.978839209614;0;0.0;0.0
-2;193600;JAMS;6585.5981968938895;0;0.0;0.0
-2;193600;DJEMBES;13384.473915371833;0;0.0;0.0
-2;193600;PICNIC_BASKET1;58530.14154131119;0;0.0;0.0
-2;193600;PICNIC_BASKET2;30245.611750626238;0;0.0;0.0
-2;193700;EMERALDS;10000.0;-3;31613.0;1613.0
-2;193700;SQUID_INK;1932.0;0;0.0;0.0
-2;193700;TOMATOES;5024.25;9;-43397.0;1821.25
-2;193700;CROISSANTS;4261.0578144754945;0;0.0;0.0
-2;193700;JAMS;6585.41786392777;0;0.0;0.0
-2;193700;DJEMBES;13384.20337299837;0;0.0;0.0
-2;193700;PICNIC_BASKET1;58534.80385163464;0;0.0;0.0
-2;193700;PICNIC_BASKET2;30244.06698575752;0;0.0;0.0
-2;193800;EMERALDS;10000.0;-3;31613.0;1613.0
-2;193800;SQUID_INK;1934.5;0;0.0;0.0
-2;193800;TOMATOES;5024.75;9;-43397.0;1825.75
-2;193800;CROISSANTS;4260.931286464799;0;0.0;0.0
-2;193800;JAMS;6585.086835298428;0;0.0;0.0
-2;193800;DJEMBES;13384.001580860144;0;0.0;0.0
-2;193800;PICNIC_BASKET1;58537.849805544225;0;0.0;0.0
-2;193800;PICNIC_BASKET2;30243.89881645605;0;0.0;0.0
-2;193900;EMERALDS;10000.0;-3;31613.0;1613.0
-2;193900;SQUID_INK;1936.0;0;0.0;0.0
-2;193900;TOMATOES;5025.5;9;-43397.0;1832.5
-2;193900;CROISSANTS;4260.8842675051765;0;0.0;0.0
-2;193900;JAMS;6585.440363291701;0;0.0;0.0
-2;193900;DJEMBES;13384.5599729883;0;0.0;0.0
-2;193900;PICNIC_BASKET1;58540.686667894464;0;0.0;0.0
-2;193900;PICNIC_BASKET2;30246.91779660411;0;0.0;0.0
-2;194000;EMERALDS;10000.0;-3;31613.0;1613.0
-2;194000;SQUID_INK;1937.0;0;0.0;0.0
-2;194000;TOMATOES;5025.25;9;-43397.0;1830.25
-2;194000;CROISSANTS;4260.963021597338;0;0.0;0.0
-2;194000;JAMS;6585.424330433828;0;0.0;0.0
-2;194000;DJEMBES;13384.72037500778;0;0.0;0.0
-2;194000;PICNIC_BASKET1;58542.7714958933;0;0.0;0.0
-2;194000;PICNIC_BASKET2;30244.70074725701;0;0.0;0.0
-2;194100;EMERALDS;10000.0;-3;31613.0;1613.0
-2;194100;SQUID_INK;1936.5;0;0.0;0.0
-2;194100;TOMATOES;5025.75;9;-43397.0;1834.75
-2;194100;CROISSANTS;4260.997331320059;0;0.0;0.0
-2;194100;JAMS;6585.287287215346;0;0.0;0.0
-2;194100;DJEMBES;13383.684755955623;0;0.0;0.0
-2;194100;PICNIC_BASKET1;58547.53060552201;0;0.0;0.0
-2;194100;PICNIC_BASKET2;30246.563899710927;0;0.0;0.0
-2;194200;EMERALDS;10000.0;-3;31613.0;1613.0
-2;194200;SQUID_INK;1935.0;0;0.0;0.0
-2;194200;TOMATOES;5026.25;9;-43397.0;1839.25
-2;194200;CROISSANTS;4260.732192419697;0;0.0;0.0
-2;194200;JAMS;6585.199097389239;0;0.0;0.0
-2;194200;DJEMBES;13383.176365584815;0;0.0;0.0
-2;194200;PICNIC_BASKET1;58540.16681227072;0;0.0;0.0
-2;194200;PICNIC_BASKET2;30247.826964457265;0;0.0;0.0
-2;194300;EMERALDS;10000.0;-3;31613.0;1613.0
-2;194300;SQUID_INK;1936.0;0;0.0;0.0
-2;194300;TOMATOES;5026.0;9;-43397.0;1837.0
-2;194300;CROISSANTS;4260.981704707809;0;0.0;0.0
-2;194300;JAMS;6585.6077120098;0;0.0;0.0
-2;194300;DJEMBES;13383.194013935281;0;0.0;0.0
-2;194300;PICNIC_BASKET1;58546.90737821153;0;0.0;0.0
-2;194300;PICNIC_BASKET2;30251.142242850834;0;0.0;0.0
-2;194400;EMERALDS;10000.0;-3;31613.0;1613.0
-2;194400;SQUID_INK;1936.0;0;0.0;0.0
-2;194400;TOMATOES;5026.0;9;-43397.0;1837.0
-2;194400;CROISSANTS;4260.9414548327395;0;0.0;0.0
-2;194400;JAMS;6584.695099739849;0;0.0;0.0
-2;194400;DJEMBES;13382.215796604045;0;0.0;0.0
-2;194400;PICNIC_BASKET1;58538.94982482003;0;0.0;0.0
-2;194400;PICNIC_BASKET2;30247.156018810656;0;0.0;0.0
-2;194500;EMERALDS;10000.0;-3;31613.0;1613.0
-2;194500;SQUID_INK;1936.0;0;0.0;0.0
-2;194500;TOMATOES;5026.0;9;-43397.0;1837.0
-2;194500;CROISSANTS;4260.740945067338;0;0.0;0.0
-2;194500;JAMS;6584.428397456491;0;0.0;0.0
-2;194500;DJEMBES;13382.378139025954;0;0.0;0.0
-2;194500;PICNIC_BASKET1;58536.60900179946;0;0.0;0.0
-2;194500;PICNIC_BASKET2;30246.320575182333;0;0.0;0.0
-2;194600;EMERALDS;10000.0;-3;31613.0;1613.0
-2;194600;SQUID_INK;1934.5;0;0.0;0.0
-2;194600;TOMATOES;5026.75;9;-43397.0;1843.75
-2;194600;CROISSANTS;4260.907375748793;0;0.0;0.0
-2;194600;JAMS;6584.205066104203;0;0.0;0.0
-2;194600;DJEMBES;13380.886244950316;0;0.0;0.0
-2;194600;PICNIC_BASKET1;58524.945697755684;0;0.0;0.0
-2;194600;PICNIC_BASKET2;30245.53963520358;0;0.0;0.0
-2;194700;EMERALDS;10000.0;-3;31613.0;1613.0
-2;194700;SQUID_INK;1936.5;0;0.0;0.0
-2;194700;TOMATOES;5026.25;9;-43397.0;1839.25
-2;194700;CROISSANTS;4260.873503103427;0;0.0;0.0
-2;194700;JAMS;6585.629398449991;0;0.0;0.0
-2;194700;DJEMBES;13379.746445546958;0;0.0;0.0
-2;194700;PICNIC_BASKET1;58527.37565951749;0;0.0;0.0
-2;194700;PICNIC_BASKET2;30244.752809313686;0;0.0;0.0
-2;194800;EMERALDS;10000.0;-3;31613.0;1613.0
-2;194800;SQUID_INK;1937.0;0;0.0;0.0
-2;194800;TOMATOES;5026.5;9;-43397.0;1841.5
-2;194800;CROISSANTS;4260.6870779831725;0;0.0;0.0
-2;194800;JAMS;6584.920628691776;0;0.0;0.0
-2;194800;DJEMBES;13379.356456451404;0;0.0;0.0
-2;194800;PICNIC_BASKET1;58525.74081042576;0;0.0;0.0
-2;194800;PICNIC_BASKET2;30245.589569316242;0;0.0;0.0
-2;194900;EMERALDS;10000.0;-3;31613.0;1613.0
-2;194900;SQUID_INK;1935.0;0;0.0;0.0
-2;194900;TOMATOES;5026.25;9;-43397.0;1839.25
-2;194900;CROISSANTS;4260.833853547154;0;0.0;0.0
-2;194900;JAMS;6585.368928469569;0;0.0;0.0
-2;194900;DJEMBES;13379.120395035214;0;0.0;0.0
-2;194900;PICNIC_BASKET1;58524.73030172685;0;0.0;0.0
-2;194900;PICNIC_BASKET2;30246.073271127752;0;0.0;0.0
-2;195000;EMERALDS;10000.0;-3;31613.0;1613.0
-2;195000;SQUID_INK;1933.5;0;0.0;0.0
-2;195000;TOMATOES;5026.25;9;-43397.0;1839.25
-2;195000;CROISSANTS;4260.561110885709;0;0.0;0.0
