day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2100;JAMS;6530.577847927839;0;0.0;0.0
-2;2100;DJEMBES;13397.664059094166;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58517.950523818596;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30208.52430981629;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1999.0;0;0.0;0.0
-2;2200;TOMATOES;4998.25;0;0.0;0.0
-2;2200;CROISSANTS;4272.673698298864;0;0.0;0.0
-2;2200;JAMS;6530.848113222771;0;0.0;0.0
-2;2200;DJEMBES;13398.447090565858;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58520.03362002735;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30209.391019641;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1999.5;0;0.0;0.0
-2;2300;TOMATOES;4999.0;0;0.0;0.0
-2;2300;CROISSANTS;4272.571323666098;0;0.0;0.0
-2;2300;JAMS;6530.639459629292;0;0.0;0.0
-2;2300;DJEMBES;13398.23246353395;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58514.07878441841;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30214.064213922975;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1998.5;0;0.0;0.0
-2;2400;TOMATOES;4998.75;0;0.0;0.0
-2;2400;CROISSANTS;4272.905307019493;0;0.0;0.0
-2;2400;JAMS;6531.428876271659;0;0.0;0.0
-2;2400;DJEMBES;13397.380821031686;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58514.59929196362;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30215.47898062129;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1996.0;0;0.0;0.0
-2;2500;TOMATOES;4998.75;0;0.0;0.0
-2;2500;CROISSANTS;4272.910458993103;0;0.0;0.0
-2;2500;JAMS;6532.853731964869;0;0.0;0.0
-2;2500;DJEMBES;13397.682614155696;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58525.20656400893;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30221.34929990215;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1997.5;0;0.0;0.0
-2;2600;TOMATOES;4998.5;0;0.0;0.0
-2;2600;CROISSANTS;4272.984558770999;0;0.0;0.0
-2;2600;JAMS;6532.952358683026;0;0.0;0.0
-2;2600;DJEMBES;13398.122467113197;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58519.386895788266;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30219.842952450046;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1996.5;0;0.0;0.0
-2;2700;TOMATOES;4999.0;0;0.0;0.0
-2;2700;CROISSANTS;4273.475057367202;0;0.0;0.0
-2;2700;JAMS;6532.711870556603;0;0.0;0.0
-2;2700;DJEMBES;13398.761982760756;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58522.24793863377;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30222.823970582012;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;1997.5;0;0.0;0.0
-2;2800;TOMATOES;4999.25;0;0.0;0.0
-2;2800;CROISSANTS;4273.558352203502;0;0.0;0.0
-2;2800;JAMS;6532.351077406909;0;0.0;0.0
-2;2800;DJEMBES;13398.927578331908;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58517.830923773654;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30220.435563627827;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;1997.5;0;0.0;0.0
-2;2900;TOMATOES;4998.5;0;0.0;0.0
-2;2900;CROISSANTS;4273.639119764826;0;0.0;0.0
-2;2900;JAMS;6532.5084672369385;0;0.0;0.0
-2;2900;DJEMBES;13401.011045915631;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58519.87116621541;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30216.57341353318;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;1996.5;0;0.0;0.0
-2;3000;TOMATOES;4998.75;0;0.0;0.0
-2;3000;CROISSANTS;4273.696384650316;0;0.0;0.0
-2;3000;JAMS;6532.413289323475;0;0.0;0.0
-2;3000;DJEMBES;13401.465648518011;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58517.88382439032;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30219.612117248213;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;1996.0;0;0.0;0.0
-2;3100;TOMATOES;4998.75;0;0.0;0.0
-2;3100;CROISSANTS;4273.418276115348;0;0.0;0.0
-2;3100;JAMS;6532.589319351616;0;0.0;0.0
-2;3100;DJEMBES;13401.406878893686;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58512.68449364062;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30220.351743164625;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;1997.5;0;0.0;0.0
-2;3200;TOMATOES;4999.0;0;0.0;0.0
-2;3200;CROISSANTS;4273.997398109845;0;0.0;0.0
-2;3200;JAMS;6532.864527290557;0;0.0;0.0
-2;3200;DJEMBES;13400.369754332014;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58518.94772486275;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30225.71864702049;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;1996.5;0;0.0;0.0
-2;3300;TOMATOES;4998.25;0;0.0;0.0
-2;3300;CROISSANTS;4274.210385989076;0;0.0;0.0
-2;3300;JAMS;6532.436952229312;0;0.0;0.0
-2;3300;DJEMBES;13400.063262141084;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58513.63643476347;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30223.71544841493;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;1997.5;0;0.0;0.0
-2;3400;TOMATOES;4997.75;0;0.0;0.0
-2;3400;CROISSANTS;4274.13832671466;0;0.0;0.0
-2;3400;JAMS;6533.23718802367;0;0.0;0.0
-2;3400;DJEMBES;13399.520551806429;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58507.0620761654;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30221.52768290598;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;1996.0;0;0.0;0.0
-2;3500;TOMATOES;4997.75;0;0.0;0.0
-2;3500;CROISSANTS;4275.028155574243;0;0.0;0.0
-2;3500;JAMS;6532.934817516182;0;0.0;0.0
-2;3500;DJEMBES;13398.724042571832;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58515.697428565836;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30223.482257329335;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;1995.5;0;0.0;0.0
-2;3600;TOMATOES;4997.5;0;0.0;0.0
-2;3600;CROISSANTS;4275.009776543767;0;0.0;0.0
-2;3600;JAMS;6532.150585976267;0;0.0;0.0
-2;3600;DJEMBES;13398.654015943384;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58506.164433134785;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30220.8402781276;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;1997.5;0;0.0;0.0
-2;3700;TOMATOES;4998.5;0;0.0;0.0
-2;3700;CROISSANTS;4274.8829967447255;0;0.0;0.0
-2;3700;JAMS;6532.116360638967;0;0.0;0.0
-2;3700;DJEMBES;13398.972761769453;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58508.6198241547;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30222.264708256836;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;1997.5;0;0.0;0.0
-2;3800;TOMATOES;4998.75;0;0.0;0.0
-2;3800;CROISSANTS;4274.796962972791;0;0.0;0.0
-2;3800;JAMS;6531.938792011815;0;0.0;0.0
-2;3800;DJEMBES;13399.662016773615;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58509.76017064581;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30224.565435914796;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;1997.5;0;0.0;0.0
-2;3900;TOMATOES;4999.5;0;0.0;0.0
-2;3900;CROISSANTS;4274.5872049600175;0;0.0;0.0
-2;3900;JAMS;6532.064587272781;0;0.0;0.0
-2;3900;DJEMBES;13399.703622162458;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58502.420613740906;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30224.977994385634;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;1998.5;0;0.0;0.0
-2;4000;TOMATOES;5000.5;0;0.0;0.0
-2;4000;CROISSANTS;4274.887269913853;0;0.0;0.0
-2;4000;JAMS;6532.415119382508;0;0.0;0.0
-2;4000;DJEMBES;13399.520475143545;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58501.589452774184;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30225.879318420426;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;1998.5;0;0.0;0.0
-2;4100;TOMATOES;5000.0;0;0.0;0.0
-2;4100;CROISSANTS;4274.523784124451;0;0.0;0.0
-2;4100;JAMS;6532.820113772931;0;0.0;0.0
-2;4100;DJEMBES;13399.064954223311;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58505.66800028882;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30221.735364043663;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;2000.5;0;0.0;0.0
-2;4200;TOMATOES;4999.75;0;0.0;0.0
-2;4200;CROISSANTS;4273.764080048103;0;0.0;0.0
-2;4200;JAMS;6532.160598977413;0;0.0;0.0
-2;4200;DJEMBES;13398.467245462365;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58504.033522683225;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30219.377518147237;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;1999.5;0;0.0;0.0
-2;4300;TOMATOES;5000.25;0;0.0;0.0
-2;4300;CROISSANTS;4273.662564690191;0;0.0;0.0
-2;4300;JAMS;6531.154457255364;0;0.0;0.0
-2;4300;DJEMBES;13398.757951744072;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58505.69671165131;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30216.95917327149;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;1998.5;0;0.0;0.0
-2;4400;TOMATOES;5000.75;0;0.0;0.0
-2;4400;CROISSANTS;4273.8853747239755;0;0.0;0.0
-2;4400;JAMS;6531.871621873686;0;0.0;0.0
-2;4400;DJEMBES;13398.620266512082;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58507.547380476986;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30218.784742643275;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1998.5;0;0.0;0.0
-2;4500;TOMATOES;5000.25;0;0.0;0.0
-2;4500;CROISSANTS;4274.353996543653;0;0.0;0.0
-2;4500;JAMS;6532.2166743049365;0;0.0;0.0
-2;4500;DJEMBES;13398.954548851903;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58512.72855102863;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30223.349334784485;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;1999.5;0;0.0;0.0
-2;4600;TOMATOES;4999.75;0;0.0;0.0
-2;4600;CROISSANTS;4274.690538012522;0;0.0;0.0
-2;4600;JAMS;6531.96464156252;0;0.0;0.0
-2;4600;DJEMBES;13398.853628881894;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58519.390781644586;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30223.691435175126;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;2000.0;0;0.0;0.0
-2;4700;TOMATOES;5000.25;0;0.0;0.0
-2;4700;CROISSANTS;4274.640617178096;0;0.0;0.0
-2;4700;JAMS;6532.034810223333;0;0.0;0.0
-2;4700;DJEMBES;13399.42630615948;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58522.37443989806;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30220.63208915905;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;2001.5;0;0.0;0.0
-2;4800;TOMATOES;5000.25;0;0.0;0.0
-2;4800;CROISSANTS;4274.296199128719;0;0.0;0.0
-2;4800;JAMS;6531.855810304284;0;0.0;0.0
-2;4800;DJEMBES;13399.944188751098;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58523.788814436266;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30221.396417123447;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;2000.5;0;0.0;0.0
-2;4900;TOMATOES;5000.25;0;0.0;0.0
-2;4900;CROISSANTS;4274.34182363249;0;0.0;0.0
-2;4900;JAMS;6531.776090941811;0;0.0;0.0
-2;4900;DJEMBES;13400.514735281486;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58525.89394990186;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30220.919476413583;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;2002.5;0;0.0;0.0
-2;5000;TOMATOES;5000.5;0;0.0;0.0
-2;5000;CROISSANTS;4274.12291976811;0;0.0;0.0
-2;5000;JAMS;6530.3308667127285;0;0.0;0.0
-2;5000;DJEMBES;13400.373342356414;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58521.60346110325;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30214.153412497893;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;2002.0;0;0.0;0.0
-2;5100;TOMATOES;5000.75;0;0.0;0.0
-2;5100;CROISSANTS;4273.524067492562;0;0.0;0.0
-2;5100;JAMS;6529.809354777256;0;0.0;0.0
-2;5100;DJEMBES;13400.29560157589;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58519.36807086303;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30214.21497952476;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;2001.5;0;0.0;0.0
-2;5200;TOMATOES;5000.5;0;0.0;0.0
-2;5200;CROISSANTS;4273.645278070655;0;0.0;0.0
-2;5200;JAMS;6529.945302983785;0;0.0;0.0
-2;5200;DJEMBES;13400.175693788531;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58522.38327116382;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30218.47171825019;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;2001.0;0;0.0;0.0
-2;5300;TOMATOES;5000.75;-2;10010.0;8.5
-2;5300;CROISSANTS;4273.842848376663;0;0.0;0.0
-2;5300;JAMS;6529.992546508569;0;0.0;0.0
-2;5300;DJEMBES;13399.429931128936;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58524.96466091462;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30218.35648652379;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;2002.0;0;0.0;0.0
-2;5400;TOMATOES;5000.75;-2;10010.0;8.5
-2;5400;CROISSANTS;4273.957556388165;0;0.0;0.0
-2;5400;JAMS;6530.177136568011;0;0.0;0.0
-2;5400;DJEMBES;13399.292914934918;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58529.569662967944;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30219.684498688683;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;2002.0;0;0.0;0.0
-2;5500;TOMATOES;5000.25;-2;10010.0;9.5
-2;5500;CROISSANTS;4274.296571980305;0;0.0;0.0
-2;5500;JAMS;6530.301189282929;0;0.0;0.0
-2;5500;DJEMBES;13399.344265202846;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58538.027264933466;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30221.78866648708;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;2002.0;0;0.0;0.0
