timestamp;buyer;seller;symbol;currency;price;quantity
519600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
520600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
521200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
525800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
526500;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;8
526900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
527500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
527900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
532300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
535900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
536000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
537500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
537700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
541800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
543200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
543200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
544400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
546200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
548800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
550100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
550600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
551500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
551500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
552500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
557600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
558400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
559400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
560200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
561700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
564400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
565700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
566400;SUBMISSION;BOT;TOMATOES;XIRECS;4972.0;10
566500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
569700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
570000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
571400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
572800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
573300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
575100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
575700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
576500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
576600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
578500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
583900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
584800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
591500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
591600;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;8
591700;SUBMISSION;BOT;TOMATOES;XIRECS;4963.0;8
592600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
594100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
598200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
600500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
601400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
601500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
603600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
605200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
606700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
610000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
612300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
612700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
613100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
613600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
614300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
616300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
616400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
618100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
618300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
618900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
619800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
622700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
623300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
624400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
624800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
625100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
626600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
628800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
630900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
633600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
634400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
636600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
644500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
645500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
647100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
647600;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;8
648800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
650200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
651200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
652400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
652700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
654500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
654900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
656100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
656700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
656900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
658600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
659100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
662800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
664500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;5
665900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
666000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
669200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
669600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
672600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;4
672900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
674800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
676500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
679200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
680000;BOT;SUBMISSION;TOMATOES;XIRECS;4944.0;8
682900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;3
684300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
684500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
692200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
692600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
693700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;2
694100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;5
695700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
697100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
697800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
703000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
704500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
705900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;3
709000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;3
709600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
709600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
715300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
718200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
721100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
721100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;2
721300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
722300;SUBMISSION;BOT;TOMATOES;XIRECS;4938.0;6
724400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
725000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
725600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
726400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
726600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
727300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;2
727600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
728200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
732600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
734600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
735400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
735500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;5
740900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
741800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
743500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
744800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
745200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
745700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
754600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;3
759100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
760600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
761400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
765000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;4
765300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;4
765900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
766100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
766800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
767100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
767200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
767400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
768200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
768300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
769900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
770300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
771000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
773400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;5
774100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;5
775000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
775100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
776000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
776100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;3
776500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;4
777800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;5
779100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
780000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
780100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
784600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;2
785700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
785900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
785900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;3
788500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
789500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
792400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;3
794400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;2
795000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;2
797400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;2
802200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;4
802400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
804400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;2
805100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
805600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
808000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
808000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;2
809400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
821100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;6
822800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
823600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;5
829300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;4
830400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;3
830500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
835600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;2
836800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
838100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;2
840900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;3
841800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;5
842000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;4
842600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;5
843300;BOT;SUBMISSION;TOMATOES;XIRECS;4930.0;7
843600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
845900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
847400;BOT;SUBMISSION;TOMATOES;XIRECS;4929.0;10
851100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
854900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
855700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;3
856000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
857500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;3
859800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;2
861400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
866000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;2
868400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;3
868700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;3
869000;BOT;SUBMISSION;TOMATOES;XIRECS;4936.0;9
869600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;4
872400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
872500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;2
873900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
875400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;5
876100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;3
879200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;2
879500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
881300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
884300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
885300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;4
892500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;4
893500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;2
894700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
895300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
902800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
904100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;3
907500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
908600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
909200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
909300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;3
909700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;2
914000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
915200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
915400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
916100;BOT;SUBMISSION;TOMATOES;XIRECS;4942.0;6
918700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
920500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
922900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;3
924100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
925700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
925900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
927700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
927900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
928600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
929200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;5
929300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
931200;BOT;SUBMISSION;TOMATOES;XIRECS;4949.0;4
931600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
932000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
933400;BOT;SUBMISSION;TOMATOES;XIRECS;4946.0;7
933900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;5
934400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
934800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
935700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
937800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;5
938200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;3
938800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;2
939200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
939900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;5
940400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
940900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
941600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
942000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
942100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;3
942700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;4
943100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
943900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
945000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
945400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
945900;BOT;SUBMISSION;TOMATOES;XIRECS;4940.0;8
947600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;4
947700;BOT;SUBMISSION;TOMATOES;XIRECS;4943.0;7
948800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;4
949900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;2
951700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;5
953700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
955900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
958300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;2
961600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
963500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;2
965000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
968600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;4
969700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
970100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;3
972200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;2
974000;BOT;SUBMISSION;TOMATOES;XIRECS;4943.0;10
974100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;4
977300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
977500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;2
977600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;5
978700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
981400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
981800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
983000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
988700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
989900;SUBMISSION;BOT;TOMATOES;XIRECS;4936.0;4
990100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
990200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;5
990800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
992600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
993800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;2
993900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
994400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;4
995700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
997400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
998500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;4
