day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;29400;JAMS;6539.252166963221;0;0.0;0.0
-2;29400;DJEMBES;13398.696145385984;0;0.0;0.0
-2;29400;PICNIC_BASKET1;58595.00099608208;0;0.0;0.0
-2;29400;PICNIC_BASKET2;30239.03656713073;0;0.0;0.0
-2;29500;EMERALDS;10000.0;-12;120280.0;280.0
-2;29500;SQUID_INK;2038.0;0;0.0;0.0
-2;29500;TOMATOES;5001.0;2;-9926.0;76.0
-2;29500;CROISSANTS;4266.3733684495855;0;0.0;0.0
-2;29500;JAMS;6540.194733062015;0;0.0;0.0
-2;29500;DJEMBES;13398.993367153846;0;0.0;0.0
-2;29500;PICNIC_BASKET1;58598.3177770374;0;0.0;0.0
-2;29500;PICNIC_BASKET2;30237.882939922372;0;0.0;0.0
-2;29600;EMERALDS;10000.0;-12;120280.0;280.0
-2;29600;SQUID_INK;2038.0;0;0.0;0.0
-2;29600;TOMATOES;5000.75;2;-9926.0;75.5
-2;29600;CROISSANTS;4266.461293830296;0;0.0;0.0
-2;29600;JAMS;6540.368043826844;0;0.0;0.0
-2;29600;DJEMBES;13398.537684871748;0;0.0;0.0
-2;29600;PICNIC_BASKET1;58601.40957933406;0;0.0;0.0
-2;29600;PICNIC_BASKET2;30239.081262974873;0;0.0;0.0
-2;29700;EMERALDS;10000.0;-12;120280.0;280.0
-2;29700;SQUID_INK;2038.5;0;0.0;0.0
-2;29700;TOMATOES;5000.75;2;-9926.0;75.5
-2;29700;CROISSANTS;4267.048847922382;0;0.0;0.0
-2;29700;JAMS;6541.55001478319;0;0.0;0.0
-2;29700;DJEMBES;13397.764336746208;0;0.0;0.0
-2;29700;PICNIC_BASKET1;58608.20746863007;0;0.0;0.0
-2;29700;PICNIC_BASKET2;30244.79542125591;0;0.0;0.0
-2;29800;EMERALDS;10000.0;-12;120280.0;280.0
-2;29800;SQUID_INK;2040.5;0;0.0;0.0
-2;29800;TOMATOES;5000.0;2;-9926.0;74.0
-2;29800;CROISSANTS;4266.924596123227;0;0.0;0.0
-2;29800;JAMS;6541.336068403479;0;0.0;0.0
-2;29800;DJEMBES;13397.487854730074;0;0.0;0.0
-2;29800;PICNIC_BASKET1;58602.04363667988;0;0.0;0.0
-2;29800;PICNIC_BASKET2;30243.87052129987;0;0.0;0.0
-2;29900;EMERALDS;10000.0;-12;120280.0;280.0
-2;29900;SQUID_INK;2041.0;0;0.0;0.0
-2;29900;TOMATOES;4999.25;2;-9926.0;72.5
-2;29900;CROISSANTS;4266.932730708677;0;0.0;0.0
-2;29900;JAMS;6541.713222071282;0;0.0;0.0
-2;29900;DJEMBES;13397.11649759051;0;0.0;0.0
-2;29900;PICNIC_BASKET1;58607.35254805642;0;0.0;0.0
-2;29900;PICNIC_BASKET2;30245.15736697727;0;0.0;0.0
-2;30000;EMERALDS;10000.0;-12;120280.0;280.0
-2;30000;SQUID_INK;2043.0;0;0.0;0.0
-2;30000;TOMATOES;4999.25;2;-9926.0;72.5
-2;30000;CROISSANTS;4267.119352939987;0;0.0;0.0
-2;30000;JAMS;6541.883466076801;0;0.0;0.0
-2;30000;DJEMBES;13397.221732705555;0;0.0;0.0
-2;30000;PICNIC_BASKET1;58604.58824857588;0;0.0;0.0
-2;30000;PICNIC_BASKET2;30242.24434391355;0;0.0;0.0
-2;30100;EMERALDS;10000.0;-12;120280.0;280.0
-2;30100;SQUID_INK;2045.0;0;0.0;0.0
-2;30100;TOMATOES;4998.5;2;-9926.0;71.0
-2;30100;CROISSANTS;4266.895887706666;0;0.0;0.0
-2;30100;JAMS;6541.73082370483;0;0.0;0.0
-2;30100;DJEMBES;13397.293681580597;0;0.0;0.0
-2;30100;PICNIC_BASKET1;58605.86147893508;0;0.0;0.0
-2;30100;PICNIC_BASKET2;30240.045198236323;0;0.0;0.0
-2;30200;EMERALDS;10000.0;-12;120280.0;280.0
-2;30200;SQUID_INK;2043.0;0;0.0;0.0
-2;30200;TOMATOES;4998.5;2;-9926.0;71.0
-2;30200;CROISSANTS;4266.5974660987295;0;0.0;0.0
-2;30200;JAMS;6542.212269638673;0;0.0;0.0
-2;30200;DJEMBES;13396.440481995687;0;0.0;0.0
-2;30200;PICNIC_BASKET1;58606.66208750408;0;0.0;0.0
-2;30200;PICNIC_BASKET2;30239.314403672266;0;0.0;0.0
-2;30300;EMERALDS;10000.0;-12;120280.0;280.0
-2;30300;SQUID_INK;2044.0;0;0.0;0.0
-2;30300;TOMATOES;4998.25;2;-9926.0;70.5
-2;30300;CROISSANTS;4266.721568511413;0;0.0;0.0
-2;30300;JAMS;6542.089515686028;0;0.0;0.0
-2;30300;DJEMBES;13396.055503956191;0;0.0;0.0
-2;30300;PICNIC_BASKET1;58604.65346208276;0;0.0;0.0
-2;30300;PICNIC_BASKET2;30240.56530541771;0;0.0;0.0
-2;30400;EMERALDS;10000.0;-12;120280.0;280.0
-2;30400;SQUID_INK;2044.0;0;0.0;0.0
-2;30400;TOMATOES;4998.75;2;-9926.0;71.5
-2;30400;CROISSANTS;4266.519982202468;0;0.0;0.0
-2;30400;JAMS;6541.913842518247;0;0.0;0.0
-2;30400;DJEMBES;13395.879374641165;0;0.0;0.0
-2;30400;PICNIC_BASKET1;58600.74079541072;0;0.0;0.0
-2;30400;PICNIC_BASKET2;30238.907613846364;0;0.0;0.0
-2;30500;EMERALDS;10000.0;-12;120280.0;280.0
-2;30500;SQUID_INK;2043.5;0;0.0;0.0
-2;30500;TOMATOES;4998.25;2;-9926.0;70.5
-2;30500;CROISSANTS;4266.501738900765;0;0.0;0.0
-2;30500;JAMS;6541.780212405541;0;0.0;0.0
-2;30500;DJEMBES;13396.010381444738;0;0.0;0.0
-2;30500;PICNIC_BASKET1;58602.86145206595;0;0.0;0.0
-2;30500;PICNIC_BASKET2;30239.56738041414;0;0.0;0.0
-2;30600;EMERALDS;10000.0;-12;120280.0;280.0
-2;30600;SQUID_INK;2043.0;0;0.0;0.0
-2;30600;TOMATOES;4997.5;5;-24902.0;85.5
-2;30600;CROISSANTS;4266.5540710347905;0;0.0;0.0
-2;30600;JAMS;6541.512463725185;0;0.0;0.0
-2;30600;DJEMBES;13395.875857738361;0;0.0;0.0
-2;30600;PICNIC_BASKET1;58606.23767512266;0;0.0;0.0
-2;30600;PICNIC_BASKET2;30239.74121158953;0;0.0;0.0
-2;30700;EMERALDS;10000.0;-12;120280.0;280.0
-2;30700;SQUID_INK;2042.0;0;0.0;0.0
-2;30700;TOMATOES;4998.5;5;-24902.0;90.5
-2;30700;CROISSANTS;4266.337352647935;0;0.0;0.0
-2;30700;JAMS;6541.401088373668;0;0.0;0.0
-2;30700;DJEMBES;13395.824462808429;0;0.0;0.0
-2;30700;PICNIC_BASKET1;58604.55184381705;0;0.0;0.0
-2;30700;PICNIC_BASKET2;30237.651587339078;0;0.0;0.0
-2;30800;EMERALDS;10000.0;-12;120280.0;280.0
-2;30800;SQUID_INK;2041.0;0;0.0;0.0
-2;30800;TOMATOES;4999.0;5;-24902.0;93.0
-2;30800;CROISSANTS;4266.306354036743;0;0.0;0.0
-2;30800;JAMS;6541.290377047922;0;0.0;0.0
-2;30800;DJEMBES;13395.888912456661;0;0.0;0.0
-2;30800;PICNIC_BASKET1;58608.598167820885;0;0.0;0.0
-2;30800;PICNIC_BASKET2;30237.306170242817;0;0.0;0.0
-2;30900;EMERALDS;10000.0;-12;120280.0;280.0
-2;30900;SQUID_INK;2043.0;0;0.0;0.0
-2;30900;TOMATOES;4998.75;5;-24902.0;91.75
-2;30900;CROISSANTS;4266.499540126568;0;0.0;0.0
-2;30900;JAMS;6541.348391684124;0;0.0;0.0
-2;30900;DJEMBES;13395.326724279103;0;0.0;0.0
-2;30900;PICNIC_BASKET1;58614.86914009089;0;0.0;0.0
-2;30900;PICNIC_BASKET2;30242.69494387452;0;0.0;0.0
-2;31000;EMERALDS;10000.0;-12;120280.0;280.0
-2;31000;SQUID_INK;2043.0;0;0.0;0.0
-2;31000;TOMATOES;4997.75;5;-24902.0;86.75
-2;31000;CROISSANTS;4266.544177074009;0;0.0;0.0
-2;31000;JAMS;6541.496984150812;0;0.0;0.0
-2;31000;DJEMBES;13394.83877715854;0;0.0;0.0
-2;31000;PICNIC_BASKET1;58608.094792055024;0;0.0;0.0
-2;31000;PICNIC_BASKET2;30241.17067659766;0;0.0;0.0
-2;31100;EMERALDS;10000.0;-12;120280.0;280.0
-2;31100;SQUID_INK;2042.0;0;0.0;0.0
-2;31100;TOMATOES;4997.25;5;-24902.0;84.25
-2;31100;CROISSANTS;4266.585954624768;0;0.0;0.0
-2;31100;JAMS;6541.807289894075;0;0.0;0.0
-2;31100;DJEMBES;13395.129986513462;0;0.0;0.0
-2;31100;PICNIC_BASKET1;58611.0675839443;0;0.0;0.0
-2;31100;PICNIC_BASKET2;30241.458398287225;0;0.0;0.0
-2;31200;EMERALDS;10000.0;-12;120280.0;280.0
-2;31200;SQUID_INK;2042.0;0;0.0;0.0
-2;31200;TOMATOES;4997.75;5;-24902.0;86.75
-2;31200;CROISSANTS;4266.517593767246;0;0.0;0.0
-2;31200;JAMS;6540.782503921723;0;0.0;0.0
-2;31200;DJEMBES;13396.071199474418;0;0.0;0.0
-2;31200;PICNIC_BASKET1;58609.52427384306;0;0.0;0.0
-2;31200;PICNIC_BASKET2;30239.135382912427;0;0.0;0.0
-2;31300;EMERALDS;10000.0;-12;120280.0;280.0
-2;31300;SQUID_INK;2042.0;0;0.0;0.0
-2;31300;TOMATOES;4997.25;5;-24902.0;84.25
-2;31300;CROISSANTS;4266.553758243867;0;0.0;0.0
-2;31300;JAMS;6540.615002826957;0;0.0;0.0
-2;31300;DJEMBES;13396.17344298425;0;0.0;0.0
-2;31300;PICNIC_BASKET1;58616.841000928325;0;0.0;0.0
-2;31300;PICNIC_BASKET2;30241.945038629383;0;0.0;0.0
-2;31400;EMERALDS;10000.0;-12;120280.0;280.0
-2;31400;SQUID_INK;2039.5;0;0.0;0.0
-2;31400;TOMATOES;4996.75;5;-24902.0;81.75
-2;31400;CROISSANTS;4266.523911579086;0;0.0;0.0
-2;31400;JAMS;6540.414623354661;0;0.0;0.0
-2;31400;DJEMBES;13396.214397957601;0;0.0;0.0
-2;31400;PICNIC_BASKET1;58616.6017374961;0;0.0;0.0
-2;31400;PICNIC_BASKET2;30241.424893025665;0;0.0;0.0
-2;31500;EMERALDS;10000.0;-12;120280.0;280.0
-2;31500;SQUID_INK;2041.0;0;0.0;0.0
-2;31500;TOMATOES;4996.75;5;-24902.0;81.75
-2;31500;CROISSANTS;4266.102549111802;0;0.0;0.0
-2;31500;JAMS;6540.002638747111;0;0.0;0.0
-2;31500;DJEMBES;13395.962305059169;0;0.0;0.0
-2;31500;PICNIC_BASKET1;58613.58551597131;0;0.0;0.0
-2;31500;PICNIC_BASKET2;30238.41547394143;0;0.0;0.0
-2;31600;EMERALDS;10000.0;-12;120280.0;280.0
-2;31600;SQUID_INK;2043.0;0;0.0;0.0
-2;31600;TOMATOES;4996.75;5;-24902.0;81.75
-2;31600;CROISSANTS;4265.858204797499;0;0.0;0.0
-2;31600;JAMS;6539.819559538488;0;0.0;0.0
-2;31600;DJEMBES;13395.690215751192;0;0.0;0.0
-2;31600;PICNIC_BASKET1;58609.298123151646;0;0.0;0.0
-2;31600;PICNIC_BASKET2;30240.57193826697;0;0.0;0.0
-2;31700;EMERALDS;10000.0;-12;120280.0;280.0
-2;31700;SQUID_INK;2043.0;0;0.0;0.0
-2;31700;TOMATOES;4996.75;5;-24902.0;81.75
-2;31700;CROISSANTS;4265.581793349972;0;0.0;0.0
-2;31700;JAMS;6539.524047291361;0;0.0;0.0
-2;31700;DJEMBES;13395.529766466656;0;0.0;0.0
-2;31700;PICNIC_BASKET1;58604.09266844057;0;0.0;0.0
-2;31700;PICNIC_BASKET2;30234.37526798261;0;0.0;0.0
-2;31800;EMERALDS;10000.0;-12;120280.0;280.0
-2;31800;SQUID_INK;2043.5;0;0.0;0.0
-2;31800;TOMATOES;4995.75;5;-24902.0;76.75
-2;31800;CROISSANTS;4265.775148132724;0;0.0;0.0
-2;31800;JAMS;6538.752802044913;0;0.0;0.0
-2;31800;DJEMBES;13395.686264608355;0;0.0;0.0
-2;31800;PICNIC_BASKET1;58605.59555953943;0;0.0;0.0
-2;31800;PICNIC_BASKET2;30234.60619662072;0;0.0;0.0
-2;31900;EMERALDS;10000.0;-12;120280.0;280.0
-2;31900;SQUID_INK;2043.5;0;0.0;0.0
-2;31900;TOMATOES;4996.25;5;-24902.0;79.25
-2;31900;CROISSANTS;4265.785314753079;0;0.0;0.0
-2;31900;JAMS;6538.718493583289;0;0.0;0.0
-2;31900;DJEMBES;13395.031588933061;0;0.0;0.0
-2;31900;PICNIC_BASKET1;58612.8989582014;0;0.0;0.0
-2;31900;PICNIC_BASKET2;30239.07824617889;0;0.0;0.0
-2;32000;EMERALDS;10000.0;-12;120280.0;280.0
-2;32000;SQUID_INK;2043.5;0;0.0;0.0
-2;32000;TOMATOES;4996.75;5;-24902.0;81.75
-2;32000;CROISSANTS;4265.7370780957835;0;0.0;0.0
-2;32000;JAMS;6538.667789701918;0;0.0;0.0
-2;32000;DJEMBES;13395.80276651209;0;0.0;0.0
-2;32000;PICNIC_BASKET1;58615.22860419255;0;0.0;0.0
-2;32000;PICNIC_BASKET2;30239.28389178697;0;0.0;0.0
-2;32100;EMERALDS;10000.0;-12;120280.0;280.0
-2;32100;SQUID_INK;2041.5;0;0.0;0.0
-2;32100;TOMATOES;4996.25;5;-24902.0;79.25
-2;32100;CROISSANTS;4265.9895508614045;0;0.0;0.0
-2;32100;JAMS;6538.822372272142;0;0.0;0.0
-2;32100;DJEMBES;13395.45475025951;0;0.0;0.0
-2;32100;PICNIC_BASKET1;58622.35917224437;0;0.0;0.0
-2;32100;PICNIC_BASKET2;30237.6029479899;0;0.0;0.0
-2;32200;EMERALDS;10000.0;-12;120280.0;280.0
-2;32200;SQUID_INK;2042.5;0;0.0;0.0
-2;32200;TOMATOES;4995.5;5;-24902.0;75.5
-2;32200;CROISSANTS;4266.061486755871;0;0.0;0.0
-2;32200;JAMS;6538.817608642023;0;0.0;0.0
-2;32200;DJEMBES;13395.462059953417;0;0.0;0.0
-2;32200;PICNIC_BASKET1;58620.283806414714;0;0.0;0.0
-2;32200;PICNIC_BASKET2;30236.381164307528;0;0.0;0.0
-2;32300;EMERALDS;10000.0;-12;120280.0;280.0
-2;32300;SQUID_INK;2046.5;0;0.0;0.0
-2;32300;TOMATOES;4995.25;5;-24902.0;74.25
-2;32300;CROISSANTS;4266.027218582247;0;0.0;0.0
-2;32300;JAMS;6538.76681807751;0;0.0;0.0
-2;32300;DJEMBES;13394.821547844731;0;0.0;0.0
-2;32300;PICNIC_BASKET1;58613.78531357074;0;0.0;0.0
-2;32300;PICNIC_BASKET2;30235.64251048401;0;0.0;0.0
-2;32400;EMERALDS;10000.0;-12;120280.0;280.0
-2;32400;SQUID_INK;2043.5;0;0.0;0.0
-2;32400;TOMATOES;4995.5;5;-24902.0;75.5
-2;32400;CROISSANTS;4266.164708983997;0;0.0;0.0
-2;32400;JAMS;6538.830940646444;0;0.0;0.0
-2;32400;DJEMBES;13393.383280196142;0;0.0;0.0
-2;32400;PICNIC_BASKET1;58614.364356039456;0;0.0;0.0
-2;32400;PICNIC_BASKET2;30239.320717228875;0;0.0;0.0
-2;32500;EMERALDS;10000.0;-12;120280.0;280.0
-2;32500;SQUID_INK;2041.5;0;0.0;0.0
-2;32500;TOMATOES;4996.0;5;-24902.0;78.0
-2;32500;CROISSANTS;4266.430509351581;0;0.0;0.0
-2;32500;JAMS;6539.002806371967;0;0.0;0.0
-2;32500;DJEMBES;13393.383772387428;0;0.0;0.0
-2;32500;PICNIC_BASKET1;58616.97524761282;0;0.0;0.0
-2;32500;PICNIC_BASKET2;30239.22765015026;0;0.0;0.0
-2;32600;EMERALDS;10000.0;-12;120280.0;280.0
-2;32600;SQUID_INK;2041.0;0;0.0;0.0
-2;32600;TOMATOES;4996.25;3;-14898.0;90.75
-2;32600;CROISSANTS;4266.58763757159;0;0.0;0.0
-2;32600;JAMS;6538.943863755241;0;0.0;0.0
-2;32600;DJEMBES;13393.744230556043;0;0.0;0.0
-2;32600;PICNIC_BASKET1;58618.1016472513;0;0.0;0.0
-2;32600;PICNIC_BASKET2;30239.23827779684;0;0.0;0.0
-2;32700;EMERALDS;10000.0;-12;120280.0;280.0
-2;32700;SQUID_INK;2040.0;0;0.0;0.0
-2;32700;TOMATOES;4996.5;3;-14898.0;91.5
-2;32700;CROISSANTS;4266.7892328527905;0;0.0;0.0
-2;32700;JAMS;6539.0240580223735;0;0.0;0.0
-2;32700;DJEMBES;13393.536508249881;0;0.0;0.0
-2;32700;PICNIC_BASKET1;58620.844079433744;0;0.0;0.0
-2;32700;PICNIC_BASKET2;30243.205047455907;0;0.0;0.0
-2;32800;EMERALDS;10000.0;-12;120280.0;280.0
-2;32800;SQUID_INK;2041.0;0;0.0;0.0
-2;32800;TOMATOES;4997.0;3;-14898.0;93.0
-2;32800;CROISSANTS;4266.598309328617;0;0.0;0.0
-2;32800;JAMS;6539.26579867133;0;0.0;0.0
-2;32800;DJEMBES;13394.179556917587;0;0.0;0.0
-2;32800;PICNIC_BASKET1;58618.066808903284;0;0.0;0.0
-2;32800;PICNIC_BASKET2;30241.424834657126;0;0.0;0.0
-2;32900;EMERALDS;10000.0;-12;120280.0;280.0
-2;32900;SQUID_INK;2041.5;0;0.0;0.0
-2;32900;TOMATOES;4996.5;3;-14898.0;91.5
-2;32900;CROISSANTS;4266.704143932737;0;0.0;0.0
-2;32900;JAMS;6539.326418174705;0;0.0;0.0
-2;32900;DJEMBES;13394.025924308997;0;0.0;0.0
-2;32900;PICNIC_BASKET1;58616.73004242953;0;0.0;0.0
-2;32900;PICNIC_BASKET2;30242.469412080358;0;0.0;0.0
-2;33000;EMERALDS;10000.0;-12;120280.0;280.0
-2;33000;SQUID_INK;2040.0;0;0.0;0.0
-2;33000;TOMATOES;4997.25;3;-14898.0;93.75
-2;33000;CROISSANTS;4266.211458965742;0;0.0;0.0
-2;33000;JAMS;6539.3451033764595;0;0.0;0.0
-2;33000;DJEMBES;13394.526058186068;0;0.0;0.0
-2;33000;PICNIC_BASKET1;58620.830122109895;0;0.0;0.0
-2;33000;PICNIC_BASKET2;30241.036042615888;0;0.0;0.0
-2;33100;EMERALDS;10000.0;-12;120280.0;280.0
-2;33100;SQUID_INK;2042.0;0;0.0;0.0
-2;33100;TOMATOES;4997.5;3;-14898.0;94.5
-2;33100;CROISSANTS;4265.206949547114;0;0.0;0.0
-2;33100;JAMS;6539.225006908547;0;0.0;0.0
-2;33100;DJEMBES;13394.241513518962;0;0.0;0.0
-2;33100;PICNIC_BASKET1;58609.15823152728;0;0.0;0.0
-2;33100;PICNIC_BASKET2;30239.277812005552;0;0.0;0.0
-2;33200;EMERALDS;10000.0;-12;120280.0;280.0
-2;33200;SQUID_INK;2042.0;0;0.0;0.0
-2;33200;TOMATOES;4997.25;3;-14898.0;93.75
-2;33200;CROISSANTS;4265.289750747884;0;0.0;0.0
-2;33200;JAMS;6539.447297622519;0;0.0;0.0
-2;33200;DJEMBES;13394.575264499157;0;0.0;0.0
-2;33200;PICNIC_BASKET1;58612.65566185402;0;0.0;0.0
-2;33200;PICNIC_BASKET2;30240.553598236573;0;0.0;0.0
-2;33300;EMERALDS;10000.0;-12;120280.0;280.0
-2;33300;SQUID_INK;2042.0;0;0.0;0.0
-2;33300;TOMATOES;4997.0;3;-14898.0;93.0
-2;33300;CROISSANTS;4265.137078307563;0;0.0;0.0
-2;33300;JAMS;6539.336325222814;0;0.0;0.0
-2;33300;DJEMBES;13393.81189927704;0;0.0;0.0
-2;33300;PICNIC_BASKET1;58607.64334479086;0;0.0;0.0
-2;33300;PICNIC_BASKET2;30241.720963675878;0;0.0;0.0
-2;33400;EMERALDS;10000.0;-12;120280.0;280.0
-2;33400;SQUID_INK;2042.5;0;0.0;0.0
-2;33400;TOMATOES;4996.5;3;-14898.0;91.5
-2;33400;CROISSANTS;4265.021239886237;0;0.0;0.0
-2;33400;JAMS;6538.601309803625;0;0.0;0.0
-2;33400;DJEMBES;13393.219076767487;0;0.0;0.0
-2;33400;PICNIC_BASKET1;58599.15044549579;0;0.0;0.0
-2;33400;PICNIC_BASKET2;30239.287579152195;0;0.0;0.0
-2;33500;EMERALDS;10000.0;-12;120280.0;280.0
-2;33500;SQUID_INK;2043.5;0;0.0;0.0
-2;33500;TOMATOES;4996.75;3;-14898.0;92.25
-2;33500;CROISSANTS;4264.910934863557;0;0.0;0.0
-2;33500;JAMS;6539.461709850674;0;0.0;0.0
-2;33500;DJEMBES;13393.076362636559;0;0.0;0.0
-2;33500;PICNIC_BASKET1;58595.42710136992;0;0.0;0.0
-2;33500;PICNIC_BASKET2;30235.067159155573;0;0.0;0.0
-2;33600;EMERALDS;10000.0;-12;120280.0;280.0
-2;33600;SQUID_INK;2045.0;0;0.0;0.0
-2;33600;TOMATOES;4996.75;-2;10112.0;118.5
-2;33600;CROISSANTS;4264.789586648028;0;0.0;0.0
-2;33600;JAMS;6540.22177719374;0;0.0;0.0
-2;33600;DJEMBES;13392.780898391318;0;0.0;0.0
-2;33600;PICNIC_BASKET1;58604.683749860706;0;0.0;0.0
-2;33600;PICNIC_BASKET2;30238.601900979593;0;0.0;0.0
-2;33700;EMERALDS;10000.0;-12;120280.0;280.0
-2;33700;SQUID_INK;2046.5;0;0.0;0.0
-2;33700;TOMATOES;4996.75;-2;10112.0;118.5
-2;33700;CROISSANTS;4264.738380468439;0;0.0;0.0
-2;33700;JAMS;6540.569408396504;0;0.0;0.0
-2;33700;DJEMBES;13393.086111562203;0;0.0;0.0
-2;33700;PICNIC_BASKET1;58612.224619562345;0;0.0;0.0
-2;33700;PICNIC_BASKET2;30239.092338666764;0;0.0;0.0
-2;33800;EMERALDS;10000.0;-12;120280.0;280.0
-2;33800;SQUID_INK;2047.0;0;0.0;0.0
-2;33800;TOMATOES;4997.0;-2;10112.0;118.0
-2;33800;CROISSANTS;4265.293373765763;0;0.0;0.0
-2;33800;JAMS;6540.683053275098;0;0.0;0.0
-2;33800;DJEMBES;13393.045413758207;0;0.0;0.0
-2;33800;PICNIC_BASKET1;58612.354816178085;0;0.0;0.0
-2;33800;PICNIC_BASKET2;30243.03960161325;0;0.0;0.0
-2;33900;EMERALDS;10000.0;-12;120280.0;280.0
-2;33900;SQUID_INK;2049.0;0;0.0;0.0
-2;33900;TOMATOES;4995.5;-2;10112.0;121.0
-2;33900;CROISSANTS;4265.524197630575;0;0.0;0.0
-2;33900;JAMS;6540.777371749985;0;0.0;0.0
-2;33900;DJEMBES;13393.620515699851;0;0.0;0.0
-2;33900;PICNIC_BASKET1;58619.09781673325;0;0.0;0.0
-2;33900;PICNIC_BASKET2;30247.65153402227;0;0.0;0.0
-2;34000;EMERALDS;10000.0;-12;120280.0;280.0
-2;34000;SQUID_INK;2049.0;0;0.0;0.0
-2;34000;TOMATOES;4996.0;-2;10112.0;120.0
-2;34000;CROISSANTS;4265.919689457894;0;0.0;0.0
-2;34000;JAMS;6540.37240051707;0;0.0;0.0
-2;34000;DJEMBES;13392.63699397825;0;0.0;0.0
-2;34000;PICNIC_BASKET1;58610.77233227682;0;0.0;0.0
-2;34000;PICNIC_BASKET2;30243.423558865714;0;0.0;0.0
-2;34100;EMERALDS;10000.0;-12;120280.0;280.0
-2;34100;SQUID_INK;2049.5;0;0.0;0.0
-2;34100;TOMATOES;4995.75;-2;10112.0;120.5
-2;34100;CROISSANTS;4266.3696233603305;0;0.0;0.0
-2;34100;JAMS;6540.832229767708;0;0.0;0.0
-2;34100;DJEMBES;13392.525045918923;0;0.0;0.0
-2;34100;PICNIC_BASKET1;58614.239475384034;0;0.0;0.0
-2;34100;PICNIC_BASKET2;30247.142952976737;0;0.0;0.0
-2;34200;EMERALDS;10000.0;-12;120280.0;280.0
-2;34200;SQUID_INK;2050.5;0;0.0;0.0
-2;34200;TOMATOES;4995.75;-2;10112.0;120.5
-2;34200;CROISSANTS;4266.369868585201;0;0.0;0.0
-2;34200;JAMS;6541.094069703343;0;0.0;0.0
-2;34200;DJEMBES;13392.185738554626;0;0.0;0.0
-2;34200;PICNIC_BASKET1;58615.18715917586;0;0.0;0.0
-2;34200;PICNIC_BASKET2;30247.667613747493;0;0.0;0.0
-2;34300;EMERALDS;10000.0;-12;120280.0;280.0
-2;34300;SQUID_INK;2049.5;0;0.0;0.0
-2;34300;TOMATOES;4995.5;2;-9848.0;143.0
-2;34300;CROISSANTS;4266.1779498785045;0;0.0;0.0
-2;34300;JAMS;6540.622525073495;0;0.0;0.0
-2;34300;DJEMBES;13392.552056569564;0;0.0;0.0
-2;34300;PICNIC_BASKET1;58615.48733106108;0;0.0;0.0
-2;34300;PICNIC_BASKET2;30246.456849661008;0;0.0;0.0
-2;34400;EMERALDS;10000.0;-12;120280.0;280.0
-2;34400;SQUID_INK;2050.5;0;0.0;0.0
-2;34400;TOMATOES;4995.75;2;-9848.0;143.5
-2;34400;CROISSANTS;4266.052413949596;0;0.0;0.0
-2;34400;JAMS;6541.0827224588;0;0.0;0.0
-2;34400;DJEMBES;13392.17974126054;0;0.0;0.0
-2;34400;PICNIC_BASKET1;58611.74239233451;0;0.0;0.0
-2;34400;PICNIC_BASKET2;30249.37510071598;0;0.0;0.0
-2;34500;EMERALDS;10000.0;-12;120280.0;280.0
-2;34500;SQUID_INK;2055.0;0;0.0;0.0
-2;34500;TOMATOES;4996.0;2;-9848.0;144.0
-2;34500;CROISSANTS;4266.473144071023;0;0.0;0.0
-2;34500;JAMS;6541.902444395415;0;0.0;0.0
-2;34500;DJEMBES;13391.780408132816;0;0.0;0.0
-2;34500;PICNIC_BASKET1;58616.32660574519;0;0.0;0.0
-2;34500;PICNIC_BASKET2;30257.19746507492;0;0.0;0.0
-2;34600;EMERALDS;10000.0;-12;120280.0;280.0
-2;34600;SQUID_INK;2051.5;0;0.0;0.0
-2;34600;TOMATOES;4995.25;2;-9848.0;142.5
-2;34600;CROISSANTS;4266.159815419495;0;0.0;0.0
-2;34600;JAMS;6542.368979904718;0;0.0;0.0
-2;34600;DJEMBES;13391.982768292555;0;0.0;0.0
-2;34600;PICNIC_BASKET1;58620.54860052368;0;0.0;0.0
-2;34600;PICNIC_BASKET2;30257.37722148742;0;0.0;0.0
-2;34700;EMERALDS;10000.0;-12;120280.0;280.0
-2;34700;SQUID_INK;2046.0;0;0.0;0.0
-2;34700;TOMATOES;4994.5;2;-9848.0;141.0
-2;34700;CROISSANTS;4265.973499674854;0;0.0;0.0
-2;34700;JAMS;6542.412903735606;0;0.0;0.0
-2;34700;DJEMBES;13391.424145257053;0;0.0;0.0
-2;34700;PICNIC_BASKET1;58615.003854512994;0;0.0;0.0
-2;34700;PICNIC_BASKET2;30256.71980617063;0;0.0;0.0
-2;34800;EMERALDS;10000.0;-12;120280.0;280.0
-2;34800;SQUID_INK;2045.0;0;0.0;0.0
-2;34800;TOMATOES;4994.0;2;-9848.0;140.0
-2;34800;CROISSANTS;4265.955468435044;0;0.0;0.0
-2;34800;JAMS;6541.957618138746;0;0.0;0.0
-2;34800;DJEMBES;13390.62978509524;0;0.0;0.0
-2;34800;PICNIC_BASKET1;58614.73545012174;0;0.0;0.0
-2;34800;PICNIC_BASKET2;30252.737110017668;0;0.0;0.0
-2;34900;EMERALDS;10000.0;-12;120280.0;280.0
-2;34900;SQUID_INK;2043.5;0;0.0;0.0
-2;34900;TOMATOES;4994.0;2;-9848.0;140.0
-2;34900;CROISSANTS;4266.229710664195;0;0.0;0.0
-2;34900;JAMS;6541.644062514286;0;0.0;0.0
