day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;146000;SQUID_INK;2079.0;0;0.0;0.0
-2;146000;TOMATOES;4991.75;7;-33885.0;1057.25
-2;146000;CROISSANTS;4262.067499533317;0;0.0;0.0
-2;146000;JAMS;6493.229787372864;0;0.0;0.0
-2;146000;DJEMBES;13453.909587134665;0;0.0;0.0
-2;146000;PICNIC_BASKET1;58566.50394645316;0;0.0;0.0
-2;146000;PICNIC_BASKET2;30145.729572878994;0;0.0;0.0
-2;146100;EMERALDS;10000.0;-8;81507.0;1507.0
-2;146100;SQUID_INK;2079.5;0;0.0;0.0
-2;146100;TOMATOES;4992.0;7;-33885.0;1059.0
-2;146100;CROISSANTS;4261.726345438255;0;0.0;0.0
-2;146100;JAMS;6493.780044761446;0;0.0;0.0
-2;146100;DJEMBES;13453.967201512683;0;0.0;0.0
-2;146100;PICNIC_BASKET1;58564.16540842655;0;0.0;0.0
-2;146100;PICNIC_BASKET2;30143.96547127591;0;0.0;0.0
-2;146200;EMERALDS;10000.0;-8;81507.0;1507.0
-2;146200;SQUID_INK;2079.5;0;0.0;0.0
-2;146200;TOMATOES;4992.5;7;-33885.0;1062.5
-2;146200;CROISSANTS;4261.544252560441;0;0.0;0.0
-2;146200;JAMS;6493.07737819294;0;0.0;0.0
-2;146200;DJEMBES;13455.64090324017;0;0.0;0.0
-2;146200;PICNIC_BASKET1;58559.63855318164;0;0.0;0.0
-2;146200;PICNIC_BASKET2;30144.331766627645;0;0.0;0.0
-2;146300;EMERALDS;10000.0;-8;81507.0;1507.0
-2;146300;SQUID_INK;2080.0;0;0.0;0.0
-2;146300;TOMATOES;4992.25;7;-33885.0;1060.75
-2;146300;CROISSANTS;4261.6253043654915;0;0.0;0.0
-2;146300;JAMS;6493.436507982498;0;0.0;0.0
-2;146300;DJEMBES;13454.856400470006;0;0.0;0.0
-2;146300;PICNIC_BASKET1;58565.417750610446;0;0.0;0.0
-2;146300;PICNIC_BASKET2;30146.374233426963;0;0.0;0.0
-2;146400;EMERALDS;10000.0;-8;81507.0;1507.0
-2;146400;SQUID_INK;2082.0;0;0.0;0.0
-2;146400;TOMATOES;4992.0;7;-33885.0;1059.0
-2;146400;CROISSANTS;4261.564904127649;0;0.0;0.0
-2;146400;JAMS;6493.571354141818;0;0.0;0.0
-2;146400;DJEMBES;13455.846545643739;0;0.0;0.0
-2;146400;PICNIC_BASKET1;58569.45003283509;0;0.0;0.0
-2;146400;PICNIC_BASKET2;30145.40232479423;0;0.0;0.0
-2;146500;EMERALDS;10000.0;-8;81507.0;1507.0
-2;146500;SQUID_INK;2080.5;0;0.0;0.0
-2;146500;TOMATOES;4991.75;7;-33885.0;1057.25
-2;146500;CROISSANTS;4261.657410783573;0;0.0;0.0
-2;146500;JAMS;6492.94956035795;0;0.0;0.0
-2;146500;DJEMBES;13455.91299474034;0;0.0;0.0
-2;146500;PICNIC_BASKET1;58558.20614051563;0;0.0;0.0
-2;146500;PICNIC_BASKET2;30141.02876385019;0;0.0;0.0
-2;146600;EMERALDS;10000.0;-13;131542.0;1542.0
-2;146600;SQUID_INK;2082.0;0;0.0;0.0
-2;146600;TOMATOES;4991.5;7;-33885.0;1055.5
-2;146600;CROISSANTS;4261.684339901152;0;0.0;0.0
-2;146600;JAMS;6494.570744916392;0;0.0;0.0
-2;146600;DJEMBES;13455.574831955944;0;0.0;0.0
-2;146600;PICNIC_BASKET1;58560.89310611203;0;0.0;0.0
-2;146600;PICNIC_BASKET2;30146.378849437395;0;0.0;0.0
-2;146700;EMERALDS;10000.0;-13;131542.0;1542.0
-2;146700;SQUID_INK;2081.0;0;0.0;0.0
-2;146700;TOMATOES;4990.25;7;-33885.0;1046.75
-2;146700;CROISSANTS;4261.547251156886;0;0.0;0.0
-2;146700;JAMS;6494.395356353846;0;0.0;0.0
-2;146700;DJEMBES;13455.84602652665;0;0.0;0.0
-2;146700;PICNIC_BASKET1;58561.3156025295;0;0.0;0.0
-2;146700;PICNIC_BASKET2;30146.979717335234;0;0.0;0.0
-2;146800;EMERALDS;10000.0;-13;131542.0;1542.0
-2;146800;SQUID_INK;2081.0;0;0.0;0.0
-2;146800;TOMATOES;4990.5;7;-33885.0;1048.5
-2;146800;CROISSANTS;4261.473565960386;0;0.0;0.0
-2;146800;JAMS;6494.059803416794;0;0.0;0.0
-2;146800;DJEMBES;13456.034048725365;0;0.0;0.0
-2;146800;PICNIC_BASKET1;58559.05485473806;0;0.0;0.0
-2;146800;PICNIC_BASKET2;30148.51387067513;0;0.0;0.0
-2;146900;EMERALDS;10000.0;-13;131542.0;1542.0
-2;146900;SQUID_INK;2082.0;0;0.0;0.0
-2;146900;TOMATOES;4990.5;7;-33885.0;1048.5
-2;146900;CROISSANTS;4261.641103583411;0;0.0;0.0
-2;146900;JAMS;6493.917920101269;0;0.0;0.0
-2;146900;DJEMBES;13456.83748535443;0;0.0;0.0
-2;146900;PICNIC_BASKET1;58561.937867158704;0;0.0;0.0
-2;146900;PICNIC_BASKET2;30150.40025453618;0;0.0;0.0
-2;147000;EMERALDS;10000.0;-13;131542.0;1542.0
-2;147000;SQUID_INK;2081.0;0;0.0;0.0
-2;147000;TOMATOES;4990.0;7;-33885.0;1045.0
-2;147000;CROISSANTS;4261.737673721248;0;0.0;0.0
-2;147000;JAMS;6493.937451132285;0;0.0;0.0
-2;147000;DJEMBES;13461.086488191411;0;0.0;0.0
-2;147000;PICNIC_BASKET1;58568.82488391575;0;0.0;0.0
-2;147000;PICNIC_BASKET2;30149.82559714956;0;0.0;0.0
-2;147100;EMERALDS;10000.0;-13;131542.0;1542.0
-2;147100;SQUID_INK;2083.0;0;0.0;0.0
-2;147100;TOMATOES;4990.25;7;-33885.0;1046.75
-2;147100;CROISSANTS;4262.026333439459;0;0.0;0.0
-2;147100;JAMS;6493.796328145627;0;0.0;0.0
-2;147100;DJEMBES;13461.365871752383;0;0.0;0.0
-2;147100;PICNIC_BASKET1;58572.91285682602;0;0.0;0.0
-2;147100;PICNIC_BASKET2;30153.19799004909;0;0.0;0.0
-2;147200;EMERALDS;10000.0;-13;131542.0;1542.0
-2;147200;SQUID_INK;2084.5;0;0.0;0.0
-2;147200;TOMATOES;4991.25;7;-33885.0;1053.75
-2;147200;CROISSANTS;4262.298357870945;0;0.0;0.0
-2;147200;JAMS;6493.639608004169;0;0.0;0.0
-2;147200;DJEMBES;13463.62849415235;0;0.0;0.0
-2;147200;PICNIC_BASKET1;58575.83746539053;0;0.0;0.0
-2;147200;PICNIC_BASKET2;30150.97264749212;0;0.0;0.0
-2;147300;EMERALDS;10000.0;-13;131542.0;1542.0
-2;147300;SQUID_INK;2082.5;0;0.0;0.0
-2;147300;TOMATOES;4990.75;7;-33885.0;1050.25
-2;147300;CROISSANTS;4262.0383355424165;0;0.0;0.0
-2;147300;JAMS;6493.387076086697;0;0.0;0.0
-2;147300;DJEMBES;13463.417074335326;0;0.0;0.0
-2;147300;PICNIC_BASKET1;58573.308315849914;0;0.0;0.0
-2;147300;PICNIC_BASKET2;30151.427494343057;0;0.0;0.0
-2;147400;EMERALDS;10000.0;-13;131542.0;1542.0
-2;147400;SQUID_INK;2082.5;0;0.0;0.0
-2;147400;TOMATOES;4990.75;7;-33885.0;1050.25
-2;147400;CROISSANTS;4262.261662647563;0;0.0;0.0
-2;147400;JAMS;6493.390935642268;0;0.0;0.0
-2;147400;DJEMBES;13462.44519851418;0;0.0;0.0
-2;147400;PICNIC_BASKET1;58573.687981326366;0;0.0;0.0
-2;147400;PICNIC_BASKET2;30147.328521874788;0;0.0;0.0
-2;147500;EMERALDS;10000.0;-13;131542.0;1542.0
-2;147500;SQUID_INK;2080.5;0;0.0;0.0
-2;147500;TOMATOES;4991.0;7;-33885.0;1052.0
-2;147500;CROISSANTS;4262.147499986524;0;0.0;0.0
-2;147500;JAMS;6493.753553875992;0;0.0;0.0
-2;147500;DJEMBES;13462.752075614526;0;0.0;0.0
-2;147500;PICNIC_BASKET1;58576.39773716165;0;0.0;0.0
-2;147500;PICNIC_BASKET2;30146.59710769808;0;0.0;0.0
-2;147600;EMERALDS;10000.0;-13;131542.0;1542.0
-2;147600;SQUID_INK;2081.5;0;0.0;0.0
-2;147600;TOMATOES;4991.25;7;-33885.0;1053.75
-2;147600;CROISSANTS;4262.083675532378;0;0.0;0.0
-2;147600;JAMS;6494.441207520165;0;0.0;0.0
-2;147600;DJEMBES;13463.300790600422;0;0.0;0.0
-2;147600;PICNIC_BASKET1;58579.626466355185;0;0.0;0.0
-2;147600;PICNIC_BASKET2;30147.217117169843;0;0.0;0.0
-2;147700;EMERALDS;10000.0;-13;131542.0;1542.0
-2;147700;SQUID_INK;2083.5;0;0.0;0.0
-2;147700;TOMATOES;4991.25;7;-33885.0;1053.75
-2;147700;CROISSANTS;4262.105559795241;0;0.0;0.0
-2;147700;JAMS;6494.302686515492;0;0.0;0.0
-2;147700;DJEMBES;13463.711163254688;0;0.0;0.0
-2;147700;PICNIC_BASKET1;58582.75258157261;0;0.0;0.0
-2;147700;PICNIC_BASKET2;30148.527612211947;0;0.0;0.0
-2;147800;EMERALDS;10000.0;-13;131542.0;1542.0
-2;147800;SQUID_INK;2081.5;0;0.0;0.0
-2;147800;TOMATOES;4991.75;7;-33885.0;1057.25
-2;147800;CROISSANTS;4262.311983026749;0;0.0;0.0
-2;147800;JAMS;6494.310348094414;0;0.0;0.0
-2;147800;DJEMBES;13463.808284194607;0;0.0;0.0
-2;147800;PICNIC_BASKET1;58579.11122663834;0;0.0;0.0
-2;147800;PICNIC_BASKET2;30148.868628295822;0;0.0;0.0
-2;147900;EMERALDS;10000.0;-13;131542.0;1542.0
-2;147900;SQUID_INK;2081.0;0;0.0;0.0
-2;147900;TOMATOES;4991.75;7;-33885.0;1057.25
-2;147900;CROISSANTS;4262.201927063532;0;0.0;0.0
-2;147900;JAMS;6493.556646428204;0;0.0;0.0
-2;147900;DJEMBES;13463.127329103856;0;0.0;0.0
-2;147900;PICNIC_BASKET1;58575.50883076966;0;0.0;0.0
-2;147900;PICNIC_BASKET2;30143.921001110535;0;0.0;0.0
-2;148000;EMERALDS;10000.0;-13;131542.0;1542.0
-2;148000;SQUID_INK;2082.0;0;0.0;0.0
-2;148000;TOMATOES;4992.75;7;-33885.0;1064.25
-2;148000;CROISSANTS;4262.497579557507;0;0.0;0.0
-2;148000;JAMS;6493.325808310044;0;0.0;0.0
-2;148000;DJEMBES;13464.173446292847;0;0.0;0.0
-2;148000;PICNIC_BASKET1;58573.13634856802;0;0.0;0.0
-2;148000;PICNIC_BASKET2;30141.141934850115;0;0.0;0.0
-2;148100;EMERALDS;10000.0;-13;131542.0;1542.0
-2;148100;SQUID_INK;2082.0;0;0.0;0.0
-2;148100;TOMATOES;4993.5;7;-33885.0;1069.5
-2;148100;CROISSANTS;4262.426599836037;0;0.0;0.0
-2;148100;JAMS;6493.675830327203;0;0.0;0.0
-2;148100;DJEMBES;13464.369995424075;0;0.0;0.0
-2;148100;PICNIC_BASKET1;58571.457085421906;0;0.0;0.0
-2;148100;PICNIC_BASKET2;30143.558059998555;0;0.0;0.0
-2;148200;EMERALDS;10000.0;-13;131542.0;1542.0
-2;148200;SQUID_INK;2083.0;0;0.0;0.0
-2;148200;TOMATOES;4993.5;7;-33885.0;1069.5
-2;148200;CROISSANTS;4262.484864107277;0;0.0;0.0
-2;148200;JAMS;6493.044250034492;0;0.0;0.0
-2;148200;DJEMBES;13464.503868276279;0;0.0;0.0
-2;148200;PICNIC_BASKET1;58568.545803023415;0;0.0;0.0
-2;148200;PICNIC_BASKET2;30148.02795649809;0;0.0;0.0
-2;148300;EMERALDS;10000.0;-13;131542.0;1542.0
-2;148300;SQUID_INK;2082.0;0;0.0;0.0
-2;148300;TOMATOES;4993.25;7;-33885.0;1067.75
-2;148300;CROISSANTS;4262.057215690284;0;0.0;0.0
-2;148300;JAMS;6493.530560623269;0;0.0;0.0
-2;148300;DJEMBES;13465.047882033903;0;0.0;0.0
-2;148300;PICNIC_BASKET1;58562.98285804541;0;0.0;0.0
-2;148300;PICNIC_BASKET2;30140.78998400767;0;0.0;0.0
-2;148400;EMERALDS;10000.0;-13;131542.0;1542.0
-2;148400;SQUID_INK;2082.0;0;0.0;0.0
-2;148400;TOMATOES;4993.0;7;-33885.0;1066.0
-2;148400;CROISSANTS;4261.922475756401;0;0.0;0.0
-2;148400;JAMS;6493.69756457021;0;0.0;0.0
-2;148400;DJEMBES;13465.55161846469;0;0.0;0.0
-2;148400;PICNIC_BASKET1;58560.67916671372;0;0.0;0.0
-2;148400;PICNIC_BASKET2;30143.585032166022;0;0.0;0.0
-2;148500;EMERALDS;10000.0;-13;131542.0;1542.0
-2;148500;SQUID_INK;2082.0;0;0.0;0.0
-2;148500;TOMATOES;4992.5;7;-33885.0;1062.5
-2;148500;CROISSANTS;4261.834203591666;0;0.0;0.0
-2;148500;JAMS;6493.700599563095;0;0.0;0.0
-2;148500;DJEMBES;13465.430913516357;0;0.0;0.0
-2;148500;PICNIC_BASKET1;58556.53793375564;0;0.0;0.0
-2;148500;PICNIC_BASKET2;30145.738013492853;0;0.0;0.0
-2;148600;EMERALDS;10000.0;-13;131542.0;1542.0
-2;148600;SQUID_INK;2082.0;0;0.0;0.0
-2;148600;TOMATOES;4992.5;7;-33885.0;1062.5
-2;148600;CROISSANTS;4261.980222429512;0;0.0;0.0
-2;148600;JAMS;6493.880861533188;0;0.0;0.0
-2;148600;DJEMBES;13464.834766466294;0;0.0;0.0
-2;148600;PICNIC_BASKET1;58561.358685642925;0;0.0;0.0
-2;148600;PICNIC_BASKET2;30148.682612784425;0;0.0;0.0
-2;148700;EMERALDS;10000.0;-13;131542.0;1542.0
-2;148700;SQUID_INK;2082.0;0;0.0;0.0
-2;148700;TOMATOES;4991.75;7;-33885.0;1057.25
-2;148700;CROISSANTS;4261.804284510142;0;0.0;0.0
-2;148700;JAMS;6493.209071825641;0;0.0;0.0
-2;148700;DJEMBES;13465.007331364444;0;0.0;0.0
-2;148700;PICNIC_BASKET1;58561.46025390222;0;0.0;0.0
-2;148700;PICNIC_BASKET2;30147.13528169185;0;0.0;0.0
-2;148800;EMERALDS;10000.0;-13;131542.0;1542.0
-2;148800;SQUID_INK;2080.5;0;0.0;0.0
-2;148800;TOMATOES;4991.25;7;-33885.0;1053.75
-2;148800;CROISSANTS;4261.741383318556;0;0.0;0.0
-2;148800;JAMS;6492.781930579748;0;0.0;0.0
-2;148800;DJEMBES;13464.99568250464;0;0.0;0.0
-2;148800;PICNIC_BASKET1;58558.789774155215;0;0.0;0.0
-2;148800;PICNIC_BASKET2;30147.529394433717;0;0.0;0.0
-2;148900;EMERALDS;10000.0;-13;131542.0;1542.0
-2;148900;SQUID_INK;2079.5;0;0.0;0.0
-2;148900;TOMATOES;4990.75;7;-33885.0;1050.25
-2;148900;CROISSANTS;4261.842845751557;0;0.0;0.0
-2;148900;JAMS;6492.342598378234;0;0.0;0.0
-2;148900;DJEMBES;13465.071126633862;0;0.0;0.0
-2;148900;PICNIC_BASKET1;58560.65599627791;0;0.0;0.0
-2;148900;PICNIC_BASKET2;30150.0565797627;0;0.0;0.0
-2;149000;EMERALDS;10000.0;-13;131542.0;1542.0
-2;149000;SQUID_INK;2079.5;0;0.0;0.0
-2;149000;TOMATOES;4991.75;7;-33885.0;1057.25
-2;149000;CROISSANTS;4261.843155656968;0;0.0;0.0
-2;149000;JAMS;6492.2123649835985;0;0.0;0.0
-2;149000;DJEMBES;13465.129494256695;0;0.0;0.0
-2;149000;PICNIC_BASKET1;58560.3255231493;0;0.0;0.0
-2;149000;PICNIC_BASKET2;30151.297352595066;0;0.0;0.0
-2;149100;EMERALDS;10000.0;-13;131542.0;1542.0
-2;149100;SQUID_INK;2077.5;0;0.0;0.0
-2;149100;TOMATOES;4992.75;7;-33885.0;1064.25
-2;149100;CROISSANTS;4262.1737593055295;0;0.0;0.0
-2;149100;JAMS;6492.312422262412;0;0.0;0.0
-2;149100;DJEMBES;13465.113731628973;0;0.0;0.0
-2;149100;PICNIC_BASKET1;58558.09355424939;0;0.0;0.0
-2;149100;PICNIC_BASKET2;30150.319881746942;0;0.0;0.0
-2;149200;EMERALDS;10000.0;-13;131542.0;1542.0
-2;149200;SQUID_INK;2079.5;0;0.0;0.0
-2;149200;TOMATOES;4992.5;7;-33885.0;1062.5
-2;149200;CROISSANTS;4262.3622687706875;0;0.0;0.0
-2;149200;JAMS;6492.2694813651815;0;0.0;0.0
-2;149200;DJEMBES;13466.126183966908;0;0.0;0.0
-2;149200;PICNIC_BASKET1;58548.608240686575;0;0.0;0.0
-2;149200;PICNIC_BASKET2;30152.988037813113;0;0.0;0.0
-2;149300;EMERALDS;10000.0;-13;131542.0;1542.0
-2;149300;SQUID_INK;2079.0;0;0.0;0.0
-2;149300;TOMATOES;4992.25;7;-33885.0;1060.75
-2;149300;CROISSANTS;4262.576933875246;0;0.0;0.0
-2;149300;JAMS;6492.691590223385;0;0.0;0.0
-2;149300;DJEMBES;13466.388827302744;0;0.0;0.0
-2;149300;PICNIC_BASKET1;58554.42520122437;0;0.0;0.0
-2;149300;PICNIC_BASKET2;30154.190915947755;0;0.0;0.0
-2;149400;EMERALDS;10000.0;-13;131542.0;1542.0
-2;149400;SQUID_INK;2080.0;0;0.0;0.0
-2;149400;TOMATOES;4992.25;7;-33885.0;1060.75
-2;149400;CROISSANTS;4262.432109140415;0;0.0;0.0
-2;149400;JAMS;6492.907602057348;0;0.0;0.0
-2;149400;DJEMBES;13465.081267742264;0;0.0;0.0
-2;149400;PICNIC_BASKET1;58552.8967287568;0;0.0;0.0
-2;149400;PICNIC_BASKET2;30157.54364067636;0;0.0;0.0
-2;149500;EMERALDS;10000.0;-13;131542.0;1542.0
-2;149500;SQUID_INK;2081.5;0;0.0;0.0
-2;149500;TOMATOES;4992.25;7;-33885.0;1060.75
-2;149500;CROISSANTS;4262.513381349419;0;0.0;0.0
-2;149500;JAMS;6495.0735589753285;0;0.0;0.0
-2;149500;DJEMBES;13465.33449388682;0;0.0;0.0
-2;149500;PICNIC_BASKET1;58556.63545890932;0;0.0;0.0
-2;149500;PICNIC_BASKET2;30158.200643348333;0;0.0;0.0
-2;149600;EMERALDS;10000.0;-13;131542.0;1542.0
-2;149600;SQUID_INK;2082.0;0;0.0;0.0
-2;149600;TOMATOES;4992.0;7;-33885.0;1059.0
-2;149600;CROISSANTS;4262.212024732707;0;0.0;0.0
-2;149600;JAMS;6495.148582824156;0;0.0;0.0
-2;149600;DJEMBES;13465.550325724984;0;0.0;0.0
-2;149600;PICNIC_BASKET1;58558.26822259369;0;0.0;0.0
-2;149600;PICNIC_BASKET2;30158.145264579136;0;0.0;0.0
-2;149700;EMERALDS;10000.0;-13;131542.0;1542.0
-2;149700;SQUID_INK;2080.0;0;0.0;0.0
-2;149700;TOMATOES;4991.25;7;-33885.0;1053.75
-2;149700;CROISSANTS;4262.047484097726;0;0.0;0.0
-2;149700;JAMS;6495.201923610587;0;0.0;0.0
-2;149700;DJEMBES;13467.092598686138;0;0.0;0.0
-2;149700;PICNIC_BASKET1;58561.983274104256;0;0.0;0.0
-2;149700;PICNIC_BASKET2;30159.59378361208;0;0.0;0.0
-2;149800;EMERALDS;10000.0;-13;131542.0;1542.0
-2;149800;SQUID_INK;2080.5;0;0.0;0.0
-2;149800;TOMATOES;4990.5;7;-33885.0;1048.5
-2;149800;CROISSANTS;4261.964730949313;0;0.0;0.0
-2;149800;JAMS;6495.095727473606;0;0.0;0.0
-2;149800;DJEMBES;13467.298372894014;0;0.0;0.0
-2;149800;PICNIC_BASKET1;58562.37394101071;0;0.0;0.0
-2;149800;PICNIC_BASKET2;30161.55037874446;0;0.0;0.0
-2;149900;EMERALDS;10000.0;-13;131542.0;1542.0
-2;149900;SQUID_INK;2081.5;0;0.0;0.0
-2;149900;TOMATOES;4990.25;9;-43855.0;1057.25
-2;149900;CROISSANTS;4261.698092361403;0;0.0;0.0
-2;149900;JAMS;6494.903258479685;0;0.0;0.0
-2;149900;DJEMBES;13467.030493539907;0;0.0;0.0
-2;149900;PICNIC_BASKET1;58563.92882314738;0;0.0;0.0
-2;149900;PICNIC_BASKET2;30161.09888640498;0;0.0;0.0
-2;150000;EMERALDS;10000.0;-13;131542.0;1542.0
-2;150000;SQUID_INK;2079.0;0;0.0;0.0
-2;150000;TOMATOES;4990.25;9;-43855.0;1057.25
-2;150000;CROISSANTS;4261.751649942451;0;0.0;0.0
-2;150000;JAMS;6495.5901562026365;0;0.0;0.0
-2;150000;DJEMBES;13466.43962117587;0;0.0;0.0
-2;150000;PICNIC_BASKET1;58569.71998943848;0;0.0;0.0
-2;150000;PICNIC_BASKET2;30164.18691217508;0;0.0;0.0
-2;150100;EMERALDS;10000.0;-13;131542.0;1542.0
-2;150100;SQUID_INK;2080.0;0;0.0;0.0
-2;150100;TOMATOES;4989.75;9;-43855.0;1052.75
-2;150100;CROISSANTS;4261.6607921950035;0;0.0;0.0
-2;150100;JAMS;6495.416997645662;0;0.0;0.0
-2;150100;DJEMBES;13466.162675052474;0;0.0;0.0
-2;150100;PICNIC_BASKET1;58567.37842115948;0;0.0;0.0
-2;150100;PICNIC_BASKET2;30161.477164071337;0;0.0;0.0
-2;150200;EMERALDS;10000.0;-13;131542.0;1542.0
-2;150200;SQUID_INK;2079.0;0;0.0;0.0
-2;150200;TOMATOES;4990.0;9;-43855.0;1055.0
-2;150200;CROISSANTS;4261.281528794751;0;0.0;0.0
-2;150200;JAMS;6495.469502145065;0;0.0;0.0
-2;150200;DJEMBES;13465.908649384797;0;0.0;0.0
-2;150200;PICNIC_BASKET1;58564.5063285885;0;0.0;0.0
-2;150200;PICNIC_BASKET2;30156.56511946913;0;0.0;0.0
-2;150300;EMERALDS;10000.0;-13;131542.0;1542.0
-2;150300;SQUID_INK;2077.5;0;0.0;0.0
-2;150300;TOMATOES;4991.0;9;-43855.0;1064.0
-2;150300;CROISSANTS;4261.172838494355;0;0.0;0.0
-2;150300;JAMS;6495.781332235806;0;0.0;0.0
-2;150300;DJEMBES;13465.13334989437;0;0.0;0.0
-2;150300;PICNIC_BASKET1;58567.01437756792;0;0.0;0.0
-2;150300;PICNIC_BASKET2;30156.754018449035;0;0.0;0.0
-2;150400;EMERALDS;10000.0;-13;131542.0;1542.0
-2;150400;SQUID_INK;2077.5;0;0.0;0.0
-2;150400;TOMATOES;4990.0;9;-43855.0;1055.0
-2;150400;CROISSANTS;4261.124496714859;0;0.0;0.0
-2;150400;JAMS;6496.205548647923;0;0.0;0.0
-2;150400;DJEMBES;13465.362377361485;0;0.0;0.0
-2;150400;PICNIC_BASKET1;58564.226003594405;0;0.0;0.0
-2;150400;PICNIC_BASKET2;30154.909084155282;0;0.0;0.0
-2;150500;EMERALDS;10000.0;-13;131542.0;1542.0
-2;150500;SQUID_INK;2078.5;0;0.0;0.0
-2;150500;TOMATOES;4989.75;9;-43855.0;1052.75
-2;150500;CROISSANTS;4261.293015319007;0;0.0;0.0
-2;150500;JAMS;6496.636748896124;0;0.0;0.0
-2;150500;DJEMBES;13464.931077498177;0;0.0;0.0
-2;150500;PICNIC_BASKET1;58555.599416100595;0;0.0;0.0
-2;150500;PICNIC_BASKET2;30157.445559068277;0;0.0;0.0
-2;150600;EMERALDS;10000.0;-13;131542.0;1542.0
-2;150600;SQUID_INK;2077.5;0;0.0;0.0
-2;150600;TOMATOES;4989.5;14;-68775.0;1078.0
-2;150600;CROISSANTS;4261.263620879271;0;0.0;0.0
-2;150600;JAMS;6496.142823121735;0;0.0;0.0
-2;150600;DJEMBES;13464.586156717458;0;0.0;0.0
-2;150600;PICNIC_BASKET1;58558.09635135828;0;0.0;0.0
-2;150600;PICNIC_BASKET2;30154.340129760552;0;0.0;0.0
-2;150700;EMERALDS;10000.0;-13;131542.0;1542.0
-2;150700;SQUID_INK;2076.5;0;0.0;0.0
-2;150700;TOMATOES;4989.0;14;-68775.0;1071.0
-2;150700;CROISSANTS;4261.054879939092;0;0.0;0.0
-2;150700;JAMS;6494.871779806091;0;0.0;0.0
-2;150700;DJEMBES;13464.440913467139;0;0.0;0.0
-2;150700;PICNIC_BASKET1;58554.38553251996;0;0.0;0.0
-2;150700;PICNIC_BASKET2;30151.96307936855;0;0.0;0.0
-2;150800;EMERALDS;10000.0;-13;131542.0;1542.0
-2;150800;SQUID_INK;2076.5;0;0.0;0.0
-2;150800;TOMATOES;4989.0;14;-68775.0;1071.0
-2;150800;CROISSANTS;4261.1212341994515;0;0.0;0.0
-2;150800;JAMS;6494.66251934775;0;0.0;0.0
-2;150800;DJEMBES;13463.745991381897;0;0.0;0.0
-2;150800;PICNIC_BASKET1;58554.460954621856;0;0.0;0.0
-2;150800;PICNIC_BASKET2;30152.809975493306;0;0.0;0.0
-2;150900;EMERALDS;10000.0;-18;181577.0;1577.0
-2;150900;SQUID_INK;2076.5;0;0.0;0.0
-2;150900;TOMATOES;4989.0;14;-68775.0;1071.0
-2;150900;CROISSANTS;4260.999838975533;0;0.0;0.0
-2;150900;JAMS;6495.071505197197;0;0.0;0.0
-2;150900;DJEMBES;13463.877437205572;0;0.0;0.0
-2;150900;PICNIC_BASKET1;58564.59098665036;0;0.0;0.0
-2;150900;PICNIC_BASKET2;30156.142366296524;0;0.0;0.0
-2;151000;EMERALDS;10000.0;-18;181577.0;1577.0
-2;151000;SQUID_INK;2076.5;0;0.0;0.0
-2;151000;TOMATOES;4990.0;14;-68775.0;1085.0
-2;151000;CROISSANTS;4261.082439222734;0;0.0;0.0
-2;151000;JAMS;6495.168148903871;0;0.0;0.0
-2;151000;DJEMBES;13464.60205098875;0;0.0;0.0
-2;151000;PICNIC_BASKET1;58562.10113303676;0;0.0;0.0
-2;151000;PICNIC_BASKET2;30155.16605469868;0;0.0;0.0
-2;151100;EMERALDS;10000.0;-18;181577.0;1577.0
-2;151100;SQUID_INK;2077.5;0;0.0;0.0
-2;151100;TOMATOES;4990.0;14;-68775.0;1085.0
-2;151100;CROISSANTS;4260.950754286528;0;0.0;0.0
-2;151100;JAMS;6495.607523418165;0;0.0;0.0
-2;151100;DJEMBES;13463.692198031129;0;0.0;0.0
-2;151100;PICNIC_BASKET1;58559.21929400479;0;0.0;0.0
-2;151100;PICNIC_BASKET2;30152.01806398244;0;0.0;0.0
-2;151200;EMERALDS;10000.0;-18;181577.0;1577.0
-2;151200;SQUID_INK;2076.5;0;0.0;0.0
-2;151200;TOMATOES;4989.25;14;-68775.0;1074.5
-2;151200;CROISSANTS;4260.944946943192;0;0.0;0.0
-2;151200;JAMS;6495.28431681054;0;0.0;0.0
-2;151200;DJEMBES;13463.887851055064;0;0.0;0.0
-2;151200;PICNIC_BASKET1;58568.41048314583;0;0.0;0.0
-2;151200;PICNIC_BASKET2;30157.34842139385;0;0.0;0.0
-2;151300;EMERALDS;10000.0;-18;181577.0;1577.0
-2;151300;SQUID_INK;2079.5;0;0.0;0.0
-2;151300;TOMATOES;4989.25;14;-68775.0;1074.5
-2;151300;CROISSANTS;4261.084704185534;0;0.0;0.0
-2;151300;JAMS;6495.315436632177;0;0.0;0.0
-2;151300;DJEMBES;13464.29937235439;0;0.0;0.0
-2;151300;PICNIC_BASKET1;58575.753907364124;0;0.0;0.0
-2;151300;PICNIC_BASKET2;30159.96969000649;0;0.0;0.0
-2;151400;EMERALDS;10000.0;-18;181577.0;1577.0
-2;151400;SQUID_INK;2080.0;0;0.0;0.0
-2;151400;TOMATOES;4988.75;14;-68775.0;1067.5
-2;151400;CROISSANTS;4260.891719697003;0;0.0;0.0
-2;151400;JAMS;6495.027393115649;0;0.0;0.0
-2;151400;DJEMBES;13464.962469635337;0;0.0;0.0
-2;151400;PICNIC_BASKET1;58574.8949671643;0;0.0;0.0
