timestamp;buyer;seller;symbol;currency;price;quantity
529600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
530100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
530200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
531400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
531500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
531900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
534100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
535700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
536000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
537800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
541300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
543500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
543700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
546400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
547300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
547700;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;6
547900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
548300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
554900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
555000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
556000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
558200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
559100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
560900;SUBMISSION;BOT;TOMATOES;XIRECS;5013.0;6
561900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
562900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
564800;SUBMISSION;BOT;TOMATOES;XIRECS;5013.0;7
564800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
566300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
566500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;6
566800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
569400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
571700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
573500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
574100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
574700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
575000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
575100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
578200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
579800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
580600;SUBMISSION;BOT;TOMATOES;XIRECS;5010.0;2
580800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
581000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
581100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
583000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
586200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
586600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
586800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
587100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
589900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
591000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
593300;SUBMISSION;BOT;TOMATOES;XIRECS;5013.0;8
597600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
597800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
599800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
603600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
603600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
603800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
606300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
607400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
608400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
608900;SUBMISSION;BOT;TOMATOES;XIRECS;5012.0;5
611600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
611900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
612400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
615000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
615400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
616400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
621600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
623900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
626400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
631500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
632700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
634000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
638500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
639600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
639700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
640900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
641500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
642500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
643000;SUBMISSION;BOT;TOMATOES;XIRECS;4995.0;9
644100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
647200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
649000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
651700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
652600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
653400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
655400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
657200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
658600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
659000;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;7
663500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
666000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
666200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
667000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
667100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
667300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
668100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
668500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
669700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
672300;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;10
672600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
674000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
674300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
675300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
677800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
680000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
680700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
681000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
682000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
684900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
687500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
687700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
689400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
689500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
694300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
695200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
696300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
697200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
700800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
701400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
701900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
702000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
702400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
703000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
706200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
706600;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;2
708100;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;6
708200;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;8
709700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
711100;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;5
712800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
714200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
715100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
716300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
716300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
718000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
718400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
719500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
720200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
722700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
723800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
725200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
725700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
727100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
730100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
731300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
731600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
732200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
733000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
735500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
735700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
737500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
738400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
739400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
739500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
742200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
745600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
747700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
751200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
751400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
755100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
755700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
756000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
756200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
756700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
758000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
761000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
762500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
763800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
764100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
773000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
774000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
775700;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;2
776300;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;10
776400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
776700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
777900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
779900;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;6
781100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
781200;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;5
782900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
785500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
788200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
789400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
791100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
792100;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;7
792100;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5024.0;4
793500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
793600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
795900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
797000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
799300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
799800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
800000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
802800;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;6
806500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
806500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
812100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
818600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
819900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
821100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
823100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
823200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
823500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
824300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
824700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
828700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
830100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
832500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
832700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
833400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
833500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
834300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
836300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
840300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
840400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
840400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
841000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
845100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
846800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
847100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
848100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
849800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
850500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
859100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
859800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
860300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
863900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
864400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
864900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
866100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
866800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
867100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
870300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
871100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
872400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
873400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
875000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
875900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
876600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
876800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
878800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
879900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
888000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
889100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
896000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
897700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
901600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
901800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
902000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
903600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
905700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
905900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
906200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
906700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
907400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
907700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
908500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
911100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
913600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
914900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
916200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
917100;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;10
918900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
919700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
920100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
922300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
923000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;3
927400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
928200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
932200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
933000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
937800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
938600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
940400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
940400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
942100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
945100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
950200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
950700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
951000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
953400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
955000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
955300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
956100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
957700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
960500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
960500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
961700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
965600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
966300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
972300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
972300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
976400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
977500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
979600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
980800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
981000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
981900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
982600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
987500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
987800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
988100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
989900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
992700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
995000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
995500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
996300;SUBMISSION;BOT;TOMATOES;XIRECS;5002.0;10
999800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
