timestamp;buyer;seller;symbol;currency;price;quantity
570000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
572600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
574200;BOT;SUBMISSION;TOMATOES;XIRECS;4951.0;7
576700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
576900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
577200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
577400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
578000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
578700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
580400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
580600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
582400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
584000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
588100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
588500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
590100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
591600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
591800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
592700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
593200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
595400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
597100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
600100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
600800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
602200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
603100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;3
603600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
605300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;4
605400;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;10
608000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
608100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
610400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
610500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
610700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;3
610800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;3
612400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
614200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
616900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
618100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
619000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
619100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
620000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
620300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
621300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
625100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
626700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
628100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
629600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
630800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
633600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
635300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
635500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
635800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
640100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
642900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
643000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
644800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
645800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
645800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
646000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
646300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
646600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
648300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
648900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
649100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
649400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
649600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
650700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
652800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
653900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
654200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
658900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
659500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
660700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
660900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
664300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
665400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
666700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
667000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
669900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
671200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
671800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
672600;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;5
673800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
678300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;8
678400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
681500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
681900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
682300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
684000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
685600;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;8
687600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
687800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
689200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
689800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
689900;SUBMISSION;BOT;TOMATOES;XIRECS;4971.0;7
694500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
694900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
696100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
699000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
699300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
701100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
701700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
703800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
704500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
707100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
707900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
710300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
710900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
712100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
713000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
716100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
718500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
719100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
720200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
720200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
720400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
720700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
720800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
724100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
724300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
724600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
724600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
726300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
726600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
729600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
731500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
732100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
733000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
735200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
735600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
735700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
735900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
737200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
738000;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;7
739400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
740900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
743000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
744000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
744700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
751300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
753700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
754100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
758000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
759200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
760200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
760700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
769000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
770000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
773400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
776400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
777000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
780400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
781000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
781800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
783300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
784400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
785700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
785800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
787000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
787400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
788400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
793100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
794100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
795900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
797400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
798800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
799800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
801800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
804200;SUBMISSION;BOT;TOMATOES;XIRECS;4973.0;9
806000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
810900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
815300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
817900;SUBMISSION;BOT;TOMATOES;XIRECS;4971.0;8
825300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
825400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
826000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
827400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
827600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
828200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
829700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
829800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
832900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
833500;BOT;SUBMISSION;TOMATOES;XIRECS;4982.0;6
833700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
835400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
840600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
843500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
843600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
845800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
850600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
852300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
854100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
857700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
861700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
861800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
863000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
863300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
865800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
865900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
867100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
869700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
871900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
872300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
872400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
872900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
876100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
877300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
878300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
879800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
880800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
883000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
885700;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;10
887700;SUBMISSION;BOT;TOMATOES;XIRECS;4969.0;6
888000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
888100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
889900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
889900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
890300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
890900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
893100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
894700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
895400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
895800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
897900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
900800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
901400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
903900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
905000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
905100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
905900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
907600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
908300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
908600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
909400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
911800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
913600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
921000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
922400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
922900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
923900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
924300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
925800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
926100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
927000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
928200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
928300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
928500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
929200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
929900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
929900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
930200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
938000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
944000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
946800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;6
947000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
948100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
952700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
952800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
953700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
954800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
958500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
959100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
961400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
962600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
964400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
965300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
968100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
972000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
972100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
972200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
973800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
975000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
978400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
978600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
978800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
979100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
979300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
979800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
980500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
984200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
984300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
986100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
987400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
988600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
989000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
989300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
993000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
993300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
993700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
994200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
996200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
997100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
