day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;67700;CROISSANTS;4259.461140117464;0;0.0;0.0
-2;67700;JAMS;6544.204999235487;0;0.0;0.0
-2;67700;DJEMBES;13386.934619596574;0;0.0;0.0
-2;67700;PICNIC_BASKET1;58530.816458007816;0;0.0;0.0
-2;67700;PICNIC_BASKET2;30138.254558940833;0;0.0;0.0
-2;67800;EMERALDS;10000.0;21;-209503.0;497.0
-2;67800;SQUID_INK;2000.5;0;0.0;0.0
-2;67800;TOMATOES;5004.5;-1;5461.0;456.5
-2;67800;CROISSANTS;4259.514399440861;0;0.0;0.0
-2;67800;JAMS;6544.873160473071;0;0.0;0.0
-2;67800;DJEMBES;13387.023478181776;0;0.0;0.0
-2;67800;PICNIC_BASKET1;58527.22935624616;0;0.0;0.0
-2;67800;PICNIC_BASKET2;30137.303918709586;0;0.0;0.0
-2;67900;EMERALDS;10000.0;21;-209503.0;497.0
-2;67900;SQUID_INK;2000.5;0;0.0;0.0
-2;67900;TOMATOES;5003.75;-1;5461.0;457.25
-2;67900;CROISSANTS;4259.668701241496;0;0.0;0.0
-2;67900;JAMS;6544.210432829512;0;0.0;0.0
-2;67900;DJEMBES;13387.024153292516;0;0.0;0.0
-2;67900;PICNIC_BASKET1;58526.66765923003;0;0.0;0.0
-2;67900;PICNIC_BASKET2;30137.595670625007;0;0.0;0.0
-2;68000;EMERALDS;10000.0;21;-209503.0;497.0
-2;68000;SQUID_INK;2001.0;0;0.0;0.0
-2;68000;TOMATOES;5004.0;-1;5461.0;457.0
-2;68000;CROISSANTS;4260.112269089672;0;0.0;0.0
-2;68000;JAMS;6544.331343750138;0;0.0;0.0
-2;68000;DJEMBES;13386.821264840946;0;0.0;0.0
-2;68000;PICNIC_BASKET1;58537.48891062939;0;0.0;0.0
-2;68000;PICNIC_BASKET2;30141.611763858964;0;0.0;0.0
-2;68100;EMERALDS;10000.0;21;-209503.0;497.0
-2;68100;SQUID_INK;2000.0;0;0.0;0.0
-2;68100;TOMATOES;5003.75;-1;5461.0;457.25
-2;68100;CROISSANTS;4259.827890696817;0;0.0;0.0
-2;68100;JAMS;6544.385884898929;0;0.0;0.0
-2;68100;DJEMBES;13386.94793595462;0;0.0;0.0
-2;68100;PICNIC_BASKET1;58529.57293483231;0;0.0;0.0
-2;68100;PICNIC_BASKET2;30139.583332585127;0;0.0;0.0
-2;68200;EMERALDS;10000.0;21;-209503.0;497.0
-2;68200;SQUID_INK;2001.0;0;0.0;0.0
-2;68200;TOMATOES;5004.0;-5;25501.0;481.0
-2;68200;CROISSANTS;4259.466174993093;0;0.0;0.0
-2;68200;JAMS;6544.344695429648;0;0.0;0.0
-2;68200;DJEMBES;13386.074001352592;0;0.0;0.0
-2;68200;PICNIC_BASKET1;58532.40513760009;0;0.0;0.0
-2;68200;PICNIC_BASKET2;30137.55409083167;0;0.0;0.0
-2;68300;EMERALDS;10000.0;21;-209503.0;497.0
-2;68300;SQUID_INK;2002.5;0;0.0;0.0
-2;68300;TOMATOES;5004.25;-5;25501.0;479.75
-2;68300;CROISSANTS;4259.492024126188;0;0.0;0.0
-2;68300;JAMS;6543.3949772846345;0;0.0;0.0
-2;68300;DJEMBES;13387.716110382482;0;0.0;0.0
-2;68300;PICNIC_BASKET1;58534.35318699352;0;0.0;0.0
-2;68300;PICNIC_BASKET2;30132.258051074023;0;0.0;0.0
-2;68400;EMERALDS;10000.0;21;-209503.0;497.0
-2;68400;SQUID_INK;2002.5;0;0.0;0.0
-2;68400;TOMATOES;5005.0;-5;25501.0;476.0
-2;68400;CROISSANTS;4259.69170865061;0;0.0;0.0
-2;68400;JAMS;6543.774261731102;0;0.0;0.0
-2;68400;DJEMBES;13388.432481156606;0;0.0;0.0
-2;68400;PICNIC_BASKET1;58533.40551825357;0;0.0;0.0
-2;68400;PICNIC_BASKET2;30132.315358064647;0;0.0;0.0
-2;68500;EMERALDS;10000.0;21;-209503.0;497.0
-2;68500;SQUID_INK;2003.0;0;0.0;0.0
-2;68500;TOMATOES;5005.0;-5;25501.0;476.0
-2;68500;CROISSANTS;4259.55874031199;0;0.0;0.0
-2;68500;JAMS;6543.908999576848;0;0.0;0.0
-2;68500;DJEMBES;13387.895301247638;0;0.0;0.0
-2;68500;PICNIC_BASKET1;58535.97474185012;0;0.0;0.0
-2;68500;PICNIC_BASKET2;30132.052960401656;0;0.0;0.0
-2;68600;EMERALDS;10000.0;21;-209503.0;497.0
-2;68600;SQUID_INK;2000.5;0;0.0;0.0
-2;68600;TOMATOES;5005.75;-5;25501.0;472.25
-2;68600;CROISSANTS;4259.988493390067;0;0.0;0.0
-2;68600;JAMS;6544.077931207357;0;0.0;0.0
-2;68600;DJEMBES;13386.504746112818;0;0.0;0.0
-2;68600;PICNIC_BASKET1;58539.66950007529;0;0.0;0.0
-2;68600;PICNIC_BASKET2;30136.60983597498;0;0.0;0.0
-2;68700;EMERALDS;10000.0;21;-209503.0;497.0
-2;68700;SQUID_INK;2001.5;0;0.0;0.0
-2;68700;TOMATOES;5005.75;-5;25501.0;472.25
-2;68700;CROISSANTS;4259.741786758627;0;0.0;0.0
-2;68700;JAMS;6544.144466370258;0;0.0;0.0
-2;68700;DJEMBES;13386.630090230374;0;0.0;0.0
-2;68700;PICNIC_BASKET1;58532.51420989292;0;0.0;0.0
-2;68700;PICNIC_BASKET2;30129.756079775027;0;0.0;0.0
-2;68800;EMERALDS;10000.0;21;-209503.0;497.0
-2;68800;SQUID_INK;2003.0;0;0.0;0.0
-2;68800;TOMATOES;5006.0;-5;25501.0;471.0
-2;68800;CROISSANTS;4259.450673882909;0;0.0;0.0
-2;68800;JAMS;6544.42145420185;0;0.0;0.0
-2;68800;DJEMBES;13387.58032635072;0;0.0;0.0
-2;68800;PICNIC_BASKET1;58534.54873225372;0;0.0;0.0
-2;68800;PICNIC_BASKET2;30127.645603935336;0;0.0;0.0
-2;68900;EMERALDS;10000.0;21;-209503.0;497.0
-2;68900;SQUID_INK;2004.5;0;0.0;0.0
-2;68900;TOMATOES;5005.75;-5;25501.0;472.25
-2;68900;CROISSANTS;4259.474077886555;0;0.0;0.0
-2;68900;JAMS;6544.271226044697;0;0.0;0.0
-2;68900;DJEMBES;13388.23615898533;0;0.0;0.0
-2;68900;PICNIC_BASKET1;58535.39430443875;0;0.0;0.0
-2;68900;PICNIC_BASKET2;30125.938763635615;0;0.0;0.0
-2;69000;EMERALDS;10000.0;21;-209503.0;497.0
-2;69000;SQUID_INK;2005.0;0;0.0;0.0
-2;69000;TOMATOES;5005.5;-1;5501.0;495.5
-2;69000;CROISSANTS;4259.110152655552;0;0.0;0.0
-2;69000;JAMS;6544.998113348654;0;0.0;0.0
-2;69000;DJEMBES;13388.863619468539;0;0.0;0.0
-2;69000;PICNIC_BASKET1;58539.018875447815;0;0.0;0.0
-2;69000;PICNIC_BASKET2;30123.436837319518;0;0.0;0.0
-2;69100;EMERALDS;10000.0;21;-209503.0;497.0
-2;69100;SQUID_INK;2004.0;0;0.0;0.0
-2;69100;TOMATOES;5005.25;-1;5501.0;495.75
-2;69100;CROISSANTS;4259.097845169864;0;0.0;0.0
-2;69100;JAMS;6544.489164833192;0;0.0;0.0
-2;69100;DJEMBES;13389.04638167423;0;0.0;0.0
-2;69100;PICNIC_BASKET1;58534.60094719299;0;0.0;0.0
-2;69100;PICNIC_BASKET2;30119.86971034584;0;0.0;0.0
-2;69200;EMERALDS;10000.0;21;-209503.0;497.0
-2;69200;SQUID_INK;2004.0;0;0.0;0.0
-2;69200;TOMATOES;5006.5;-1;5501.0;494.5
-2;69200;CROISSANTS;4259.407186333498;0;0.0;0.0
-2;69200;JAMS;6544.010914489759;0;0.0;0.0
-2;69200;DJEMBES;13389.526333793792;0;0.0;0.0
-2;69200;PICNIC_BASKET1;58538.50219526407;0;0.0;0.0
-2;69200;PICNIC_BASKET2;30122.150574313513;0;0.0;0.0
-2;69300;EMERALDS;10000.0;21;-209503.0;497.0
-2;69300;SQUID_INK;2003.5;0;0.0;0.0
-2;69300;TOMATOES;5006.5;-1;5501.0;494.5
-2;69300;CROISSANTS;4260.293706738174;0;0.0;0.0
-2;69300;JAMS;6543.733110371722;0;0.0;0.0
-2;69300;DJEMBES;13389.557816510145;0;0.0;0.0
-2;69300;PICNIC_BASKET1;58538.01938805435;0;0.0;0.0
-2;69300;PICNIC_BASKET2;30126.64104769614;0;0.0;0.0
-2;69400;EMERALDS;10000.0;21;-209503.0;497.0
-2;69400;SQUID_INK;2001.5;0;0.0;0.0
-2;69400;TOMATOES;5005.75;-1;5501.0;495.25
-2;69400;CROISSANTS;4260.457522842505;0;0.0;0.0
-2;69400;JAMS;6546.170403837109;0;0.0;0.0
-2;69400;DJEMBES;13389.042367208322;0;0.0;0.0
-2;69400;PICNIC_BASKET1;58549.298715774676;0;0.0;0.0
-2;69400;PICNIC_BASKET2;30132.170899044235;0;0.0;0.0
-2;69500;EMERALDS;10000.0;21;-209503.0;497.0
-2;69500;SQUID_INK;2002.5;0;0.0;0.0
-2;69500;TOMATOES;5005.5;-1;5501.0;495.5
-2;69500;CROISSANTS;4260.272445503681;0;0.0;0.0
-2;69500;JAMS;6545.949814217737;0;0.0;0.0
-2;69500;DJEMBES;13388.505429607456;0;0.0;0.0
-2;69500;PICNIC_BASKET1;58549.48954528276;0;0.0;0.0
-2;69500;PICNIC_BASKET2;30129.489410450202;0;0.0;0.0
-2;69600;EMERALDS;10000.0;21;-209503.0;497.0
-2;69600;SQUID_INK;2002.5;0;0.0;0.0
-2;69600;TOMATOES;5005.0;-1;5501.0;496.0
-2;69600;CROISSANTS;4260.264959234534;0;0.0;0.0
-2;69600;JAMS;6546.049031247643;0;0.0;0.0
-2;69600;DJEMBES;13389.195921710983;0;0.0;0.0
-2;69600;PICNIC_BASKET1;58544.43277086112;0;0.0;0.0
-2;69600;PICNIC_BASKET2;30125.657899433423;0;0.0;0.0
-2;69700;EMERALDS;10000.0;21;-209503.0;497.0
-2;69700;SQUID_INK;2003.0;0;0.0;0.0
-2;69700;TOMATOES;5005.25;-1;5501.0;495.75
-2;69700;CROISSANTS;4260.344394218797;0;0.0;0.0
-2;69700;JAMS;6544.756998042591;0;0.0;0.0
-2;69700;DJEMBES;13389.206056741621;0;0.0;0.0
-2;69700;PICNIC_BASKET1;58544.543416182176;0;0.0;0.0
-2;69700;PICNIC_BASKET2;30126.39157296037;0;0.0;0.0
-2;69800;EMERALDS;10000.0;21;-209503.0;497.0
-2;69800;SQUID_INK;2003.0;0;0.0;0.0
-2;69800;TOMATOES;5005.25;-3;15523.0;507.25
-2;69800;CROISSANTS;4260.755348761182;0;0.0;0.0
-2;69800;JAMS;6545.161043048291;0;0.0;0.0
-2;69800;DJEMBES;13389.30940978097;0;0.0;0.0
-2;69800;PICNIC_BASKET1;58545.82463149293;0;0.0;0.0
-2;69800;PICNIC_BASKET2;30124.84348114131;0;0.0;0.0
-2;69900;EMERALDS;10000.0;21;-209503.0;497.0
-2;69900;SQUID_INK;2004.5;0;0.0;0.0
-2;69900;TOMATOES;5005.0;-3;15523.0;508.0
-2;69900;CROISSANTS;4260.812216911413;0;0.0;0.0
-2;69900;JAMS;6545.220065939585;0;0.0;0.0
-2;69900;DJEMBES;13388.304748248293;0;0.0;0.0
-2;69900;PICNIC_BASKET1;58550.838247535525;0;0.0;0.0
-2;69900;PICNIC_BASKET2;30125.18899952482;0;0.0;0.0
-2;70000;EMERALDS;10000.0;21;-209503.0;497.0
-2;70000;SQUID_INK;2006.0;0;0.0;0.0
-2;70000;TOMATOES;5005.75;-3;15523.0;505.75
-2;70000;CROISSANTS;4261.296967713911;0;0.0;0.0
-2;70000;JAMS;6546.217393599179;0;0.0;0.0
-2;70000;DJEMBES;13388.693384674607;0;0.0;0.0
-2;70000;PICNIC_BASKET1;58561.6273717556;0;0.0;0.0
-2;70000;PICNIC_BASKET2;30133.622658054002;0;0.0;0.0
-2;70100;EMERALDS;10000.0;21;-209503.0;497.0
-2;70100;SQUID_INK;2004.5;0;0.0;0.0
-2;70100;TOMATOES;5006.0;-3;15523.0;505.0
-2;70100;CROISSANTS;4261.631848345947;0;0.0;0.0
-2;70100;JAMS;6546.570165831482;0;0.0;0.0
-2;70100;DJEMBES;13388.250767891908;0;0.0;0.0
-2;70100;PICNIC_BASKET1;58556.252355462035;0;0.0;0.0
-2;70100;PICNIC_BASKET2;30134.167725046755;0;0.0;0.0
-2;70200;EMERALDS;10000.0;21;-209503.0;497.0
-2;70200;SQUID_INK;2005.5;0;0.0;0.0
-2;70200;TOMATOES;5006.25;-3;15523.0;504.25
-2;70200;CROISSANTS;4261.271930707359;0;0.0;0.0
-2;70200;JAMS;6545.497272467498;0;0.0;0.0
-2;70200;DJEMBES;13388.230040895676;0;0.0;0.0
-2;70200;PICNIC_BASKET1;58549.85344254233;0;0.0;0.0
-2;70200;PICNIC_BASKET2;30132.582267764432;0;0.0;0.0
-2;70300;EMERALDS;10000.0;21;-209503.0;497.0
-2;70300;SQUID_INK;2005.5;0;0.0;0.0
-2;70300;TOMATOES;5006.5;-3;15523.0;503.5
-2;70300;CROISSANTS;4260.964017620373;0;0.0;0.0
-2;70300;JAMS;6544.641452822742;0;0.0;0.0
-2;70300;DJEMBES;13387.237017918256;0;0.0;0.0
-2;70300;PICNIC_BASKET1;58546.94548210872;0;0.0;0.0
-2;70300;PICNIC_BASKET2;30129.138976126975;0;0.0;0.0
-2;70400;EMERALDS;10000.0;21;-209503.0;497.0
-2;70400;SQUID_INK;2007.0;0;0.0;0.0
-2;70400;TOMATOES;5006.5;-3;15523.0;503.5
-2;70400;CROISSANTS;4260.918912232288;0;0.0;0.0
-2;70400;JAMS;6544.703226446766;0;0.0;0.0
-2;70400;DJEMBES;13387.426230399667;0;0.0;0.0
-2;70400;PICNIC_BASKET1;58553.04938313369;0;0.0;0.0
-2;70400;PICNIC_BASKET2;30130.082101822685;0;0.0;0.0
-2;70500;EMERALDS;10000.0;21;-209503.0;497.0
-2;70500;SQUID_INK;2006.5;0;0.0;0.0
-2;70500;TOMATOES;5006.5;1;-4481.0;525.5
-2;70500;CROISSANTS;4260.8603708657;0;0.0;0.0
-2;70500;JAMS;6542.408064933379;0;0.0;0.0
-2;70500;DJEMBES;13386.003206117892;0;0.0;0.0
-2;70500;PICNIC_BASKET1;58551.389626112235;0;0.0;0.0
-2;70500;PICNIC_BASKET2;30130.75761332956;0;0.0;0.0
-2;70600;EMERALDS;10000.0;21;-209503.0;497.0
-2;70600;SQUID_INK;2005.0;0;0.0;0.0
-2;70600;TOMATOES;5005.75;-2;10552.0;540.5
-2;70600;CROISSANTS;4260.948870230015;0;0.0;0.0
-2;70600;JAMS;6542.684402572344;0;0.0;0.0
-2;70600;DJEMBES;13386.563665301444;0;0.0;0.0
-2;70600;PICNIC_BASKET1;58550.31009439857;0;0.0;0.0
-2;70600;PICNIC_BASKET2;30132.664286064748;0;0.0;0.0
-2;70700;EMERALDS;10000.0;21;-209503.0;497.0
-2;70700;SQUID_INK;2005.0;0;0.0;0.0
-2;70700;TOMATOES;5006.25;-2;10552.0;539.5
-2;70700;CROISSANTS;4260.931746571019;0;0.0;0.0
-2;70700;JAMS;6542.715774402509;0;0.0;0.0
-2;70700;DJEMBES;13387.449306806277;0;0.0;0.0
-2;70700;PICNIC_BASKET1;58549.18710943991;0;0.0;0.0
-2;70700;PICNIC_BASKET2;30130.658535089096;0;0.0;0.0
-2;70800;EMERALDS;10000.0;21;-209503.0;497.0
-2;70800;SQUID_INK;2005.0;0;0.0;0.0
-2;70800;TOMATOES;5005.75;-2;10552.0;540.5
-2;70800;CROISSANTS;4260.724820786345;0;0.0;0.0
-2;70800;JAMS;6542.869466457339;0;0.0;0.0
-2;70800;DJEMBES;13388.852024308117;0;0.0;0.0
-2;70800;PICNIC_BASKET1;58551.8093483982;0;0.0;0.0
-2;70800;PICNIC_BASKET2;30131.138216060055;0;0.0;0.0
-2;70900;EMERALDS;10000.0;21;-209503.0;497.0
-2;70900;SQUID_INK;2003.0;0;0.0;0.0
-2;70900;TOMATOES;5005.75;-2;10552.0;540.5
-2;70900;CROISSANTS;4260.324503381632;0;0.0;0.0
-2;70900;JAMS;6542.657043598699;0;0.0;0.0
-2;70900;DJEMBES;13388.299680851402;0;0.0;0.0
-2;70900;PICNIC_BASKET1;58541.21783193729;0;0.0;0.0
-2;70900;PICNIC_BASKET2;30131.112100723927;0;0.0;0.0
-2;71000;EMERALDS;10000.0;21;-209503.0;497.0
-2;71000;SQUID_INK;2006.0;0;0.0;0.0
-2;71000;TOMATOES;5005.75;-2;10552.0;540.5
-2;71000;CROISSANTS;4260.938142102292;0;0.0;0.0
-2;71000;JAMS;6542.7218662087325;0;0.0;0.0
-2;71000;DJEMBES;13389.073096610251;0;0.0;0.0
-2;71000;PICNIC_BASKET1;58555.3675478502;0;0.0;0.0
-2;71000;PICNIC_BASKET2;30136.196300826632;0;0.0;0.0
-2;71100;EMERALDS;10000.0;21;-209503.0;497.0
-2;71100;SQUID_INK;2007.0;0;0.0;0.0
-2;71100;TOMATOES;5005.5;-2;10552.0;541.0
-2;71100;CROISSANTS;4261.759265220229;0;0.0;0.0
-2;71100;JAMS;6542.930099774878;0;0.0;0.0
-2;71100;DJEMBES;13389.1308848013;0;0.0;0.0
-2;71100;PICNIC_BASKET1;58563.47677544731;0;0.0;0.0
-2;71100;PICNIC_BASKET2;30138.897260430673;0;0.0;0.0
-2;71200;EMERALDS;10000.0;21;-209503.0;497.0
-2;71200;SQUID_INK;2006.5;0;0.0;0.0
-2;71200;TOMATOES;5005.75;-2;10552.0;540.5
-2;71200;CROISSANTS;4262.043661135744;0;0.0;0.0
-2;71200;JAMS;6541.110151641941;0;0.0;0.0
-2;71200;DJEMBES;13389.4700523581;0;0.0;0.0
-2;71200;PICNIC_BASKET1;58561.062474098384;0;0.0;0.0
-2;71200;PICNIC_BASKET2;30138.394947826855;0;0.0;0.0
-2;71300;EMERALDS;10000.0;21;-209503.0;497.0
-2;71300;SQUID_INK;2007.0;0;0.0;0.0
-2;71300;TOMATOES;5005.25;-2;10552.0;541.5
-2;71300;CROISSANTS;4261.614367440255;0;0.0;0.0
-2;71300;JAMS;6540.364964964188;0;0.0;0.0
-2;71300;DJEMBES;13389.753125865269;0;0.0;0.0
-2;71300;PICNIC_BASKET1;58550.03422539936;0;0.0;0.0
-2;71300;PICNIC_BASKET2;30134.187399689396;0;0.0;0.0
-2;71400;EMERALDS;10000.0;21;-209503.0;497.0
-2;71400;SQUID_INK;2008.0;0;0.0;0.0
-2;71400;TOMATOES;5005.0;-2;10552.0;542.0
-2;71400;CROISSANTS;4262.799366980397;0;0.0;0.0
-2;71400;JAMS;6540.464975284084;0;0.0;0.0
-2;71400;DJEMBES;13389.983835371544;0;0.0;0.0
-2;71400;PICNIC_BASKET1;58555.17496310618;0;0.0;0.0
-2;71400;PICNIC_BASKET2;30138.627418489756;0;0.0;0.0
-2;71500;EMERALDS;10000.0;21;-209503.0;497.0
-2;71500;SQUID_INK;2008.0;0;0.0;0.0
-2;71500;TOMATOES;5004.25;-2;10552.0;543.5
-2;71500;CROISSANTS;4261.600858143184;0;0.0;0.0
-2;71500;JAMS;6539.748543570867;0;0.0;0.0
-2;71500;DJEMBES;13389.346740560475;0;0.0;0.0
-2;71500;PICNIC_BASKET1;58543.69752013218;0;0.0;0.0
-2;71500;PICNIC_BASKET2;30135.900519714472;0;0.0;0.0
-2;71600;EMERALDS;10000.0;21;-209503.0;497.0
-2;71600;SQUID_INK;2008.5;0;0.0;0.0
-2;71600;TOMATOES;5004.0;-2;10552.0;544.0
-2;71600;CROISSANTS;4261.486853105041;0;0.0;0.0
-2;71600;JAMS;6539.372694847725;0;0.0;0.0
-2;71600;DJEMBES;13390.307894731792;0;0.0;0.0
-2;71600;PICNIC_BASKET1;58545.34709790521;0;0.0;0.0
-2;71600;PICNIC_BASKET2;30137.192802115613;0;0.0;0.0
-2;71700;EMERALDS;10000.0;21;-209503.0;497.0
-2;71700;SQUID_INK;2006.5;0;0.0;0.0
-2;71700;TOMATOES;5003.75;-2;10552.0;544.5
-2;71700;CROISSANTS;4261.431332601855;0;0.0;0.0
-2;71700;JAMS;6539.825630414566;0;0.0;0.0
-2;71700;DJEMBES;13390.79775784182;0;0.0;0.0
-2;71700;PICNIC_BASKET1;58550.36264469665;0;0.0;0.0
-2;71700;PICNIC_BASKET2;30136.37659123655;0;0.0;0.0
-2;71800;EMERALDS;10000.0;21;-209503.0;497.0
-2;71800;SQUID_INK;2007.0;0;0.0;0.0
-2;71800;TOMATOES;5004.0;-2;10552.0;544.0
-2;71800;CROISSANTS;4261.292326878762;0;0.0;0.0
-2;71800;JAMS;6538.183676201329;0;0.0;0.0
-2;71800;DJEMBES;13390.697669871199;0;0.0;0.0
-2;71800;PICNIC_BASKET1;58540.502659747755;0;0.0;0.0
-2;71800;PICNIC_BASKET2;30133.036659917707;0;0.0;0.0
-2;71900;EMERALDS;10000.0;21;-209503.0;497.0
-2;71900;SQUID_INK;2008.5;0;0.0;0.0
-2;71900;TOMATOES;5004.5;-2;10552.0;543.0
-2;71900;CROISSANTS;4261.4002644506145;0;0.0;0.0
-2;71900;JAMS;6538.540789751002;0;0.0;0.0
-2;71900;DJEMBES;13391.071603979715;0;0.0;0.0
-2;71900;PICNIC_BASKET1;58545.59555993641;0;0.0;0.0
-2;71900;PICNIC_BASKET2;30134.68263730446;0;0.0;0.0
-2;72000;EMERALDS;10000.0;21;-209503.0;497.0
-2;72000;SQUID_INK;2008.5;0;0.0;0.0
-2;72000;TOMATOES;5005.25;1;-4448.0;557.25
-2;72000;CROISSANTS;4261.486453956928;0;0.0;0.0
-2;72000;JAMS;6538.720002624459;0;0.0;0.0
-2;72000;DJEMBES;13390.524456729336;0;0.0;0.0
-2;72000;PICNIC_BASKET1;58544.10318834428;0;0.0;0.0
-2;72000;PICNIC_BASKET2;30135.38582107663;0;0.0;0.0
-2;72100;EMERALDS;10000.0;21;-209503.0;497.0
-2;72100;SQUID_INK;2007.0;0;0.0;0.0
-2;72100;TOMATOES;5004.5;1;-4448.0;556.5
-2;72100;CROISSANTS;4261.524181863588;0;0.0;0.0
-2;72100;JAMS;6539.078767105621;0;0.0;0.0
-2;72100;DJEMBES;13391.400198213994;0;0.0;0.0
-2;72100;PICNIC_BASKET1;58547.78159071239;0;0.0;0.0
-2;72100;PICNIC_BASKET2;30135.254261665592;0;0.0;0.0
-2;72200;EMERALDS;10000.0;21;-209503.0;497.0
-2;72200;SQUID_INK;2008.5;0;0.0;0.0
-2;72200;TOMATOES;5005.0;1;-4448.0;557.0
-2;72200;CROISSANTS;4261.346443135081;0;0.0;0.0
-2;72200;JAMS;6540.1694275947675;0;0.0;0.0
-2;72200;DJEMBES;13391.59636832722;0;0.0;0.0
-2;72200;PICNIC_BASKET1;58549.18330992202;0;0.0;0.0
-2;72200;PICNIC_BASKET2;30137.224627729862;0;0.0;0.0
-2;72300;EMERALDS;10000.0;21;-209503.0;497.0
-2;72300;SQUID_INK;2008.0;0;0.0;0.0
-2;72300;TOMATOES;5005.5;1;-4448.0;557.5
-2;72300;CROISSANTS;4261.129558923771;0;0.0;0.0
-2;72300;JAMS;6540.62537456551;0;0.0;0.0
-2;72300;DJEMBES;13392.815765392328;0;0.0;0.0
-2;72300;PICNIC_BASKET1;58548.46924263148;0;0.0;0.0
-2;72300;PICNIC_BASKET2;30139.268984826103;0;0.0;0.0
-2;72400;EMERALDS;10000.0;21;-209503.0;497.0
-2;72400;SQUID_INK;2007.5;0;0.0;0.0
-2;72400;TOMATOES;5005.75;1;-4448.0;557.75
-2;72400;CROISSANTS;4260.976436599948;0;0.0;0.0
-2;72400;JAMS;6540.686184985512;0;0.0;0.0
-2;72400;DJEMBES;13392.273849804224;0;0.0;0.0
-2;72400;PICNIC_BASKET1;58542.19102436045;0;0.0;0.0
-2;72400;PICNIC_BASKET2;30138.278116370817;0;0.0;0.0
-2;72500;EMERALDS;10000.0;21;-209503.0;497.0
-2;72500;SQUID_INK;2007.0;0;0.0;0.0
-2;72500;TOMATOES;5005.25;1;-4448.0;557.25
-2;72500;CROISSANTS;4260.817671464049;0;0.0;0.0
-2;72500;JAMS;6541.121546940557;0;0.0;0.0
-2;72500;DJEMBES;13391.698261466365;0;0.0;0.0
-2;72500;PICNIC_BASKET1;58541.968931072326;0;0.0;0.0
-2;72500;PICNIC_BASKET2;30135.01377973731;0;0.0;0.0
-2;72600;EMERALDS;10000.0;21;-209503.0;497.0
-2;72600;SQUID_INK;2007.5;0;0.0;0.0
-2;72600;TOMATOES;5005.75;1;-4448.0;557.75
-2;72600;CROISSANTS;4260.897614504974;0;0.0;0.0
-2;72600;JAMS;6540.920052538574;0;0.0;0.0
-2;72600;DJEMBES;13390.202010417323;0;0.0;0.0
-2;72600;PICNIC_BASKET1;58539.847855062886;0;0.0;0.0
-2;72600;PICNIC_BASKET2;30132.93056309704;0;0.0;0.0
-2;72700;EMERALDS;10000.0;21;-209503.0;497.0
-2;72700;SQUID_INK;2008.5;0;0.0;0.0
-2;72700;TOMATOES;5005.0;1;-4448.0;557.0
-2;72700;CROISSANTS;4260.666643477368;0;0.0;0.0
-2;72700;JAMS;6540.290825959837;0;0.0;0.0
-2;72700;DJEMBES;13391.020297908308;0;0.0;0.0
-2;72700;PICNIC_BASKET1;58535.39263665203;0;0.0;0.0
-2;72700;PICNIC_BASKET2;30131.748225829146;0;0.0;0.0
-2;72800;EMERALDS;10000.0;21;-209503.0;497.0
-2;72800;SQUID_INK;2009.0;0;0.0;0.0
-2;72800;TOMATOES;5005.25;1;-4448.0;557.25
-2;72800;CROISSANTS;4260.877389928867;0;0.0;0.0
-2;72800;JAMS;6540.531142915885;0;0.0;0.0
-2;72800;DJEMBES;13391.53784482468;0;0.0;0.0
-2;72800;PICNIC_BASKET1;58534.895613145534;0;0.0;0.0
-2;72800;PICNIC_BASKET2;30134.071845547238;0;0.0;0.0
-2;72900;EMERALDS;10000.0;14;-139454.0;546.0
-2;72900;SQUID_INK;2007.0;0;0.0;0.0
-2;72900;TOMATOES;5005.75;1;-4448.0;557.75
-2;72900;CROISSANTS;4260.796605626057;0;0.0;0.0
-2;72900;JAMS;6540.879011528407;0;0.0;0.0
-2;72900;DJEMBES;13392.777728867339;0;0.0;0.0
-2;72900;PICNIC_BASKET1;58540.69439720891;0;0.0;0.0
-2;72900;PICNIC_BASKET2;30132.444445561043;0;0.0;0.0
-2;73000;EMERALDS;10000.0;14;-139454.0;546.0
-2;73000;SQUID_INK;2008.5;0;0.0;0.0
-2;73000;TOMATOES;5005.0;1;-4448.0;557.0
-2;73000;CROISSANTS;4261.1351579456095;0;0.0;0.0
-2;73000;JAMS;6540.926645035276;0;0.0;0.0
-2;73000;DJEMBES;13394.232191797873;0;0.0;0.0
-2;73000;PICNIC_BASKET1;58545.82307457736;0;0.0;0.0
-2;73000;PICNIC_BASKET2;30137.893921852992;0;0.0;0.0
-2;73100;EMERALDS;10000.0;14;-139454.0;546.0
-2;73100;SQUID_INK;2008.5;0;0.0;0.0
-2;73100;TOMATOES;5005.0;1;-4448.0;557.0
-2;73100;CROISSANTS;4260.9331171255635;0;0.0;0.0
-2;73100;JAMS;6541.16036871337;0;0.0;0.0
-2;73100;DJEMBES;13394.135681483345;0;0.0;0.0
-2;73100;PICNIC_BASKET1;58544.71549037684;0;0.0;0.0
-2;73100;PICNIC_BASKET2;30132.553205928994;0;0.0;0.0
-2;73200;EMERALDS;10000.0;14;-139454.0;546.0
-2;73200;SQUID_INK;2009.5;0;0.0;0.0
-2;73200;TOMATOES;5005.75;1;-4448.0;557.75
-2;73200;CROISSANTS;4260.833838877711;0;0.0;0.0
