timestamp;buyer;seller;symbol;currency;price;quantity
560800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
560900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
562000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
562200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
562200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
562300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
562500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
563800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
564400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
565100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
565500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
565700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
571000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
575000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
576500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
578300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
583400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
583700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
584900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
586100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
588500;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;2
590100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
591300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
596800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
598000;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;7
602600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
603800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
605000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
605800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
610200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
611100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
615000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
615900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
618200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
619900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
620700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
620800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
621800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
623400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
623700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
625600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
628300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
630000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
630500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
631100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
632200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
632600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
633300;SUBMISSION;BOT;TOMATOES;XIRECS;5026.0;4
634100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
634500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
634900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
636400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
636800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
637000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
638700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
645100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
646200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
647600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
652900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
653300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
654300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
655100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
656700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
658000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
660600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
661600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
662400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
663800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
665300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
665700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
666200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
667800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
669000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
672600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
673300;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;6
679000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
680300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
683700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
684600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
686800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
688200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
688800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
689700;SUBMISSION;BOT;TOMATOES;XIRECS;5024.0;8
690900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
691600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
691800;SUBMISSION;BOT;TOMATOES;XIRECS;5020.0;8
692200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
692700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
695400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
695600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
696500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
698800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
699100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
700100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
703200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
703300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
705100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
706600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
708000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
711500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
712900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
715100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
717900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
720700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
722600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
724000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
726600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
728300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
728500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
729600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
730000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
731500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
732100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
732200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
732900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
733500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
735400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
737200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
739200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
739900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
744900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
745600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
748500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
750100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
750400;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;6
755300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
755600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
756200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
757600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
757800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
759000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
759700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
759900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
763100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
763200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
764800;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;8
766000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
766100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
766300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
768000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
769900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
770600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
771500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
773700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
773800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
778400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
779000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
780000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
780500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
782400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
783400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
787100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
787200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
788000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
788300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
790200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
792100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
793300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
793900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
795200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
796900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
797900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
798700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
799600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
803200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
803500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
804800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
804900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
810000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
812700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
814900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
815100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
815400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
817300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
818200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
819900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
820000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
821100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
827200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
827600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
828100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
829500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
830500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
833200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
834400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
835900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
836200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
839400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
840900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
841000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
841300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
842200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
844000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
845700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
846100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
850100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
850300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
853000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
854100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
854900;BOT;SUBMISSION;TOMATOES;XIRECS;4978.0;10
856100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
856700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
858700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
859000;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;10
859000;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4985.0;4
859100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
860200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
861900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
862900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
863900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
864100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
867400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
872400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
873600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
875900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
882500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
882800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
884200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
884900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
885400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
886300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
888500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
889900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
891000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
891100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
891800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
892200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
894200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
896000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
897100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
898300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
903600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
905400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
905500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
906200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
908700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
910200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
910500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
912000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
914300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
914600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
914900;SUBMISSION;BOT;TOMATOES;XIRECS;4966.0;5
916100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
918300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
919000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
919000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
919100;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;5
920200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
921600;SUBMISSION;BOT;TOMATOES;XIRECS;4966.0;6
924100;SUBMISSION;BOT;TOMATOES;XIRECS;4970.0;6
924300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
925200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
925500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
926400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
929000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
929800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
930400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
931100;SUBMISSION;BOT;TOMATOES;XIRECS;4966.0;10
932100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
933100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
933900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
937800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
938600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
938700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
938800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
939100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
941600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
942200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
945000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
949100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
950400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
951200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
951300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
952200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
953400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
953600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
955700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
956100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
956900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
958300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
963300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
964200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
964300;SUBMISSION;BOT;TOMATOES;XIRECS;4972.0;4
965500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
966000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
966600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
970200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
970700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
971100;SUBMISSION;BOT;TOMATOES;XIRECS;4972.0;5
971400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
971500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
972800;SUBMISSION;BOT;TOMATOES;XIRECS;4970.0;5
976900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
977300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
981400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
982600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
983200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
984700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
985600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
991500;SUBMISSION;BOT;TOMATOES;XIRECS;4972.0;10
992300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
992400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
993800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;8
994000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
994000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
996200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
996600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
997000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
998400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
999500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
